Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,0
37.68067,0
39.0207,0
40.10073,0
41.32076,0
42.52078,0
43.56081,0
44.78083,0
45.98086,0
47.00089,0
48.34092,0
49.54094,0
50.58097,0
51.74099,0
52.92102,0
53.92104,0
55.06107,0
56.1811,0
57.24112,0
58.44115,0
59.56117,0
60.54119,0
61.68122,0
62.80125,0
63.76127,0
64.90112,0
66.14091,0
67.22073,0
68.52052,1
69.74031,1
70.74014,1
71.85995,1
72.91978,2
73.91961,3
74.93944,3
76.01926,3
76.9591,4
78.01892,5
79.11874,5
80.15856,6
81.21838,6
82.23821,7
83.11806,8
83.95792,9
84.93776,10
85.91759,10
86.81744,10
87.6773,10
88.8571,10
89.83694,11
90.79678,11
91.8366,11
92.83643,12
93.69629,12
94.53615,12
95.47599,12
96.47582,13
97.31568,13
98.09555,13
99.07539,14
100.0152,14
100.8151,14
101.635,14
102.5748,14
103.5546,14
104.3545,14
105.1344,14
106.0742,14
106.9741,14
107.7539,15
108.6138,15
109.6736,15
110.7534,15
111.6133,15
112.4931,16
113.293,16
114.0729,16
114.8327,16
115.6926,16
116.5724,17
117.3723,17
118.1322,17
119.032,17
119.9519,17
120.7318,17
121.4716,17
122.3715,17
123.2913,17
124.1312,17
124.911,18
125.8309,18
126.7707,18
127.5506,18
128.2906,18
129.1508,18
130.031,18
130.7911,18
131.5713,18
132.5115,18
133.4517,18
134.2119,18
134.912,18
135.7522,18
136.5924,18
137.2925,18
137.9927,18
138.8528,18
139.713,18
140.4332,18
141.1333,18
141.9135,18
142.6537,18
143.3738,18
144.074,18
144.7741,18
145.6743,18
146.5745,18
147.2746,18
147.9548,18
148.6349,18
149.4151,18
150.1152,18
150.7954,18
151.5155,18
152.5358,18
153.556,18
154.3762,18
155.1363,18
156.0565,18
156.9767,18
157.7169,18
158.437,18
159.2572,18
160.0574,18
160.7375,18
161.3977,18
162.0578,18
162.6979,18
163.3581,18
163.9782,18
164.6384,18
165.2785,18
166.0987,18
166.9388,18
167.679,18
168.3992,18
169.2593,18
170.0995,18
170.8197,18
171.5398,18
172.38,18
173.2202,18
173.9203,18
174.5805,18
175.2206,18
175.9008,18
176.5409,18
177.181,18
177.8412,18
178.5013,18
179.2015,18
179.9016,18
180.6018,18
181.3019,18
182.0021,18
182.6622,18
183.3423,18
184.0025,18
184.6226,18
185.4228,18
186.223,18
186.9431,18
187.6033,18
188.2234,18
189.0236,18
190.0038,18
190.7639,18
191.4441,18
192.1242,18
192.7844,18
193.4645,18
194.0846,18
194.6848,18
195.4649,18
196.2851,18
196.9853,18
197.7054,18
198.5656,18
199.4458,18
200.1659,18
200.8461,18
201.5462,18
202.2264,18
202.8665,18
203.4866,18
204.1068,18
204.8869,18
205.6671,18
206.3473,18
207.0074,18
207.6875,18
208.3277,18
208.9678,18
209.628,18
