Elapsed Sec,Evacuee Count
0.01999999,0
6.699994,0
9.620029,0
11.08006,0
12.04008,0
12.9201,0
13.76012,0
14.62014,0
15.42016,0
16.20018,0
16.9602,0
17.76022,0
18.50023,0
19.28025,0
20.04027,0
20.84029,0
21.6003,0
22.36032,0
23.16034,0
23.96036,0
24.72038,2
25.52039,2
26.32041,2
27.18043,2
28.12045,3
29.10048,3
29.96049,5
30.86052,5
31.86054,5
32.80056,5
33.68058,6
34.5606,6
35.56062,6
36.50064,6
37.34066,7
38.24068,8
39.30071,8
40.40073,8
41.36076,8
42.36078,8
43.3408,9
44.14082,9
44.92084,9
45.78086,9
46.68088,9
47.4609,10
48.16091,10
49.20094,10
50.08096,10
50.84097,10
51.56099,10
52.40101,10
53.20103,10
53.92104,10
54.70106,10
55.52108,10
56.2811,10
57.06112,10
57.82113,10
58.68115,10
59.54117,10
60.30119,10
61.00121,10
61.78122,10
62.60124,10
63.34126,10
64.06126,10
64.82114,10
65.60101,10
66.34088,10
67.04076,10
67.76064,10
68.56051,10
69.42036,10
70.22023,10
70.96011,10
71.81996,10
72.65982,10
73.3997,10
74.11958,10
74.93944,10
75.83929,10
76.59916,10
77.29904,10
78.09891,10
78.87878,11
79.59866,11
80.23855,11
80.89844,11
81.65831,11
82.39819,11
83.03808,11
83.67797,11
84.37785,11
85.15772,11
85.95759,11
86.61748,11
87.27737,11
87.95725,11
88.97708,11
89.75695,11
90.41684,11
91.01674,11
91.75661,11
92.47649,11
93.07639,11
93.6363,11
94.2362,12
94.97607,12
95.73595,12
96.35584,12
96.91575,12
97.49565,12
98.19553,12
98.95541,13
99.63529,13
100.2752,13
100.8551,13
101.595,13
102.3348,13
102.9547,13
103.5346,13
104.0745,13
104.7344,13
105.3943,14
105.9742,14
106.5341,14
107.034,14
107.554,14
108.2139,14
108.8737,14
109.4736,14
109.9936,14
110.5535,14
111.0334,14
111.6733,14
112.3532,14
112.9531,14
113.473,14
114.0129,14
114.5528,14
115.1927,14
