Elapsed Sec,Evacuee Count
552.6368,0
553.5377,0
554.5186,0
555.4595,0
556.4005,0
557.3414,0
558.2422,0
559.1031,0
560.004,0
560.8848,0
561.7256,0
562.6265,0
563.4874,0
564.3882,0
565.2491,0
566.1299,0
566.9908,0
567.8716,0
568.7125,0
569.6133,0
570.5142,0
571.4551,0
572.4161,0
573.377,0
574.2979,0
575.1988,0
576.0997,0
576.9805,0
577.8814,0
578.7623,0
579.6231,0
580.504,0
581.3848,0
582.3057,0
583.1866,0
584.0875,0
585.1085,0
586.0894,0
587.0103,0
588.0313,0
589.0523,0
590.0333,0
591.0142,0
592.0152,0
592.9761,0
593.9171,0
594.858,0
595.7589,0
596.6797,0
597.5806,0
598.4415,0
599.3423,0
600.2432,0
601.1441,0
602.065,0
602.9859,0
603.8868,0
604.7676,0
605.6685,0
606.6094,0
607.5103,0
608.4112,0
609.272,0
610.1529,0
611.0338,0
611.9747,0
612.9957,0
613.9966,0
615.0176,0
615.9586,0
616.8394,0
617.7603,0
618.6212,0
619.522,0
620.4229,0
621.3238,0
622.2247,0
623.1055,0
624.0064,0
624.8873,0
625.7681,0
626.6089,0
627.4698,0
628.3907,0
629.2916,0
630.1724,0
631.0733,0
632.1343,0
633.1754,0
634.1363,0
635.0972,0
636.1583,0
637.1192,0
638.1002,0
639.0611,0
640.0421,0
641.003,0
641.9839,0
643.0049,0
643.9459,0
644.9268,0
645.8878,0
646.8287,0
647.7296,0
648.5904,0
649.4312,0
650.3521,0
651.253,0
652.1939,0
653.1749,0
654.0958,0
655.0967,0
655.9776,0
656.8384,0
657.7794,0
658.6602,0
659.5411,0
660.6221,0
661.563,0
662.4239,0
663.2847,0
664.1856,0
665.0665,0
665.9673,0
666.8482,0
667.7891,0
668.67,0
669.5709,0
670.4717,0
671.4127,0
672.2935,0
673.2144,0
674.1954,0
675.1163,0
676.0772,0
676.9981,0
677.959,0
678.8799,0
679.8008,0
680.7017,0
681.6226,0
682.6436,0
683.6246,0
684.6656,0
685.7667,0
686.7877,0
687.7686,0
688.7496,0
689.7105,0
690.5714,0
691.4522,0
692.3731,0
693.314,0
694.1949,0
695.1758,0
696.1568,0
697.1378,0
698.0386,0
698.8995,0
699.8604,0
700.7413,0
701.6622,0
702.5831,0
703.504,0
704.4048,0
705.2857,0
706.1666,0
707.1275,0
708.0484,0
708.9092,0
709.8101,0
710.711,0
711.5919,0
712.4727,0
713.4337,0
714.4547,0
715.3555,1
716.2964,1
717.2574,1
718.4185,1
719.4996,1
720.5005,2
721.4815,4
722.4224,4
723.3633,4
724.2442,4
725.2852,5
726.3463,5
727.4073,5
728.6085,6
729.8297,7
730.9908,8
732.192,8
733.3531,8
734.4341,8
735.6153,10
736.8365,10
737.7774,10
738.9385,10
740.0396,11
741.0606,11
742.1016,11
743.2027,11
744.1636,12
745.0645,12
745.9454,12
746.8062,12
747.6671,13
748.668,13
749.7691,13
750.71,13
751.711,14
752.752,14
753.6729,15
754.6739,15
755.835,15
756.9761,15
757.9371,15
758.7979,15
759.7589,15
760.6797,15
761.5606,15
762.4014,15
763.2823,15
764.1631,16
765.044,16
766.085,17
767.1861,17
768.127,17
769.148,17
770.209,17
771.1099,18
772.1509,18
773.2921,19
774.5333,19
775.5342,20
776.6353,20
777.7764,21
778.7574,21
779.8585,21
780.9595,21
781.9405,21
782.9014,21
783.7823,21
784.6631,21
785.524,22
786.4048,23
787.3257,23
788.2266,23
789.1675,23
790.2486,23
791.3297,23
792.2706,23
793.1314,23
794.0323,24
794.9332,24
795.794,24
796.815,24
797.876,26
798.7569,26
799.6378,27
800.7188,28
801.7999,28
802.7408,29
803.8018,30
804.8629,30
805.7838,30
806.8047,30
807.8458,32
808.7266,32
809.6075,32
810.6085,32
811.6695,32
812.5704,32
813.4312,33
814.3521,34
815.3331,34
816.4141,35
817.3951,35
818.5762,35
819.7173,35
820.6182,35
821.5191,36
822.46,37
823.3809,39
824.3419,39
825.4229,39
826.544,40
827.4449,40
828.4659,40
829.4869,40
830.3677,42
831.2286,42
832.2696,42
833.3506,42
834.2515,44
835.1324,44
835.9732,44
836.8541,44
837.7149,45
838.7559,45
839.817,45
840.7379,45
841.7989,46
842.8199,46
843.7408,46
844.7818,46
845.7828,46
846.6636,46
847.5245,46
848.4254,47
849.3062,47
850.2271,47
851.0679,47
852.0689,47
853.0699,47
853.9507,47
854.8316,47
855.6524,47
856.5132,47
857.3941,47
858.2549,48
859.0958,48
859.9566,49
860.8975,49
861.8785,49
863.0196,49
864.0806,49
864.9615,49
865.8223,49
866.6431,50
867.4639,50
868.3448,50
869.3858,50
870.4468,50
871.3077,50
872.2086,50
873.0894,50
873.9302,50
874.751,50
875.6119,50
876.4527,50
877.2935,50
878.0943,50
878.8951,50
879.7359,50
880.5367,50
881.3174,50
882.0782,50
882.879,50
883.6998,50
884.5005,50
885.3414,50
886.1822,50
887.023,50
887.8038,50
888.6246,50
889.4053,50
890.2261,50
891.0069,50
891.8077,50
892.6285,50
893.3892,50
894.2501,50
895.0709,50
895.8917,50
896.6924,50
897.6133,50
898.3941,50
899.1949,50
900.0157,50
900.8565,50
901.6373,50
902.438,50
903.2388,50
904.0997,50
904.9605,50
905.8214,50
906.6622,50
907.6031,50
908.504,50
909.3648,50
910.1856,50
911.0264,50
911.8272,50
912.668,50
913.4488,50
914.2896,50
915.2305,50
916.1915,50
917.1324,50
918.0933,50
918.9742,50
919.795,50
920.6158,50
921.4166,50
922.1973,50
923.0181,50
923.8589,50
924.6197,50
925.4205,50
926.2613,50
927.1021,50
927.9429,50
928.7437,50
929.5845,50
930.4254,50
931.2261,50
932.0269,50
932.8277,50
933.6885,50
934.5294,50
935.3702,50
936.231,50
937.1119,50
937.9727,50
938.7935,50
939.6143,50
940.4752,50
941.336,50
942.1768,50
942.9976,50
943.8384,50
944.6592,50
945.5001,50
946.3209,50
947.1617,50
947.9825,50
948.8834,50
949.7442,50
950.6651,50
951.606,50
952.567,50
953.5079,50
954.3687,50
955.2095,50
956.0704,50
956.9112,50
957.772,50
958.6329,50
959.4537,50
960.2745,50
961.1553,50
962.0162,50
962.857,50
963.7979,50
964.6788,50
965.5196,50
966.3204,50
967.1612,50
968.022,50
968.8629,50
969.7237,50
970.5845,50
971.4454,50
972.2662,50
973.107,50
973.9278,50
974.7486,50
975.6295,50
976.4903,50
977.5914,50
978.5923,50
979.4532,50
980.334,50
981.315,50
982.376,50
983.317,50
984.1978,50
985.1788,50
986.2198,50
987.1207,50
987.9615,50
988.9625,50
989.9634,50
990.8643,50
991.7652,50
992.7462,50
993.7471,50
994.688,50
995.649,50
996.71,50
997.8111,50
998.8721,50
999.9532,50
1000.954,50
1001.775,50
1002.616,50
1003.577,50
1004.578,50
1005.459,50
1006.419,50
1007.461,50
1008.461,50
1009.462,50
1010.383,50
1011.264,50
1012.085,50
1012.906,50
1013.747,50
1014.587,50
1015.408,50
1016.229,50
1017.09,50
1017.931,50
1018.711,50
1019.532,50
1020.353,50
1021.174,50
1021.995,50
1022.775,50
1023.616,50
1024.437,50
1025.238,50
1026.019,50
1026.799,50
1027.64,50
1028.461,50
1029.262,50
1030.042,50
1030.863,50
1031.684,50
1032.525,50
1033.346,50
1034.146,50
1035.007,50
1035.868,50
1036.749,50
1037.61,50
1038.471,50
1039.432,50
1040.593,50
1041.734,50
1042.775,50
1043.736,50
1044.637,50
1045.498,50
1046.338,50
1047.279,50
1048.26,50
1049.081,50
1049.862,50
1050.703,50
1051.583,50
1052.464,50
1053.385,50
1054.306,50
1055.187,50
1056.108,50
1056.989,50
1057.85,50
1058.71,50
1059.471,50
1060.292,50
1061.233,50
1062.074,50
1062.834,50
1063.635,50
1064.456,50
1065.257,50
1066.078,50
1066.838,50
1067.679,50
1068.52,50
1069.301,50
1070.102,50
1070.882,50
1071.723,50
1072.524,50
1073.365,50
1074.186,50
1075.006,50
1075.847,50
1076.668,50
1077.709,50
1078.73,50
1079.671,50
1080.532,50
1081.353,50
1082.193,50
1082.974,50
1084.055,50
1085.156,50
1086.157,50
1087.238,50
1088.219,50
1089.08,50
1089.921,50
1090.882,50
1091.883,50
1092.744,50
1093.564,50
1094.365,50
1095.166,50
1095.987,50
1096.848,50
1097.729,50
1098.549,50
1099.41,50
1100.211,50
1101.072,50
1101.913,50
1102.753,50
1103.614,50
1104.575,50
1105.556,50
1106.377,50
1107.218,50
1108.019,50
1108.799,50
1109.6,50
1110.421,50
1111.302,50
1112.103,50
1112.943,50
1113.864,50
1114.725,50
1115.586,50
1116.427,50
1117.328,50
1118.249,50
1119.149,50
1119.97,50
1120.871,50
1121.712,50
1122.573,50
1123.434,50
1124.234,50
1125.275,50
1126.316,50
1127.177,50
1128.078,50
1128.959,50
1129.92,50
1130.821,50
1131.682,50
1132.522,50
1133.383,50
1134.244,50
1135.065,50
1136.066,50
1137.107,50
1138.048,50
1138.929,50
1139.97,50
1141.111,50
1141.992,50
1142.993,50
1144.094,50
1145.035,50
1146.056,50
1147.077,50
1148.018,50
1148.898,50
1149.879,50
1150.9,50
1151.761,50
1152.602,50
1153.543,50
1154.564,50
1155.405,50
1156.266,50
1157.307,50
1158.348,50
1159.269,50
1160.089,50
1161.01,50
1161.911,50
1162.732,50
1163.553,50
1164.333,50
1165.154,50
1165.955,50
1166.736,50
1167.517,50
1168.297,50
1169.078,50
1169.859,50
1170.66,50
1171.5,50
1172.361,50
1173.262,50
1174.103,50
1174.924,50
1175.705,50
1176.505,50
1177.346,50
1178.187,50
1179.048,50
1179.869,50
1180.689,50
1181.53,50
1182.371,50
1183.212,50
1183.993,50
1184.773,50
1185.514,50
1186.315,50
1187.076,50
1187.856,50
1188.677,50
1189.478,50
1190.559,50
1191.58,50
1192.441,50
1193.222,50
1194.042,50
1194.843,50
1195.604,50
1196.405,50
1197.186,50
1198.066,50
1198.887,50
1199.688,50
1200.649,50
1201.61,50
1202.431,50
1203.231,50
1204.192,50
1205.173,50
1206.014,50
1206.815,50
1207.756,50
1208.717,50
1209.538,50
1210.318,50
1211.259,50
1212.22,50
1213.021,50
1213.782,50
1214.563,50
1215.363,50
1216.224,50
1217.145,50
1218.206,50
1219.207,50
1220.088,50
1220.969,50
1221.91,50
1222.911,50
1223.751,50
1224.552,50
1225.513,50
1226.454,50
1227.275,50
1228.036,50
1228.977,50
1229.897,50
1230.678,50
1231.479,50
1232.2,50
1232.96,50
1233.701,50
1234.482,50
1235.283,50
1236.083,50
1236.884,50
1237.665,50
1238.526,50
1239.367,50
1240.208,50
1241.028,50
1242.109,50
1243.13,50
1243.911,50
1244.692,50
1245.453,50
1246.253,50
1247.014,50
1247.815,50
1248.616,50
1249.376,50
1250.157,50
1250.898,50
1251.639,50
1252.379,50
1253.16,50
1253.921,50
1254.782,50
1255.723,50
1256.523,50
1257.404,50
1258.225,50
1259.046,50
1259.887,50
1260.708,50
1261.568,50
1262.449,50
1263.29,50
1264.171,50
1265.032,50
1265.792,50
1266.573,50
1267.334,50
1268.095,50
1268.875,50
1269.596,50
1270.357,50
1271.098,50
1271.958,50
1272.739,50
1273.46,50
1274.201,50
1274.921,50
1275.662,50
1276.383,50
1277.224,50
1278.024,50
1278.785,50
1279.586,50
1280.327,50
1281.107,50
1281.908,50
1282.829,50
1283.67,50
1284.691,50
1285.752,50
1286.593,50
1287.434,50
1288.174,50
1288.935,50
1289.716,50
1290.497,50
1291.397,50
1292.318,50
1293.139,50
1293.88,50
1294.681,50
1295.441,50
1296.242,50
1296.983,50
1297.784,50
1298.584,50
1299.405,50
1300.186,50
1300.987,50
1301.748,50
1302.548,50
1303.289,50
1304.21,50
1305.011,50
1305.771,50
1306.452,50
1307.353,50
1308.254,50
1309.015,50
1309.695,50
1310.396,50
1311.017,50
1311.657,50
1312.278,50
1312.918,50
1313.499,50
1314.14,50
1314.72,50
1315.381,50
1315.981,50
1316.602,50
1317.203,50
1317.843,50
1318.484,50
1319.165,50
1319.825,50
1320.506,50
1321.146,50
1321.827,50
1322.468,50
1323.148,50
1323.749,50
1324.39,50
1325.01,50
1325.651,50
1326.271,50
1326.912,50
1327.533,50
1328.213,50
1328.854,50
1329.555,50
1330.195,50
1330.876,50
1331.497,50
1332.137,50
1332.738,50
1333.398,50
