Elapsed Sec,Evacuee Count
612.6754,52
613.4361,52
614.1768,52
614.9376,52
615.6983,52
616.459,52
617.1998,52
617.9605,52
618.7012,52
619.482,52
620.1827,52
620.9634,52
621.7242,52
622.5049,52
623.3057,52
624.0665,52
624.8272,52
625.608,52
626.4288,52
627.2296,52
628.0904,52
628.9312,52
629.752,52
630.5528,52
631.3736,52
632.1744,52
632.9551,52
633.7359,52
634.5167,52
635.3174,52
636.0982,52
636.8389,52
637.5797,52
638.3004,52
639.1212,52
639.8819,52
640.6426,52
641.4034,52
642.1441,52
642.8848,52
643.7256,52
644.5464,52
645.3272,52
646.128,52
646.8687,52
647.7296,52
648.6304,52
649.4112,52
650.232,52
651.0328,52
651.7935,52
652.5743,52
653.335,52
654.1358,52
654.8965,52
655.6373,52
656.378,52
657.1588,52
657.9195,52
658.6802,52
659.4009,52
660.1617,52
660.9024,52
661.6631,52
662.3839,52
663.1446,52
663.9454,52
664.7261,52
665.4869,52
666.2877,52
667.0884,52
667.8892,52
668.71,52
669.4708,52
670.2315,52
671.0323,52
671.8531,52
672.6339,52
673.4146,52
674.2755,52
675.1363,52
675.9771,52
676.838,52
677.6387,52
678.4395,52
679.2203,52
679.961,52
680.7418,52
681.5025,52
682.2232,52
682.9839,52
683.7247,52
684.4654,52
685.2261,52
686.0069,52
686.8077,52
687.5484,52
688.3492,52
689.1299,52
689.8907,52
690.6915,52
691.4522,52
692.233,52
693.0137,52
693.7945,52
694.5753,52
695.336,52
696.1168,52
696.9175,52
697.6783,52
698.459,52
699.2198,52
699.9605,52
700.7213,52
701.482,52
702.2227,52
702.9434,52
703.6641,52
704.4249,52
705.2056,52
705.9864,52
706.7872,52
707.608,52
708.3887,52
709.1895,52
709.9302,52
710.731,52
711.5919,52
712.6729,52
713.5137,52
714.2545,52
715.0953,52
715.9161,52
716.7569,52
717.5977,52
718.4185,52
719.2593,52
720.1202,52
721.0211,52
721.8218,52
722.6426,52
723.4634,52
724.2442,52
725.1451,52
726.1461,52
726.9869,52
727.8077,52
728.5884,52
729.3091,52
730.0499,52
730.8306,52
731.6514,52
732.4322,52
733.1929,52
733.9937,52
734.7745,52
735.5953,52
736.336,52
737.1168,52
737.8575,52
738.5982,52
739.3589,52
740.0997,52
740.8404,52
741.5611,52
742.3218,52
743.0826,52
743.8433,52
744.6041,52
745.3848,52
746.1656,52
746.9063,52
747.627,52
748.4278,52
749.2086,52
749.9693,52
750.71,52
751.4908,52
752.2715,52
753.0923,52
753.8931,52
754.6939,52
755.5147,52
756.2554,52
757.0362,52
757.857,52
758.6578,52
759.4385,52
760.2193,52
760.98,52
761.8008,52
762.6216,52
763.4224,52
764.2833,52
765.1641,52
766.025,52
766.8057,52
767.5665,52
768.3472,52
769.128,52
769.8887,52
770.6495,52
771.4703,52
772.2711,52
773.0518,52
773.7925,52
774.5733,52
775.334,52
776.1148,52
776.8956,52
777.6363,52
778.397,52
779.1978,52
779.9385,52
780.6993,52
781.42,52
782.2007,52
782.9415,52
783.7022,52
784.463,52
785.2437,52
786.0445,52
786.8253,52
787.566,52
788.3267,52
789.0674,52
789.8682,52
790.629,52
791.4097,52
792.1905,52
792.9913,52
793.772,52
794.5528,52
795.2935,52
796.0543,52
796.815,52
797.6158,52
798.3765,52
799.1172,52
799.878,52
800.6588,52
801.4395,52
802.2203,52
803.001,52
803.8018,52
804.5626,52
805.3233,52
806.1641,52
807.045,52
808.046,52
808.9468,52
809.8277,52
810.6085,52
811.4092,52
812.2901,52
813.1109,52
813.9317,52
814.7125,52
815.5132,52
816.274,52
817.0547,52
817.7955,52
818.5562,52
819.357,52
820.1177,52
820.8785,52
821.6192,52
822.3599,52
823.1006,52
823.8814,52
824.6422,52
825.3629,52
826.1036,52
826.8443,52
827.605,52
828.3458,52
829.1065,52
829.8272,52
830.628,52
831.3687,52
832.1895,52
832.9503,52
833.731,52
834.5118,52
835.2925,52
836.0333,52
836.774,52
837.5748,52
838.3355,52
839.0562,52
839.7969,52
840.5577,52
841.3585,52
842.0992,52
842.8599,52
843.5606,52
844.3013,52
845.0821,52
845.8629,52
846.6837,52
847.4444,52
848.2051,52
849.0259,52
849.7867,52
850.5875,52
851.4083,52
852.2891,52
853.15,52
854.0108,52
854.8716,52
855.6324,52
856.4131,52
857.0738,52
857.8546,52
858.6553,52
859.4161,52
860.1968,52
861.0176,52
861.8384,52
862.5992,52
863.3799,52
864.1207,52
864.9615,52
865.7422,52
866.523,52
867.3038,52
868.2047,52
869.0054,52
869.7462,52
870.5269,52
871.3077,52
872.0884,52
872.9293,52
873.71,52
874.4908,52
875.2715,52
876.0723,52
876.8331,52
877.6138,52
878.4146,52
879.2755,52
880.0562,52
880.817,52
881.6378,52
882.4986,52
883.3194,52
884.0801,52
884.8609,52
885.6817,52
886.4825,52
887.3433,52
888.1241,52
888.9449,52
889.7457,52
890.5464,52
891.3272,52
892.108,52
892.9488,52
893.8497,52
894.6505,52
895.4913,52
896.3121,52
897.1929,52
898.0938,52
898.9346,52
899.8355,52
900.6964,52
901.5572,52
902.398,52
903.1988,52
903.9996,52
904.8004,52
905.6212,52
906.4219,52
907.2628,52
908.1236,52
908.9644,52
909.7652,52
910.566,52
911.4068,52
912.2076,52
913.0484,52
913.8692,52
914.67,52
915.4307,52
916.2315,52
917.0323,52
917.793,52
918.5137,52
919.2945,52
920.0753,52
920.816,52
921.5367,52
922.2974,52
923.0582,52
923.8389,52
924.6197,52
925.4005,52
926.1612,52
926.9019,52
927.7828,52
928.5635,52
929.3443,52
930.085,52
930.8658,52
931.6065,52
932.3672,52
933.0079,52
933.7486,52
934.5494,52
935.3502,52
936.0909,52
936.9117,52
937.6924,52
938.4732,52
939.2339,52
940.0547,52
940.8755,52
941.7564,52
942.6172,52
943.6182,52
944.5792,52
945.48,52
946.4009,52
947.3018,52
948.3629,52
949.2838,52
950.2047,52
951.1456,52
952.0865,52
952.9874,52
953.9883,52
954.9893,52
955.8902,52
957.4517,52
958.5128,52
959.5137,52
960.3546,52
961.2154,52
962.0362,52
962.877,52
963.6978,52
964.5186,52
965.3394,52
966.1602,52
966.981,52
967.7618,52
968.6426,52
969.4234,52
970.2442,52
971.045,52
971.8458,52
972.6065,52
973.4673,52
974.3082,52
975.129,52
975.9297,52
976.7305,52
977.5313,52
978.2921,52
979.0328,52
979.7735,52
980.5543,52
981.355,52
982.1158,52
982.8765,52
983.6172,52
984.418,52
985.2388,52
986.0596,52
986.8804,52
987.7613,52
988.6422,52
989.463,52
990.3638,52
991.2047,52
992.0255,52
992.8262,52
993.6671,52
994.4478,52
995.2886,52
996.1295,52
996.9102,52
997.711,52
998.4918,52
999.2525,52
999.9932,52
1000.754,52
1001.495,52
1002.255,52
1003.016,52
1003.797,52
1004.578,52
1005.318,52
1006.119,52
1006.88,52
1007.661,52
1008.441,52
1009.282,52
1010.063,52
1010.844,52
1011.665,52
1012.425,52
1013.226,52
1014.047,52
1014.888,52
1015.648,52
1016.409,52
1017.21,52
1017.971,52
1018.732,52
1019.492,52
1020.253,52
1020.994,52
1021.754,52
1022.515,52
1023.276,52
1024.037,52
1024.757,52
1025.518,52
1026.239,52
1027.02,52
1027.82,52
1028.621,52
1029.382,52
1030.123,52
1030.883,52
1031.704,52
1032.545,52
1033.406,52
1034.247,52
1035.087,52
1035.948,52
1036.749,52
1037.57,52
1038.451,52
1039.271,52
1040.092,52
1040.893,52
1041.694,52
1042.435,52
1043.235,52
1044.056,52
1044.837,52
1045.598,52
1046.298,52
1047.059,52
1047.82,52
1048.661,52
1049.421,52
1050.162,52
1050.923,52
1051.684,52
1052.444,52
1053.185,52
1053.986,52
1054.807,52
1055.587,52
1056.328,52
1057.089,52
1057.85,52
1058.59,52
1059.391,52
1060.132,52
1060.893,52
1061.613,52
1062.394,52
1063.175,52
1063.896,52
1064.636,52
1065.397,52
1066.178,52
1066.918,52
1067.659,52
1068.42,52
1069.181,52
1069.961,52
1070.702,52
1071.463,52
1072.204,52
1072.964,52
1073.745,52
1074.566,52
1075.347,52
1076.147,52
1077.028,52
1077.869,52
1078.71,52
1079.571,52
1080.372,52
1081.192,52
1081.973,52
1082.754,52
1083.515,52
1084.335,52
1085.116,52
1085.937,52
1086.718,52
1087.539,52
1088.359,52
1089.28,52
1090.101,52
1090.882,52
1091.663,52
1092.443,52
1093.204,52
1093.945,52
1094.766,52
1095.586,52
1096.427,52
1097.228,52
1097.969,52
1098.75,52
1099.49,52
1100.231,52
1100.972,52
1101.732,52
1102.513,52
1103.294,52
1104.075,52
1104.855,52
1105.696,52
1106.517,52
1107.318,52
1108.079,52
1108.859,52
1109.66,52
1110.421,52
1111.182,52
1111.922,52
1112.683,52
1113.464,52
1114.285,52
1115.146,52
1115.966,52
1116.807,52
1117.628,52
1118.389,52
1119.109,52
1119.89,52
1120.731,52
1121.592,52
1122.413,52
1123.233,52
1124.114,52
1124.895,52
1125.716,52
1126.497,52
1127.277,52
1128.158,52
1128.959,52
1129.84,52
1130.601,52
1131.401,52
1132.242,52
1133.043,52
1133.824,52
1134.604,52
1135.385,52
1136.146,52
1136.927,52
1137.667,52
1138.488,52
1139.289,52
1140.05,52
1140.851,52
1141.611,52
1142.412,52
1143.193,52
1143.974,52
1144.694,52
1145.435,52
1146.176,52
1146.917,52
1147.677,52
1148.438,52
1149.219,52
1150,52
1150.78,52
1151.541,52
1152.262,52
1153.063,52
1153.803,52
1154.604,52
1155.365,52
1156.146,52
1156.906,52
1157.667,52
1158.408,52
1159.128,52
1159.929,52
1160.73,52
1161.571,52
1162.352,52
1163.092,52
1163.853,52
1164.574,52
1165.415,52
1166.255,52
1167.116,52
1167.997,52
1168.838,52
1169.679,52
1170.5,52
1171.28,52
1172.041,52
1172.882,52
1173.703,52
1174.463,52
1175.284,52
1176.065,52
1176.886,52
1177.626,52
1178.407,52
1179.188,52
1179.989,52
1180.75,52
1181.53,52
1182.351,52
1183.112,52
1183.873,52
1184.673,52
1185.454,52
1186.255,52
1187.036,52
1187.836,52
1188.637,52
1189.458,52
1190.219,52
1191.08,52
1191.88,52
1192.621,52
1193.402,52
1194.183,52
1195.023,52
1195.784,52
1196.565,52
1197.346,52
1198.086,52
1198.847,52
1199.568,52
1200.329,52
1201.089,52
1201.87,52
1202.631,52
1203.392,52
1204.172,52
1204.893,52
1205.674,52
1206.415,52
1207.155,52
1207.936,52
1208.677,52
1209.478,52
1210.278,52
1211.119,52
1211.94,52
1212.801,52
1213.682,52
1214.482,52
1215.323,52
1216.104,52
1216.925,52
1217.686,52
1218.446,52
1219.227,52
1219.988,52
1220.769,52
1221.549,52
1222.35,52
1223.111,52
1223.912,52
1224.752,52
1225.513,52
1226.314,52
1227.035,52
1227.815,52
1228.616,52
1229.397,52
1230.118,52
1230.858,52
1231.739,52
1232.5,52
1233.241,52
1234.001,52
1234.782,52
1235.603,52
1236.404,52
1237.205,52
1237.945,52
1238.746,52
1239.507,52
1240.248,52
1240.968,52
1241.709,52
1242.49,52
1243.21,52
1243.931,52
1244.632,52
1245.393,52
1246.213,52
1246.954,52
1247.675,52
1248.416,52
1249.156,52
1249.897,52
1250.678,52
1251.418,52
1252.239,52
1253.04,52
1253.781,52
1254.562,52
1255.362,52
1256.243,52
1257.144,52
1258.025,52
1258.826,52
1259.566,52
1260.327,52
1261.148,52
1261.889,52
1262.689,52
1263.43,52
1264.191,52
1264.972,52
1265.732,52
1266.453,52
1267.214,52
1268.035,52
1268.916,52
1269.736,52
1270.477,52
1271.278,52
1272.079,52
1272.819,52
1273.56,52
1274.301,52
1275.062,52
1275.802,52
1276.563,52
1277.344,52
1278.325,52
1279.166,52
1279.926,52
1280.687,52
1281.428,52
1282.188,52
1282.969,52
1283.69,52
1284.451,52
1285.231,52
1286.052,52
1286.813,52
1287.614,52
1288.455,52
1289.275,52
1290.076,52
1290.817,52
1291.618,52
1292.499,52
1293.339,52
1294.12,52
1294.861,52
1295.662,52
1296.462,52
1297.223,52
1297.964,52
1298.785,52
1299.625,52
1300.446,52
1301.327,52
1302.108,52
1302.869,52
1303.609,52
1304.43,52
1305.211,52
1305.952,52
1306.752,52
1307.533,52
1308.354,52
1309.175,52
1309.976,52
1310.796,52
1311.597,52
1312.418,52
1313.179,52
1313.979,52
1314.78,52
1315.581,52
1316.382,52
1317.143,52
1317.983,52
1318.764,52
1319.585,52
1320.386,52
1321.126,52
1321.887,52
1322.628,52
1323.369,52
1324.069,52
1324.81,52
1325.571,52
1326.312,52
1327.092,52
1327.853,52
1328.674,52
1329.435,52
1330.195,52
1330.936,52
1331.677,52
1332.578,52
1333.398,52
1334.159,52
1334.88,52
1335.641,52
1336.481,52
1337.262,52
1338.063,52
1338.804,52
1339.584,52
1340.385,52
1341.126,52
1341.867,52
1342.667,52
1343.528,52
1344.389,52
1345.23,52
1346.051,52
1346.812,52
1347.552,52
1348.313,52
1349.054,52
1349.774,52
1350.535,52
1351.316,52
1352.077,52
1352.958,52
1353.758,52
1354.599,52
1355.42,52
1356.221,52
1357.062,52
1357.942,52
1358.783,52
1359.584,52
1360.385,52
1361.166,52
1361.966,52
1362.767,52
1363.508,52
1364.269,52
1365.049,52
1365.83,52
1366.591,52
1367.332,52
1368.112,52
1368.873,52
1369.634,52
1370.354,52
1371.115,52
1371.916,52
1372.657,52
1373.518,52
1374.278,52
1375.059,52
1375.88,52
1376.701,52
1377.501,52
1378.242,52
1379.023,52
1379.804,52
1380.584,52
1381.385,52
1382.306,52
1383.247,52
1384.008,52
1384.769,52
1385.509,52
1386.31,52
1387.171,52
1387.972,52
1388.833,52
1389.633,52
1390.514,52
1391.355,52
1392.116,52
1392.876,52
1393.617,52
1394.418,52
1395.199,52
1395.979,52
1396.78,52
1397.621,52
1398.502,52
1399.263,52
1400.063,52
1400.844,52
1401.625,52
1402.426,52
1403.167,52
1403.927,52
1404.708,52
1405.509,52
1406.27,52
1407.03,52
1407.791,52
1408.552,52
1409.313,52
1410.053,52
1410.854,52
1411.615,52
1412.375,52
1413.156,52
1413.957,52
1414.738,52
1415.499,52
1416.279,52
1417.06,52
1417.841,52
1418.682,52
1419.502,52
1420.283,52
1421.024,52
1421.825,52
1422.605,52
1423.346,52
1424.087,52
1424.808,52
1425.568,52
1426.349,52
1427.15,52
1427.951,52
1428.771,52
1429.592,52
1430.353,52
1431.114,52
1431.955,52
1432.775,52
1433.596,52
1434.517,52
1435.358,52
1436.179,52
1436.959,52
1437.78,52
1438.581,52
1439.402,52
1440.183,52
1440.963,52
1441.744,52
1442.505,52
1443.286,52
1444.066,52
1444.887,52
1445.648,52
1446.449,52
1447.229,52
1447.97,52
1448.791,52
1449.572,52
1450.333,52
1451.133,52
1451.914,52
1452.675,52
1453.416,52
1454.176,52
1454.997,52
1455.778,52
1456.519,52
1457.299,52
1458.1,52
1458.861,52
1459.662,52
1460.422,52
1461.203,52
1462.024,52
1462.805,52
1463.585,52
1464.366,52
1465.187,52
1466.008,52
1466.769,52
1467.529,52
1468.29,52
1469.051,52
1469.832,52
1470.572,52
1471.313,52
1472.074,52
1472.854,52
1473.615,52
1474.376,52
1475.277,52
1476.118,52
1476.999,52
1477.819,52
1478.66,52
1479.521,52
1480.382,52
1481.183,52
1481.943,52
1482.724,52
1483.465,52
1484.226,52
1484.986,52
1485.747,52
1486.508,52
1487.269,52
1488.029,52
1488.87,52
1489.691,52
1490.452,52
1491.212,52
1492.013,52
1492.794,52
1493.595,52
1494.355,52
1495.176,52
1496.017,52
1496.778,52
1497.599,52
1498.379,52
1499.18,52
1499.961,52
1500.662,52
1501.422,52
1502.183,52
1502.964,52
1503.725,52
1504.465,52
1505.226,52
1506.027,52
1506.888,52
1507.648,52
1508.409,52
1509.15,52
1509.931,52
1510.711,52
1511.492,52
1512.273,52
1513.074,52
1513.895,52
1514.735,52
1515.616,52
1516.437,52
1517.198,52
1518.019,52
1518.759,52
1519.56,52
1520.421,52
1521.262,52
1522.103,52
1523.003,52
1523.884,52
1524.725,52
1525.486,52
1526.327,52
1527.107,52
1527.908,52
1529.009,52
1529.99,52
1530.811,52
1531.572,52
1532.453,52
1533.374,52
1534.194,52
1534.955,52
1535.736,52
1536.537,52
1537.357,52
1538.178,52
1539.019,52
1539.86,52
1540.701,52
1541.521,52
1542.322,52
1543.083,52
1544.665,52
1545.605,52
1546.406,52
1547.187,52
1547.988,52
1548.789,52
1549.589,52
1550.33,52
1551.111,52
1551.932,52
1552.792,52
1553.593,52
1554.334,52
1555.055,52
1555.936,52
1556.716,52
1557.437,52
1558.198,52
1559.019,52
1559.799,52
1560.62,52
1561.421,52
1562.182,52
1562.922,52
1563.703,52
1564.424,52
1565.265,52
1566.085,52
1566.906,52
1567.767,52
1568.648,52
1569.409,52
1570.189,52
1570.95,52
1571.691,52
1572.432,52
1573.212,52
1573.953,52
1574.714,52
1575.435,52
1576.275,52
1577.036,52
1577.797,52
1578.558,52
1579.378,52
1580.179,52
1580.94,52
1581.681,52
1582.461,52
1583.262,52
1584.063,52
1584.844,52
1585.645,52
1586.385,52
1587.166,52
1587.947,52
1588.748,52
1589.528,52
1590.329,52
1591.13,52
1591.931,52
1592.671,52
1593.432,52
1594.213,52
1594.974,52
1595.714,52
1596.535,52
1597.276,52
1598.037,52
1598.837,52
1599.658,52
1600.439,52
1601.18,52
1601.92,52
1602.701,52
1603.442,52
1604.163,52
1604.903,52
1605.724,52
1606.445,52
1607.206,52
1607.946,52
1608.747,52
1609.488,52
1610.229,52
1610.989,52
1611.85,52
1612.651,52
1613.452,52
1614.272,52
1615.133,52
1615.914,52
1616.775,52
1617.536,52
1618.276,52
1619.017,52
1619.778,52
1620.499,52
1621.299,52
1622.02,52
1622.741,52
1623.461,52
1624.222,52
1625.003,52
1625.764,52
1626.484,52
1627.225,52
1627.966,52
1628.747,52
1629.467,52
1630.228,52
1631.009,52
1631.81,52
1632.57,52
1633.351,52
1634.112,52
1634.973,52
1635.753,52
1636.474,52
1637.295,52
1638.076,52
1638.836,52
1639.637,52
1640.478,52
1641.239,52
1642,52
1642.74,52
1643.461,52
1644.202,52
1644.982,52
1645.703,52
1646.424,52
1647.185,52
1647.905,52
1648.746,52
1649.507,52
1650.268,52
1650.988,52
1651.729,52
1652.47,52
1653.271,52
1654.051,52
1654.792,52
1655.573,52
1656.574,52
1657.595,52
1658.456,52
1659.296,52
1660.097,52
1660.918,52
1661.699,52
1662.459,52
1663.18,52
1663.921,52
1664.602,52
1665.342,52
1666.103,52
1666.804,52
1667.504,52
1668.185,52
1668.906,52
1669.626,52
1670.527,52
1671.408,52
1672.189,52
1672.93,52
1673.65,52
1674.351,52
1675.052,52
1675.712,52
1676.433,52
1677.114,52
1677.935,52
1678.615,52
1679.356,52
1680.057,52
1680.917,52
1681.658,52
1682.379,52
1683.04,52
1683.72,52
1684.401,52
1685.102,52
1685.782,52
1686.483,52
1687.144,52
1687.844,52
