Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
10.00004,0
11.74008,0
12.8601,0
13.88013,0
14.84015,0
15.86017,0
16.9802,0
18.02022,0
19.06025,0
20.00027,0
20.94029,0
21.94031,0
22.92033,0
23.86036,0
24.78038,0
25.6604,0
26.56042,0
27.48044,0
28.38046,0
29.32048,0
30.3805,0
31.36053,0
32.34055,0
33.24057,0
34.18059,0
35.12061,0
36.08064,0
37.00066,0
37.98068,0
38.9407,0
40.04073,0
41.20075,0
42.46078,0
43.58081,0
44.68083,0
45.78086,0
46.86088,0
47.8209,0
48.84093,0
49.86095,0
50.96098,0
51.941,0
52.86102,0
53.78104,0
54.66106,0
55.54108,0
56.4811,0
57.40112,0
58.34114,0
59.28117,0
60.24119,0
61.16121,0
62.20123,0
63.48126,0
64.62117,0
65.82097,0
67.02077,0
68.20057,0
69.28039,0
70.3802,0
71.6,0
72.85979,0
74.01959,0
75.1794,0
76.21922,0
77.27905,0
78.25888,0
79.25871,0
80.23855,0
81.19839,0
82.19822,0
83.23804,0
84.35786,0
85.37769,0
86.39751,0
87.41734,0
88.41718,0
89.437,0
90.6568,0
92.19654,0
93.49632,0
94.69612,0
95.87592,0
96.91575,0
97.93558,0
98.93541,0
99.87525,0
100.7951,0
101.6949,0
102.6148,0
103.5546,0
104.6544,0
105.6343,0
106.6341,0
107.614,0
108.5938,0
109.6536,0
110.6934,0
111.7533,0
112.7531,0
113.8529,0
114.9527,0
116.1925,0
117.5123,0
118.8321,0
120.0719,0
121.4316,0
122.7114,0
123.8712,0
125.151,0
126.4508,0
127.6506,0
128.8107,0
130.011,0
131.0712,0
132.2714,0
133.5717,0
134.692,0
135.7922,0
136.8724,0
137.8126,0
138.7128,0
139.593,0
140.5332,0
141.7135,0
143.1338,0
144.5541,0
145.8743,0
147.2746,0
148.4949,0
149.5351,0
150.6354,0
151.7956,0
153.0759,0
154.2761,0
155.4364,0
156.5166,0
157.7369,0
158.9971,0
160.0774,0
161.1576,0
162.2778,0
163.2581,0
164.2183,0
165.1385,0
166.1387,0
167.3789,0
168.7392,0
170.0995,0
171.3398,0
172.6201,0
173.8803,0
175.0206,0
176.1008,0
177.201,0
178.2813,0
179.4215,0
180.5017,0
181.542,0
182.6222,0
183.7224,0
184.7226,0
185.7629,0
186.9231,0
188.0634,0
189.2036,0
190.2238,0
191.284,0
192.5843,0
194.1046,0
195.3849,0
196.6252,0
197.7654,0
198.8257,0
200.0259,0
201.1662,0
202.2464,0
203.3666,0
204.5269,0
205.4871,0
206.5273,0
207.5875,0
208.8678,0
210.0881,0
211.2483,0
212.3085,0
213.4088,0
214.649,0
215.6893,0
216.8495,0
218.2098,0
219.5901,0
220.9904,0
222.4307,0
223.631,0
224.6912,0
225.7714,0
226.7716,0
227.7318,0
228.712,0
229.7923,0
230.7925,0
231.9127,0
233.093,0
234.2332,0
235.2934,0
236.3537,0
237.3539,0
238.3741,0
239.3743,0
240.2945,0
241.2347,0
242.2949,0
243.3752,0
244.6154,0
245.7357,0
246.8559,0
247.9561,0
249.0164,0
250.2366,0
251.3169,0
252.4371,0
253.4773,0
254.5776,0
255.5778,0
256.5176,0
257.497,0
258.4365,0
259.436,0
260.3555,0
261.275,0
262.2144,0
263.1339,0
264.1134,0
265.0929,0
266.0923,0
267.0918,0
268.0912,0
269.2306,0
270.4499,0
272.0091,0
273.2884,0
274.4877,0
275.5271,0
276.6065,0
277.7059,0
278.8053,0
280.0047,0
281.244,0
282.5433,0
283.6627,0
284.7021,0
285.6815,0
286.661,0
287.6605,0
288.6199,0
289.6394,0
290.6588,0
291.7382,0
292.8576,0
293.957,0
295.2363,0
296.5756,0
297.7349,0
299.8538,0
301.253,0
302.6122,0
303.6717,0
304.891,0
306.0504,0
307.1497,0
308.2092,0
309.2886,0
310.348,0
311.3674,0
312.4468,0
313.5063,0
314.6057,0
315.705,0
316.7245,0
317.684,0
318.7634,0
319.9627,0
321.1421,0
322.3214,0
323.4608,0
324.5602,0
325.6396,0
326.759,0
327.9183,0
329.1577,0
330.2171,0
331.3964,0
332.5558,0
333.7351,0
334.9345,0
336.2737,0
337.3332,0
338.4326,0
339.512,0
340.5114,0
341.5908,0
342.7302,0
343.6897,0
344.909,0
346.3082,0
347.5475,0
348.7669,0
350.0062,0
351.1656,0
352.4049,0
353.6642,0
354.8036,0
355.9229,0
356.9824,0
357.9019,0
358.8813,0
359.8608,0
360.7203,0
361.5598,0
362.4194,0
363.2589,0
364.1184,0
365.0179,0
365.8775,0
366.697,0
367.4966,0
368.2961,0
369.1157,0
369.9552,0
370.8547,0
371.9541,0
372.9936,0
374.053,0
375.1924,0
376.3917,0
377.3712,0
378.3106,0
379.1902,0
380.0497,0
380.9492,0
381.8687,0
382.8282,0
383.8476,0
385.007,0
386.0864,0
387.1658,0
388.2052,0
389.2446,0
390.1841,0
391.1436,0
392.1031,0
393.2025,0
394.2619,0
395.3613,0
396.8005,0
398.1997,0
399.3391,0
400.4185,0
401.3979,0
402.3374,0
403.2169,0
404.0765,0
404.916,0
405.7356,0
406.5551,0
407.4346,0
408.3141,0
409.2137,0
410.0932,0
410.9527,0
411.8322,0
412.7317,0
413.6512,0
414.5507,0
415.4702,0
416.3897,0
417.4691,0
418.4086,0
419.3081,0
420.1676,0
421.1071,0
422.1665,0
423.2659,0
424.3054,0
425.3048,0
426.2443,0
427.1638,0
428.0833,0
428.9828,0
429.8823,0
430.7818,0
431.6613,0
432.6008,0
433.6602,0
434.6797,0
435.6191,0
436.5186,0
437.7979,0
438.8174,0
439.7769,0
440.6964,0
441.6758,0
442.7152,0
443.6547,0
444.6342,0
445.6136,0
446.6531,0
447.7525,0
448.8119,0
449.8513,0
450.8907,0
451.8902,0
452.8297,0
453.7492,0
454.6287,0
455.4682,0
