Elapsed Sec,Evacuee Count
822.6802,62
823.461,62
824.3619,62
825.1627,62
825.9835,62
826.8243,62
827.6451,62
828.5259,62
829.3267,62
830.1075,62
830.8482,62
831.629,62
832.4297,62
833.2505,62
834.0113,62
834.752,62
835.4727,62
836.3336,62
837.2745,62
838.2154,62
839.1163,62
839.9971,62
840.918,62
841.8389,62
842.8799,62
843.8409,62
844.6817,62
845.4424,62
846.2632,62
847.024,62
847.7647,62
848.5655,62
849.3663,62
850.2071,62
851.0079,62
851.8487,62
852.7496,62
853.6104,62
854.4512,62
855.232,62
856.0328,62
856.7935,62
857.5342,62
858.295,62
859.0357,62
859.7764,62
860.5772,62
861.418,62
862.4791,62
863.6202,62
864.6212,62
865.6221,62
866.483,62
867.3038,62
868.1046,62
868.8853,62
869.7662,62
872.1085,62
873.4498,62
874.4107,62
875.2715,62
876.2525,62
877.3135,62
878.2745,62
879.1553,62
879.9761,62
880.817,62
881.6778,62
882.6187,62
883.5596,62
884.3804,62
885.1612,62
886.1221,62
887.2032,62
888.3043,62
889.2852,62
890.1461,62
891.0469,62
891.8878,62
892.6885,62
893.5093,62
894.3502,62
895.1509,62
895.9918,62
896.7725,62
897.5132,62
898.314,62
899.1949,62
900.0757,62
900.8965,62
901.6773,62
902.5381,62
903.3389,62
904.0997,62
904.8804,62
905.9815,62
906.9825,62
907.7833,62
908.564,62
909.4249,62
910.3257,62
911.1866,62
912.1275,62
913.3287,62
914.5699,62
915.731,62
916.8321,62
917.8931,62
918.7339,62
919.6548,62
920.5557,62
921.3765,62
922.1773,62
923.0782,62
924.0591,62
924.8599,62
925.6006,62
926.3414,62
927.0821,62
927.8428,62
928.5635,62
929.2842,62
930.085,62
930.9058,62
931.6666,62
932.4473,62
933.2681,62
934.1089,62
934.9698,62
935.7505,62
936.6714,62
937.6924,62
938.6534,62
939.5342,62
940.4752,62
941.5162,62
942.397,62
943.1978,62
944.0787,62
944.9595,62
945.7403,62
946.481,62
947.2818,62
948.0826,62
948.8433,62
949.564,62
950.2447,62
950.9053,62
951.566,62
952.3067,62
953.0274,62
953.7881,62
954.5889,62
955.4097,62
956.1705,62
957.0513,62
958.0323,62
958.9131,62
959.754,62
960.7149,62
961.856,62
962.877,62
963.9581,62
964.9791,62
966.0201,62
966.9009,62
967.7017,62
968.4825,62
969.2432,62
969.9839,62
970.7447,62
971.4454,62
972.2261,62
972.9869,62
973.9678,62
974.8487,62
975.6895,62
976.4503,62
977.2911,62
978.0919,62
978.8126,62
979.5533,62
980.274,62
980.9547,62
981.6754,62
982.4761,62
983.1768,62
984.0377,62
984.9185,62
985.6793,62
986.42,62
987.2608,62
988.2217,62
989.1226,62
989.9434,62
990.8843,62
991.7652,62
992.566,62
993.3267,62
994.1675,62
995.0284,62
995.8692,62
996.6299,62
997.4708,62
998.2715,62
998.9522,62
999.5928,62
1000.253,62
1001.034,62
1001.855,62
1002.576,62
1003.316,62
1004.137,62
1004.998,62
1005.759,62
1006.58,62
1007.32,62
1008.041,62
1008.762,62
1009.462,62
1010.163,62
1010.864,62
1011.585,62
1012.325,62
1013.166,62
1014.007,62
1014.968,62
1015.789,62
1016.609,62
1017.41,62
1018.131,62
1018.832,62
1019.532,62
1020.213,62
1020.934,62
1021.714,62
1022.495,62
1023.256,62
1023.997,62
1024.757,62
1025.498,62
1026.219,62
1027.02,62
1027.76,62
1028.481,62
1029.182,62
1029.882,62
1030.563,62
1031.244,62
1031.904,62
1032.625,62
1033.286,62
1033.946,62
1034.607,62
1035.288,62
1035.948,62
1036.689,62
1037.37,62
1038.09,62
1038.851,62
1039.812,62
1040.773,62
1041.694,62
1042.615,62
1043.416,62
1044.176,62
1044.897,62
1045.578,62
1046.258,62
1046.959,62
1047.68,62
1048.38,62
1049.081,62
1049.822,62
1050.563,62
1051.323,62
1052.104,62
1052.865,62
1053.625,62
1054.386,62
1055.127,62
1055.908,62
1056.729,62
1057.609,62
1058.41,62
1059.211,62
1060.032,62
1060.933,62
1061.854,62
1062.834,62
1063.916,62
1065.137,62
1066.238,62
1067.459,62
1068.56,62
1069.561,62
1070.522,62
1071.543,62
1072.784,62
1074.045,62
1075.086,62
1076.027,62
1076.928,62
1077.829,62
1078.67,62
1079.471,62
1080.271,62
1080.972,62
1081.653,62
1082.354,62
1083.074,62
1083.855,62
1084.636,62
1085.356,62
1086.217,62
1087.038,62
1088.019,62
1088.9,62
1089.721,62
1090.722,62
1091.823,62
1093.184,62
1094.425,62
1095.526,62
1096.627,62
1097.889,62
1099.19,62
1100.331,62
1101.452,62
1102.493,62
1103.494,62
1104.555,62
1105.576,62
1106.497,62
1107.398,62
1108.439,62
1109.32,62
1110.161,62
1111.042,62
1112.123,62
1113.204,62
1114.205,62
1115.346,62
1116.627,62
1117.968,62
1119.53,62
1120.851,62
1122.032,62
1123.394,62
1124.575,62
1125.616,62
1126.717,62
1127.778,62
1128.699,62
1129.5,62
1130.3,62
1131.081,62
1131.902,62
1132.923,62
1133.964,62
1134.925,62
1135.746,62
1136.707,62
1137.607,62
1138.488,62
1139.469,62
1140.43,62
1141.331,62
1142.272,62
1143.373,62
1144.434,62
1145.535,62
1146.556,62
1147.517,62
1148.418,62
1149.399,62
1150.34,62
1151.241,62
1152.082,62
1153.002,62
1154.204,62
1155.365,62
1156.366,62
1157.247,62
1158.107,62
1158.948,62
1159.829,62
1161.01,62
1162.111,62
1163.032,62
1163.953,62
1164.894,62
1165.735,62
1166.516,62
1167.376,62
1168.317,62
1169.258,62
1170.179,62
1171.24,62
1172.201,62
1173.122,62
1174.023,62
1174.904,62
1175.705,62
1176.465,62
1177.206,62
1177.967,62
1178.728,62
1179.508,62
1180.269,62
1181.05,62
1182.091,62
1183.052,62
1184.033,62
1185.294,62
1186.495,62
1187.656,62
1188.857,62
1190.139,62
1191.2,62
1192.361,62
1193.382,62
1194.403,62
1195.584,62
1196.805,62
1197.846,62
1198.807,62
1199.708,62
1200.529,62
1201.35,62
1202.371,62
1203.312,62
1204.172,62
1204.993,62
1205.754,62
1206.575,62
1207.876,62
1208.837,62
1209.678,62
1210.479,62
1211.219,62
1212.06,62
1212.881,62
1213.762,62
1214.563,62
1215.343,62
1216.124,62
1216.945,62
1217.766,62
1218.646,62
1219.547,62
1220.568,62
1223.631,62
1225.914,62
1227.535,62
1228.816,62
1229.897,62
1230.798,62
1231.759,62
1232.88,62
1233.781,62
1234.722,62
1235.763,62
1236.864,62
1237.765,62
1238.646,62
1239.567,62
1240.448,62
1241.289,62
1242.149,62
1242.97,62
1243.871,62
1244.812,62
1245.913,62
1247.034,62
1248.035,62
1249.116,62
1250.237,62
1251.519,62
1252.66,62
1253.741,62
1254.762,62
1255.723,62
1256.744,62
1257.705,62
1258.625,62
1259.667,62
1260.547,62
1261.248,62
1261.929,62
1262.629,62
1263.35,62
1264.071,62
1264.892,62
1265.672,62
1266.513,62
1267.354,62
1268.075,62
1268.755,62
1269.596,62
1270.477,62
1271.258,62
1272.119,62
1272.899,62
1273.64,62
1274.461,62
1275.382,62
1276.283,62
1277.184,62
1277.984,62
1278.805,62
1279.586,62
1280.347,62
1281.087,62
1281.808,62
1282.529,62
1283.27,62
1283.99,62
1284.671,62
1285.552,62
1286.313,62
1287.093,62
1287.974,62
1288.795,62
1289.556,62
1290.276,62
1290.977,62
1291.778,62
1292.499,62
1293.219,62
1293.94,62
1294.621,62
1295.381,62
1296.242,62
1297.243,62
1298.124,62
1298.905,62
1299.646,62
1300.386,62
1301.207,62
1302.048,62
1302.929,62
1303.95,62
1304.951,62
1305.832,62
1306.732,62
1307.613,62
1308.494,62
1309.235,62
1309.916,62
1310.576,62
1311.277,62
1311.938,62
1312.658,62
1313.379,62
1314.16,62
1314.9,62
1315.661,62
1316.402,62
1317.103,62
1317.803,62
1318.504,62
1319.185,62
1319.845,62
1320.526,62
1321.207,62
1321.907,62
1322.588,62
1323.269,62
1323.969,62
1324.65,62
1325.351,62
1326.131,62
1326.972,62
1328.033,62
1328.994,62
1329.775,62
1330.596,62
1331.376,62
1332.217,62
1332.998,62
1333.699,62
1334.359,62
1335.02,62
1335.661,62
1336.281,62
1336.902,62
1337.563,62
1338.203,62
1338.844,62
1339.484,62
1340.205,62
1340.906,62
1341.546,62
1342.187,62
1342.888,62
1343.548,62
1344.229,62
1344.97,62
1345.69,62
1346.391,62
1347.092,62
1347.813,62
1348.493,62
1349.154,62
1349.834,62
1350.515,62
1351.436,62
1352.457,62
1353.478,62
1354.379,62
1355.2,62
1355.98,62
1356.761,62
1357.562,62
1358.383,62
1359.244,62
1360.084,62
1360.865,62
1361.626,62
1362.327,62
1363.007,62
1363.648,62
1364.289,62
1364.969,62
1365.65,62
1366.311,62
1366.951,62
1367.572,62
1368.212,62
1368.953,62
1369.654,62
1370.354,62
1371.035,62
1371.716,62
1372.557,62
1373.297,62
1373.998,62
1374.699,62
1375.379,62
1376.08,62
1376.901,62
1377.742,62
1378.643,62
1379.503,62
1380.364,62
1381.225,62
1382.046,62
1382.887,62
1383.647,62
1384.408,62
1385.209,62
1385.99,62
1386.73,62
1387.451,62
1388.132,62
1388.792,62
1389.493,62
1390.194,62
1390.854,62
1391.655,62
1392.496,62
1393.417,62
1394.258,62
1395.099,62
1395.859,62
1396.74,62
1397.621,62
1398.422,62
1399.263,62
1400.764,62
1401.945,62
1402.926,62
1403.747,62
1404.588,62
1405.409,62
1406.209,62
1407.07,62
1407.951,62
1408.832,62
1409.693,62
1410.674,62
1411.575,62
1412.576,62
1413.437,62
1414.237,62
1414.978,62
1415.699,62
1416.379,62
1417.02,62
1417.701,62
1418.341,62
1419.062,62
1419.943,62
1420.824,62
1421.645,62
1422.505,62
1423.366,62
1424.247,62
1425.148,62
1426.169,62
1427.19,62
1428.111,62
1428.972,62
1429.792,62
1430.593,62
1431.374,62
1432.115,62
1432.896,62
1433.636,62
1434.357,62
1435.078,62
1435.918,62
1436.739,62
1437.56,62
1438.281,62
1439.021,62
1439.762,62
1440.523,62
1441.284,62
1441.984,62
1442.685,62
1443.466,62
1444.307,62
1445.248,62
1446.429,62
1447.45,62
1448.431,62
1449.332,62
1450.192,62
1451.113,62
1452.014,62
1452.935,62
1453.736,62
1454.497,62
1455.237,62
1455.958,62
1456.699,62
1457.399,62
1458.1,62
1458.821,62
1459.501,62
1460.162,62
1460.823,62
1461.543,62
1462.244,62
1462.905,62
1463.525,62
1464.266,62
1465.127,62
1466.028,62
1467.049,62
1467.87,62
1468.63,62
1469.351,62
1470.052,62
1470.732,62
1471.453,62
1472.534,62
1473.735,62
1474.856,62
1475.797,62
1476.638,62
1477.339,62
1478.02,62
1478.7,62
1479.381,62
1480.062,62
1480.722,62
1481.443,62
1482.124,62
1482.744,62
1483.405,62
1484.065,62
1484.666,62
1485.287,62
1485.967,62
1486.608,62
1487.269,62
1487.909,62
1488.55,62
1489.19,62
1489.891,62
1490.672,62
1491.533,62
1492.434,62
1493.375,62
1494.315,62
1495.196,62
1496.177,62
1497.098,62
1497.859,62
1498.66,62
1499.521,62
1500.301,62
1500.982,62
1501.603,62
1502.243,62
1502.824,62
1503.424,62
1504.025,62
1504.625,62
1505.206,62
1506.027,62
1506.968,62
1507.729,62
1508.389,62
1509.09,62
1509.831,62
1510.591,62
1511.272,62
1511.953,62
1512.693,62
1513.414,62
1514.055,62
1514.695,62
1515.396,62
1516.337,62
1517.398,62
1518.419,62
1519.38,62
1520.181,62
1520.861,62
1521.542,62
1522.223,62
1522.883,62
1523.524,62
1524.165,62
1524.785,62
1525.406,62
1526.106,62
1526.787,62
1527.428,62
1528.068,62
1528.689,62
1529.35,62
1529.99,62
1530.631,62
1531.251,62
1531.892,62
1532.513,62
1533.173,62
1534.034,62
1534.715,62
1535.355,62
1536.036,62
1536.737,62
1537.498,62
1538.218,62
1538.919,62
1539.54,62
1540.2,62
1540.881,62
1541.662,62
1542.502,62
1543.463,62
1544.304,62
1545.125,62
1545.946,62
1547.848,62
1548.949,62
1549.729,62
1550.49,62
1551.211,62
1551.872,62
1552.572,62
1553.253,62
1553.974,62
1554.654,62
1555.495,62
1556.256,62
1556.917,62
1557.577,62
1558.258,62
1558.898,62
1559.539,62
1560.16,62
1560.76,62
1561.361,62
1561.961,62
1562.562,62
1563.203,62
1563.843,62
1564.464,62
1565.084,62
1565.705,62
1566.446,62
1567.207,62
1567.967,62
1568.788,62
1569.509,62
1570.229,62
1570.89,62
1571.591,62
1572.231,62
1572.912,62
1573.533,62
1574.173,62
1574.834,62
1575.435,62
1576.015,62
1576.636,62
1577.216,62
1577.797,62
1578.438,62
1579.118,62
