Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.70005,0
12.6001,0
13.90013,0
14.96015,0
16.04018,0
17.0802,0
18.02022,0
18.98024,0
19.92027,0
20.86029,0
21.88031,0
22.88033,0
23.84035,0
24.78038,0
25.7204,0
26.64042,0
27.56044,0
28.48046,0
29.68049,0
30.98052,0
32.28055,0
33.50058,0
34.7006,0
35.86063,0
36.96066,0
38.02068,0
39.0807,0
40.14073,0
41.20075,0
42.30078,0
43.3408,0
44.32082,0
45.34085,0
46.30087,0
47.22089,0
48.30091,0
49.30094,0
50.28096,0
51.42099,0
52.46101,0
53.48103,0
54.52106,0
55.56108,0
56.62111,0
57.68113,0
58.86116,0
60.00118,0
61.14121,0
62.22123,0
63.34126,0
64.4612,0
65.48103,0
66.44086,0
67.34071,0
68.26056,0
69.2204,0
70.14024,0
71.06009,0
72.03992,0
72.97977,0
73.89961,0
74.87945,0
75.87928,0
76.85912,0
77.85895,0
78.83878,0
79.83862,0
80.89844,0
82.07824,0
83.478,0
84.7178,0
85.8976,0
87.03741,0
88.15722,0
89.17705,0
90.25687,0
91.31669,0
92.37651,0
93.39634,0
94.37617,0
95.416,0
96.39584,0
97.37567,0
98.35551,0
99.37534,0
100.4352,0
101.495,0
102.5748,0
103.7146,0
104.8744,0
105.9742,0
107.194,0
108.4138,0
109.8936,0
111.3533,0
112.6531,0
113.9729,0
115.1127,0
116.2525,0
117.3123,0
118.3322,0
119.412,0
120.4718,0
121.5916,0
122.6114,0
123.7113,0
124.7911,0
125.8309,0
126.9107,0
127.9505,0
129.0908,0
130.171,0
131.2112,0
132.2514,0
133.3717,0
134.672,0
137.2725,0
138.7728,0
139.9931,0
141.2133,0
142.3536,0
143.3738,0
144.434,0
145.4543,0
146.4745,0
147.5747,0
148.6749,0
149.9352,0
151.0955,0
152.1957,0
153.2759,0
154.3362,0
155.3964,0
156.4566,0
157.4568,0
158.5971,0
159.8173,0
161.2776,0
162.6379,0
163.8782,0
164.9984,0
166.0787,0
167.0989,0
168.1191,0
169.2793,0
170.4996,0
171.5998,0
172.6401,0
173.6603,0
174.6805,0
175.7807,0
176.861,0
177.9012,0
178.9814,0
180.3017,0
181.702,0
182.8822,0
184.2825,0
185.8629,0
187.2432,0
188.6835,0
190.1638,0
191.4641,0
192.8644,0
194.2847,0
195.545,0
196.7852,0
197.9055,0
199.0057,0
200.306,0
201.7263,0
202.9665,0
204.2668,0
205.5871,0
206.7073,0
207.7876,0
208.8478,0
209.988,0
211.2083,0
212.5086,0
213.7288,0
214.9691,0
216.1293,0
217.5096,0
218.5899,0
219.5501,0
220.5703,0
221.5505,0
222.5507,0
223.5109,0
224.4711,0
225.4513,0
226.4516,0
227.5118,0
228.672,0
229.9123,0
231.0125,0
232.2128,0
233.4731,0
234.7333,0
236.1336,0
238.074,0
239.6344,0
241.1947,0
242.615,0
243.8753,0
244.9755,0
245.9957,0
247.0359,0
248.0362,0
249.1964,0
250.3167,0
251.3969,0
252.6972,0
253.9574,0
255.1177,0
256.3177,0
257.537,0
258.7763,0
260.1956,0
261.7347,0
263.2539,0
264.7331,0
266.1523,0
267.3716,0
268.551,0
269.6903,0
270.9297,0
272.089,0
273.3483,0
274.4877,0
275.5471,0
276.5666,0
277.586,0
278.7853,0
280.0247,0
281.244,0
282.4433,0
283.6427,0
284.7621,0
286.1013,0
287.6805,0
288.9797,0
290.239,0
291.4784,0
292.6177,0
293.6772,0
294.7566,0
295.836,0
296.9154,0
297.9148,0
298.9143,0
299.8937,0
300.8732,0
301.8727,0
302.8321,0
303.8915,0
304.951,0
305.9504,0
306.9698,0
307.9893,0
308.9887,0
310.0082,0
311.0276,0
312.127,0
313.4263,0
315.0254,0
316.4047,0
317.604,0
318.7034,0
319.8028,0
321.242,0
322.6612,0
323.8806,0
324.9999,0
326.0793,0
327.1787,0
328.3981,0
329.6374,0
330.7768,0
331.9961,0
333.1954,0
334.2549,0
335.3542,0
336.3537,0
337.3731,0
338.5125,0
339.8118,0
341.211,0
342.8701,0
344.2893,0
345.5686,0
346.8679,0
347.9873,0
349.2266,0
350.426,0
351.5853,0
352.9446,0
354.2639,0
355.4232,0
356.5826,0
357.722,0
358.8214,0
359.9008,0
361.0601,0
362.2595,0
363.5587,0
365.1779,0
366.5971,0
367.8564,0
369.1157,0
370.2751,0
371.5743,0
372.9536,0
374.1529,0
375.3323,0
376.5116,0
377.5511,0
378.8903,0
380.1096,0
381.289,0
382.5683,0
383.8476,0
385.007,0
386.2063,0
387.3657,0
388.525,0
389.8643,0
391.3435,0
392.6628,0
393.9021,0
395.1014,0
396.2608,0
397.4001,0
398.4396,0
399.419,0
400.3785,0
401.4579,0
402.4973,0
403.5168,0
404.6961,0
405.7755,0
406.835,0
407.8544,0
408.8938,0
409.9133,0
410.8927,0
411.8522,0
412.8317,0
413.8911,0
415.1304,0
416.7495,0
418.2687,0
419.588,0
420.8073,0
422.1066,0
423.3459,0
424.4653,0
425.6046,0
426.6641,0
427.7235,0
428.7629,0
429.7823,0
430.8218,0
431.8612,0
433.0406,0
434.1999,0
435.3393,0
436.3987,0
437.3982,0
438.3776,0
439.3371,0
440.3365,0
441.7358,0
443.135,0
444.4143,0
445.6736,0
446.833,0
447.8724,0
448.8119,0
449.7514,0
450.6709,0
451.4904,0
452.29,0
453.1095,0
453.9091,0
454.7286,0
455.6082,0
456.6276,0
457.5271,0
458.4066,0
459.2661,0
460.1457,0
461.0252,0
461.8847,0
462.7642,0
463.5838,0
464.4033,0
465.2429,0
