Elapsed Sec,Evacuee Count
0.5599996,0
7.219994,0
10.66005,0
12.7201,0
14.06013,0
15.20016,0
16.42019,0
17.52021,0
18.58023,0
19.56026,0
20.54028,0
21.4603,0
22.68033,0
23.68035,0
24.66037,0
25.6004,0
26.52042,0
27.44044,0
28.34046,0
29.26048,0
30.1405,0
31.04052,0
31.94054,0
32.84056,0
33.78058,0
34.7206,0
35.66063,0
36.56065,0
37.44067,0
38.42069,0
39.44071,0
41.84077,0
43.2808,0
44.40083,0
45.50085,0
46.54087,0
47.6609,0
48.74092,0
49.78095,0
50.78097,0
51.78099,0
52.74102,0
53.76104,0
54.72106,0
55.66108,0
56.5811,0
57.46112,0
58.36115,0
59.24117,0
60.12119,0
60.9812,0
61.92123,0
62.94125,0
64.06126,0
65.08109,0
66.18091,0
67.34071,0
68.6005,0
69.7803,0
70.82013,0
71.75997,0
72.65982,0
73.51968,0
74.41953,0
75.27938,0
76.25922,0
77.27905,0
78.27888,0
79.23872,0
80.15856,0
81.0984,0
82.03825,0
83.03808,0
84.1179,0
85.13773,0
86.11756,0
87.13739,0
88.13722,0
89.27703,0
90.37685,0
91.51665,0
93.15638,0
94.57614,0
95.83593,0
96.99574,0
98.09555,0
99.25536,0
100.3552,0
101.415,0
102.4548,0
103.4746,0
104.5345,0
105.5543,0
106.5541,0
107.554,0
108.5538,0
109.6736,0
110.7334,0
111.7333,0
112.7931,0
113.7729,0
114.7328,0
115.6726,0
116.6924,0
117.7523,0
118.9121,0
119.9519,0
121.0117,0
121.9715,0
122.9914,0
123.9112,0
124.8511,0
125.7909,0
126.7507,0
127.6706,0
128.7707,0
129.9709,0
131.0512,0
132.0314,0
133.0116,0
133.9718,0
134.932,0
135.8722,0
136.8324,0
137.7726,0
138.7328,0
139.673,0
140.6732,0
141.7335,0
142.9537,0
144.334,0
145.6343,0
146.8345,0
147.9348,0
148.995,0
150.1953,0
151.2955,0
152.3157,0
153.3559,0
154.3562,0
155.3564,0
156.3366,0
157.3168,0
158.277,0
159.2172,0
160.1374,0
161.0776,0
161.9978,0
162.938,0
163.8982,0
164.8184,0
165.8386,0
166.9789,0
168.0791,0
169.2393,0
170.5396,0
171.6599,0
172.7201,0
173.8003,0
175.1006,0
176.3008,0
177.4811,0
178.5413,0
179.8016,0
181.0219,0
182.1621,0
183.2423,0
184.3026,0
185.3228,0
186.523,0
187.9033,0
189.0836,0
190.3839,0
191.7841,0
193.1044,0
194.5247,0
195.945,0
197.1853,0
198.4056,0
199.6858,0
200.8261,0
201.9663,0
203.1666,0
204.2268,0
205.307,0
206.3873,0
207.6475,0
208.7678,0
209.868,0
211.1083,0
212.5286,0
213.7688,0
214.8691,0
216.0493,0
217.2896,0
218.5899,0
220.0702,0
221.4105,0
222.6307,0
223.811,0
224.9712,0
225.9715,0
227.0517,0
228.1919,0
229.2321,0
230.3724,0
231.6527,0
232.8329,0
234.0532,0
235.2134,0
236.2937,0
237.3539,0
238.5141,0
239.4743,0
240.4946,0
241.5148,0
242.575,0
243.8753,0
245.4356,0
246.7359,0
248.0562,0
249.3164,0
250.3767,0
251.4969,0
252.6572,0
253.7974,0
254.8376,0
255.8378,0
256.7774,0
257.6769,0
258.5565,0
259.416,0
260.4354,0
261.4149,0
