Elapsed Sec,Evacuee Count
456.6476,0
457.647,0
458.6665,0
459.6659,0
460.6654,0
461.7448,0
462.9641,0
464.3234,0
465.6027,0
466.722,0
467.8214,0
468.8809,0
469.9803,0
471.0197,0
472.0191,0
473.0186,0
474.118,0
475.1174,0
476.1369,0
477.2762,0
478.3756,0
479.3751,0
480.4145,0
481.374,0
482.3135,0
483.233,0
484.2924,0
485.3318,1
486.3113,1
487.3107,2
488.7299,3
490.2091,4
491.4285,5
492.7278,5
494.087,7
495.2664,8
496.5856,10
497.9049,11
499.1442,14
500.3436,15
501.6029,17
502.7023,20
503.8017,24
504.941,24
505.9605,24
507.0199,25
508.0993,25
509.0388,25
510.1982,26
511.5174,26
512.7579,28
514.1793,28
515.6006,28
516.962,30
518.3433,31
519.6246,31
521.8467,31
523.4083,39
524.6695,44
525.8306,47
527.0118,48
528.1729,51
529.254,51
530.335,51
531.4361,51
532.397,51
533.3179,51
534.379,51
535.3199,51
536.2007,51
537.2818,51
538.463,51
539.8043,51
541.0054,51
542.1065,51
543.1075,51
544.0084,51
544.9092,51
545.8502,51
546.8712,51
547.9922,51
549.2335,51
550.1544,51
550.9952,51
551.836,51
552.6568,51
553.4776,51
554.3184,51
555.1793,51
556.0801,51
557.0811,51
558.002,51
558.8829,51
559.7437,51
560.5845,51
561.4454,51
562.2462,51
563.107,51
564.168,51
565.3892,51
566.4903,51
567.6114,51
568.6324,51
569.6334,51
570.5743,51
571.5152,51
572.5562,51
573.6973,51
575.0987,51
576.6402,51
578.2418,51
579.5831,51
580.7042,51
581.7652,51
582.8262,51
583.8873,51
584.9683,51
585.9693,51
587.0303,51
588.1714,51
589.5128,51
590.9341,51
592.2554,51
593.4366,51
594.5577,51
595.7188,51
596.7798,51
597.8008,51
598.8018,51
599.7828,51
600.7237,51
601.6246,51
602.5255,51
603.4263,51
604.3072,51
605.2281,51
606.129,51
607.0298,51
607.9507,51
609.252,51
610.233,51
611.1138,51
611.9547,51
612.8155,51
613.6363,51
614.4571,51
615.2379,51
616.3189,51
617.46,51
618.7213,51
619.8223,51
620.9234,51
621.9444,51
622.9254,51
623.8463,51
624.7071,51
625.5279,51
626.4088,51
627.3297,51
628.2305,51
629.1314,51
630.1124,51
631.0333,51
631.8941,51
632.8751,51
633.796,51
634.7369,51
635.6578,51
636.7188,51
637.7398,51
638.7408,51
639.7017,51
640.6226,51
641.6236,51
642.7447,51
643.9859,51
645.107,51
646.188,51
647.2491,51
648.2901,51
649.3111,51
650.272,51
651.293,51
652.1739,51
652.9947,51
653.8155,51
654.6163,51
655.377,51
656.1978,51
657.1187,51
657.9796,51
658.7803,51
659.5411,51
660.3018,51
661.0425,51
661.7432,51
662.4439,51
663.1646,51
663.8853,51
664.586,51
665.3868,51
666.1475,51
667.0884,51
668.0694,51
669.1104,51
670.1314,51
671.1924,51
672.1934,51
673.1544,51
674.0753,51
674.9561,51
675.7569,51
676.5777,51
677.5186,51
678.3995,51
679.2603,51
680.0611,51
680.8419,51
681.6026,51
682.3433,51
683.1041,51
683.8648,51
684.5855,51
685.3262,51
686.107,51
686.8677,51
687.6085,51
688.3292,51
689.0699,51
689.7906,51
690.4913,51
691.192,51
692.0528,51
693.0137,51
693.9146,51
694.7354,51
695.5762,51
696.4371,51
697.2579,51
698.0587,51
698.8394,51
699.5801,51
700.2808,51
701.0215,51
701.7222,51
702.4229,51
703.1236,51
703.8843,51
704.6251,51
705.4058,51
706.1465,51
706.8672,51
707.668,51
708.4288,51
709.1695,51
709.9503,51
710.711,51
711.4918,51
712.2725,51
713.1133,51
713.9542,51
714.7549,51
715.5757,51
716.4566,51
717.5577,51
718.6588,51
719.7798,51
720.7408,51
721.6617,51
722.5225,51
723.3433,51
724.1441,51
724.9449,51
725.7256,51
726.4864,51
727.2471,51
728.0679,51
728.9088,51
729.6895,51
730.5303,51
731.3311,51
732.0718,51
732.8926,51
733.7335,51
734.5342,51
735.315,51
736.0757,51
736.8765,51
737.6573,51
738.4981,51
739.2789,51
740.0997,51
740.9005,51
741.6812,51
742.502,51
743.4029,51
744.3638,51
745.3047,51
746.2256,51
747.1465,51
748.0474,51
748.9483,51
749.8492,51
750.73,51
751.5709,51
752.3516,51
753.1324,51
754.1133,51
754.9942,51
756.0953,51
757.1763,51
758.2574,51
759.3184,51
760.3394,51
761.3004,51
762.2413,51
763.0421,51
763.8428,51
764.6036,51
765.3643,51
766.1651,51
766.9659,51
767.8467,51
768.7476,51
769.7086,51
770.6295,51
771.5303,51
772.3712,51
773.1719,51
773.9727,51
774.8336,51
775.7144,51
776.5352,51
777.376,51
778.2569,51
779.0777,51
779.9385,51
780.7193,51
781.5001,51
782.2608,51
783.0416,51
783.8023,51
784.563,51
785.2838,51
786.0245,51
786.7652,51
787.4859,51
788.2466,51
789.0074,51
789.7481,51
790.5289,51
791.3096,51
792.1304,51
793.0113,51
794.0923,51
795.1334,51
796.1544,51
797.0753,51
797.9561,51
798.9571,51
799.898,51
800.7188,51
801.5997,51
802.4005,51
803.2012,51
804.0621,51
804.9029,51
805.7237,51
806.5245,51
807.2852,51
808.086,51
808.9068,51
809.6475,51
810.4283,51
811.169,51
811.9097,51
812.6905,51
813.5113,51
814.272,51
815.0528,51
815.9136,51
816.7945,51
817.6954,51
818.6964,51
819.8975,51
820.9385,51
821.9195,51
822.8404,51
823.7012,51
824.5421,51
825.3428,51
826.1236,51
826.9444,51
827.7852,51
828.7462,51
829.7071,51
830.608,51
831.4288,51
832.2496,51
833.0704,51
833.8511,51
834.6119,51
835.3926,51
836.2335,51
837.0943,51
837.9952,51
838.9761,51
839.877,51
840.6778,51
841.4586,51
842.1993,51
842.98,51
843.9009,51
844.8218,51
845.6827,51
846.5836,51
847.5045,51
848.4454,51
849.3463,51
850.2071,51
851.0279,51
851.8087,51
852.6495,51
853.4503,51
854.211,51
854.9918,51
856.8336,51
857.9346,51
858.7755,51
859.5762,51
860.357,51
861.1378,51
861.9385,51
862.6993,51
863.5801,51
864.3609,51
865.1417,51
865.9424,51
866.7032,51
867.4639,51
868.2447,51
869.0655,51
869.9864,51
870.8873,51
871.7281,51
872.5289,51
873.3096,51
874.0904,51
874.8912,51
875.692,51
876.4927,51
877.5738,51
878.4547,51
879.6158,51
880.5567,51
881.4576,51
882.3184,51
883.1192,51
883.8799,51
884.6407,51
885.3814,51
886.1622,51
886.9429,51
887.7037,51
888.4444,51
889.1451,51
889.9659,51
890.8067,51
891.6675,51
892.5684,51
893.5694,51
894.6104,51
895.5914,51
896.5123,51
897.4131,51
898.2339,51
899.0948,51
900.316,51
901.1768,51
901.9776,51
902.7584,51
903.6392,51
904.5201,51
905.3609,51
906.3218,51
907.2227,51
908.1036,51
908.9844,51
910.0054,51
911.0464,51
912.0274,51
912.8882,51
913.709,51
914.5098,51
915.2906,51
916.1314,51
917.0523,51
917.9332,51
918.9141,51
919.9752,51
920.9761,51
921.877,51
922.7779,51
923.6387,51
924.4796,51
925.3604,51
926.2213,51
927.1622,51
928.063,51
928.8839,51
929.6646,51
930.4454,51
931.2462,51
932.0069,51
932.7676,51
933.6685,51
934.6295,51
935.5303,51
936.3511,51
937.1719,51
938.0128,51
938.8135,51
939.6944,51
940.4952,51
941.3961,51
942.2169,51
943.0176,51
943.8585,51
944.8594,51
945.7603,51
946.6412,51
947.6822,51
948.6431,51
949.4639,51
950.3248,51
951.2857,51
952.2266,51
953.1275,51
954.0284,51
955.0694,51
956.1905,51
957.2515,51
958.3926,51
959.6138,51
960.7549,51
962.2364,51
963.4376,51
964.4786,51
965.4395,51
966.3804,51
967.8619,51
969.2232,51
970.4244,51
971.4053,51
972.3262,51
973.2872,51
974.2481,51
975.129,51
975.9297,51
976.8306,51
977.8917,51
978.8726,51
979.8336,51
981.0147,51
982.316,51
983.337,51
984.1778,51
984.9786,51
985.7794,51
986.5601,51
987.461,51
988.462,51
989.4029,51
990.2637,51
991.0645,51
991.8853,51
992.6861,51
993.5269,51
994.5679,51
995.7691,51
996.8101,51
997.8912,51
998.9522,51
999.8931,51
1000.994,51
1002.035,51
1002.896,51
1003.877,51
1004.818,51
1005.679,51
1006.46,51
1007.36,51
1008.281,51
1009.142,51
1009.963,51
1010.864,51
1011.745,51
1012.505,51
1013.286,51
1014.027,51
1014.788,51
1015.528,51
1016.269,51
1017.09,51
1017.991,51
1019.012,51
1020.013,51
1020.934,51
1022.275,51
1023.496,51
1024.537,51
1025.418,51
1026.219,51
1027,51
1027.78,51
1028.561,51
1029.342,51
1030.103,51
1030.843,51
1031.684,51
1032.545,51
1033.346,51
1034.106,51
1034.847,51
1035.588,51
1036.329,51
1037.089,51
1037.87,51
1038.671,51
1039.452,51
1040.232,51
1041.013,51
1041.894,51
1043.035,51
1043.996,51
1045.017,51
1045.938,51
1046.799,51
1047.62,51
1048.42,51
1049.321,51
1050.242,51
1051.023,51
1051.784,51
1052.504,51
1053.245,51
1054.026,51
1054.787,51
1055.507,51
1056.248,51
1057.029,51
1057.83,51
1058.61,51
1059.511,51
1060.452,51
1061.293,51
1062.194,51
1063.255,51
1064.196,51
1064.997,51
1065.757,51
1066.518,51
1067.279,51
1068.1,51
1069.121,51
1070.482,51
1071.703,51
1072.804,51
1073.825,51
1074.866,51
1075.707,51
1076.488,51
1077.389,51
1078.29,51
1079.13,51
1079.991,51
1080.772,51
1081.533,51
1082.273,51
1083.274,51
1084.135,51
1084.996,51
1085.777,51
1086.498,51
1087.318,51
1088.119,51
1088.86,51
1089.581,51
1090.321,51
1091.022,51
1091.763,51
1092.483,51
1093.264,51
1094.305,51
1095.426,51
1096.267,51
1097.188,51
1098.129,51
1098.91,51
1099.65,51
1100.311,51
1100.992,51
1101.672,51
1102.433,51
1103.114,51
1103.995,51
1104.755,51
1105.496,51
1106.217,51
1106.958,51
1107.758,51
1108.559,51
1109.3,51
1110.201,51
1111.042,51
1111.762,51
1112.483,51
1113.184,51
1113.884,51
1114.585,51
1115.286,51
1115.966,51
1116.627,51
1117.368,51
1118.269,51
1119.109,51
1119.99,51
1120.971,51
1121.912,51
1122.793,51
1123.734,51
1124.755,51
1125.576,51
1126.356,51
1127.077,51
1127.998,51
1128.739,51
1129.439,51
1130.14,51
1130.801,51
1131.461,51
1132.122,51
1132.783,51
1133.443,51
1134.124,51
1134.765,51
1135.425,51
1136.206,51
1137.047,51
1137.848,51
1138.608,51
1139.329,51
1140.07,51
1140.811,51
1141.531,51
1142.272,51
1143.153,51
1143.954,51
1144.814,51
1145.695,51
1146.596,51
1147.417,51
1148.238,51
1149.219,51
1150.14,51
1151,51
1151.821,51
1152.642,51
1153.403,51
1154.124,51
1154.884,51
1155.625,51
1156.406,51
1157.207,51
1157.967,51
1158.708,51
1159.409,51
1160.109,51
1160.79,51
1161.471,51
1162.171,51
1162.852,51
1163.633,51
1164.374,51
1165.034,51
1166.035,51
1166.896,51
1167.697,51
1168.397,51
1169.178,51
1170.059,51
1170.88,51
1171.761,51
1172.602,51
1173.542,51
1174.563,51
1175.504,51
1176.465,51
1177.546,51
1178.587,51
1179.508,51
1180.329,51
1181.13,51
1181.951,51
1182.751,51
1183.492,51
1184.193,51
1184.894,51
1185.594,51
1186.335,51
1187.096,51
1187.856,51
1188.577,51
1190.659,51
1191.68,51
1192.441,51
1193.102,51
1193.782,51
1194.483,51
1195.244,51
1196.044,51
1197.005,51
1198.167,51
1199.488,51
1200.749,51
1201.89,51
1203.031,51
1204.112,51
1205.073,51
1205.894,51
1206.735,51
1207.556,51
1208.296,51
1209.017,51
1209.738,51
1210.458,51
1211.199,51
1211.94,51
1212.661,51
1213.341,51
1214.042,51
1214.743,51
1215.443,51
1216.144,51
1216.865,51
1217.646,51
1218.386,51
1219.147,51
1219.908,51
1220.688,51
1221.449,51
1222.21,51
1223.011,51
1223.812,51
1224.672,51
1225.513,51
1226.294,51
1227.155,51
1227.936,51
1228.636,51
1229.357,51
1230.078,51
1230.858,51
1231.759,51
1232.54,51
1233.321,51
1234.102,51
1234.842,51
1235.563,51
1236.284,51
1237.004,51
1237.765,51
1238.506,51
1239.247,51
1239.947,51
1240.688,51
1241.449,51
1242.169,51
1243.13,51
1244.211,51
1245.172,51
1246.033,51
1246.834,51
1247.915,51
1248.836,51
1249.737,51
1250.718,51
1251.639,51
1252.479,51
1253.28,51
1254.041,51
1254.782,51
1255.522,51
1256.303,51
1257.184,51
1258.125,51
1258.926,51
1259.667,51
1260.527,51
1261.388,51
1262.189,51
1262.93,51
1263.73,51
1264.751,51
1265.572,51
1266.293,51
1266.994,51
1267.674,51
1268.315,51
1269.076,51
1269.776,51
1270.597,51
1271.398,51
1272.079,51
1272.799,51
1273.74,51
1274.861,51
1275.762,51
1276.543,51
1277.304,51
1278.044,51
1278.785,51
1279.526,51
1280.227,51
1280.907,51
1281.608,51
1282.329,51
1283.069,51
1283.83,51
1284.571,51
1285.292,51
1285.992,51
1286.733,51
1287.474,51
1288.194,51
1289.015,51
1289.856,51
1290.597,51
1291.518,51
1292.398,51
1293.159,51
1293.88,51
1294.561,51
1295.221,51
1295.942,51
1296.623,51
1297.303,51
1298.164,51
1299.125,51
1300.086,51
1300.947,51
1301.888,51
1302.949,51
1303.79,51
1304.57,51
1305.411,51
1306.252,51
1306.993,51
1307.813,51
1308.714,51
1309.735,51
1310.636,51
1311.377,51
1312.118,51
1312.838,51
1313.519,51
1314.22,51
1314.98,51
1315.701,51
1316.402,51
1317.083,51
1317.803,51
1318.484,51
1319.325,51
1320.146,51
1320.846,51
1321.567,51
1322.268,51
1323.088,51
1323.969,51
1325.01,51
1326.131,51
1327.172,51
1328.013,51
1328.814,51
1329.555,51
1330.436,51
1331.236,51
1331.997,51
1332.778,51
1333.519,51
1334.259,51
1335.16,51
1336.041,51
1336.742,51
1337.482,51
1338.183,51
1338.884,51
1339.604,51
1340.265,51
1340.906,51
1341.586,51
1342.247,51
1342.948,51
1343.668,51
1344.329,51
1344.99,51
1345.65,51
1346.331,51
1347.012,51
1347.712,51
1348.633,51
1349.654,51
1350.555,51
1351.456,51
1352.317,51
1353.138,51
1353.918,51
1354.679,51
1355.56,51
1356.381,51
1357.062,51
1357.762,51
1358.423,51
1359.063,51
1359.704,51
1360.345,51
1361.045,51
1361.726,51
1362.367,51
1363.047,51
1363.748,51
1364.609,51
1365.61,51
1366.431,51
1367.151,51
1367.832,51
1368.593,51
1369.414,51
1370.114,51
1370.815,51
1371.636,51
1372.316,51
1372.997,51
1373.838,51
1374.719,51
1375.72,51
1376.761,51
1377.802,51
1378.703,51
1379.543,51
1380.304,51
1381.045,51
1381.906,51
1382.767,51
1383.547,51
1384.348,51
1385.229,51
1386.09,51
1386.831,51
1387.611,51
1388.412,51
1389.173,51
1389.934,51
1390.634,51
1391.355,51
1392.156,51
1392.856,51
1393.497,51
1394.178,51
1394.858,51
1395.539,51
1396.24,51
1396.96,51
1397.661,51
1398.422,51
1399.263,51
1400.063,51
1400.984,51
1401.905,51
1402.886,51
1403.707,51
1404.428,51
1405.128,51
1405.969,51
1406.65,51
1407.331,51
1408.011,51
1408.832,51
1409.653,51
1410.414,51
1411.114,51
1411.795,51
1412.476,51
1413.316,51
1414.077,51
1414.778,51
1415.479,51
1416.159,51
1416.84,51
1417.541,51
1418.221,51
1418.922,51
1419.623,51
1420.363,51
1421.104,51
1421.865,51
1422.605,51
1423.406,51
1424.287,51
1425.268,51
1426.169,51
1426.95,51
1427.69,51
1428.431,51
1429.272,51
1430.113,51
1430.833,51
1431.494,51
1432.355,51
1433.256,51
1434.117,51
1434.998,51
1435.698,51
1436.359,51
1437.04,51
1437.74,51
1438.481,51
1439.462,51
1440.343,51
1441.063,51
1441.724,51
1442.345,51
1442.965,51
1443.646,51
1444.287,51
1444.927,51
1445.568,51
1446.188,51
1446.849,51
1447.65,51
1448.431,51
1449.211,51
1449.952,51
1450.793,51
1451.594,51
1452.334,51
1453.095,51
1453.916,51
1454.737,51
1455.578,51
1456.338,51
1457.019,51
1457.74,51
1458.4,51
1459.061,51
1459.742,51
1460.402,51
1461.063,51
1461.804,51
1462.604,51
1463.325,51
1464.166,51
1464.967,51
1465.768,51
1466.508,51
1467.289,51
1468.07,51
1468.971,51
1469.852,51
1470.592,51
1471.373,51
1472.054,51
1472.694,51
1473.335,51
1474.196,51
1475.157,51
1476.178,51
1476.979,51
1477.879,51
1478.8,51
1479.601,51
1480.402,51
1481.243,51
1482.083,51
1482.924,51
1483.625,51
1484.306,51
1485.066,51
1485.887,51
1486.568,51
1487.229,51
1487.849,51
1488.59,51
1489.291,51
1489.911,51
1490.532,51
1491.172,51
1491.793,51
1492.474,51
1493.415,51
1494.355,51
1495.316,51
1496.117,51
1496.798,51
1497.579,51
1498.379,51
1499.26,51
1500.141,51
1501.222,51
1502.143,51
1502.964,51
1503.725,51
1504.505,51
1505.306,51
1506.027,51
1506.688,51
1507.388,51
1508.069,51
1508.79,51
1509.49,51
1510.211,51
1510.912,51
1511.552,51
1512.353,51
1513.134,51
1514.075,51
1514.795,51
1515.616,51
1516.337,51
1517.138,51
1518.219,51
1519.82,51
1521.562,51
1522.863,51
1525.526,51
1527.107,51
1528.449,51
1529.47,51
