Elapsed Sec,Evacuee Count
1103.734,51
1104.815,51
1105.776,51
1107.258,51
1109.66,51
1111.062,51
1112.263,51
1113.424,51
1114.305,51
1115.286,51
1116.146,51
1116.967,51
1117.688,51
1118.429,51
1119.189,51
1119.89,51
1120.591,51
1121.271,51
1121.932,51
1122.653,51
1123.434,51
1124.154,51
1125.035,51
1125.796,51
1126.517,51
1127.237,51
1127.998,51
1128.699,51
1129.379,51
1130.04,51
1130.701,51
1131.421,51
1132.102,51
1132.863,51
1133.583,51
1134.304,51
1135.025,51
1135.766,51
1136.907,51
1137.888,51
1138.929,51
1139.81,51
1140.63,51
1141.431,51
1142.212,51
1142.973,51
1143.733,51
1144.474,51
1145.355,51
1146.096,51
1146.836,51
1147.557,51
1148.258,51
1148.999,51
1149.719,51
1150.4,51
1151.121,51
1151.901,51
1152.662,51
1153.423,51
1154.204,51
1154.944,51
1155.685,51
1156.426,51
1157.267,51
1158.027,51
1158.788,51
1159.509,51
1160.209,51
1160.97,51
1161.831,51
1162.692,51
1163.713,51
1164.694,51
1165.835,51
1166.836,51
1167.697,51
1168.558,51
1169.378,51
1170.139,51
1170.86,51
1171.561,51
1172.261,51
1172.962,51
1173.683,51
1174.503,51
1175.384,51
1176.365,51
1177.326,51
1178.187,51
1178.988,51
1179.749,51
1180.489,51
1181.25,51
1181.951,51
1182.651,51
1183.372,51
1184.093,51
1184.813,51
1185.554,51
1186.375,51
1187.196,51
1188.037,51
1188.998,51
1189.918,51
1190.799,51
1191.62,51
1192.381,51
1193.142,51
1193.902,51
1194.603,51
1195.324,51
1196.064,51
1196.805,51
1197.546,51
1198.287,51
1198.967,51
1199.708,51
1200.389,51
1201.049,51
1201.73,51
1202.391,51
1203.051,51
1203.892,51
1204.713,51
1205.474,51
1206.354,51
1207.135,51
1207.896,51
1208.637,51
1209.337,51
1210.018,51
1210.739,51
1211.479,51
1212.24,51
1213.121,51
1213.942,51
1214.703,51
1215.463,51
1216.324,51
1217.185,51
1217.946,51
1218.707,51
1219.507,51
1220.248,51
1221.009,51
1221.79,51
1222.73,51
1223.691,51
1224.492,51
1225.253,51
1226.134,51
1227.015,51
1227.815,51
1228.576,51
1229.297,51
1230.018,51
1230.758,51
1231.479,51
1232.22,51
1233.101,51
1234.001,51
1234.782,51
1235.543,51
1236.644,51
1237.825,51
1238.766,51
1239.687,51
1240.568,51
1241.449,51
1242.29,51
1243.21,51
1244.151,51
1244.972,51
1245.733,51
1246.874,51
1248.015,51
1248.916,51
1249.737,51
1250.518,51
1251.258,51
1252.019,51
1252.82,51
1253.661,51
1254.381,51
1255.082,51
1255.843,51
1256.644,51
1257.404,51
1258.165,51
1258.906,51
1259.606,51
1260.467,51
1261.268,51
1262.189,51
1263.07,51
1264.131,51
1265.072,51
1266.153,51
1267.454,51
1268.475,51
1269.476,51
1270.397,51
1271.238,51
1271.979,51
1272.699,51
1273.44,51
1274.161,51
1274.901,51
1275.642,51
1276.403,51
1277.144,51
1277.904,51
1278.625,51
1279.326,51
1280.006,51
1280.707,51
1281.428,51
1282.088,51
1282.769,51
1283.47,51
1284.19,51
1284.951,51
1285.672,51
1286.433,51
1287.394,51
1288.395,51
1289.576,51
1290.537,51
1291.458,51
1292.258,51
1292.999,51
1293.84,51
1294.681,51
1295.421,51
1296.182,51
1297.003,51
1297.724,51
1298.484,51
1299.185,51
1300.006,51
1300.827,51
1301.527,51
1302.288,51
1303.009,51
1303.709,51
1304.39,51
1305.111,51
1305.832,51
1306.552,51
1307.393,51
1308.214,51
1308.915,51
1309.795,51
1310.616,51
1311.317,51
1312.058,51
1312.858,51
1313.779,51
1314.66,51
1315.481,51
1316.322,51
1317.143,51
1317.963,51
1318.744,51
1319.565,51
1320.386,51
1321.106,51
1321.787,51
1322.548,51
1323.349,51
1324.029,51
1324.71,51
1325.391,51
1326.131,51
1326.912,51
1327.813,51
1328.734,51
1329.735,51
1330.896,51
1331.837,51
1332.858,51
1333.879,51
1334.82,51
1335.741,51
1336.762,51
1337.823,51
1338.884,51
1339.905,51
1340.866,51
1341.727,51
1342.507,51
1343.388,51
1344.289,51
1345.13,51
1345.911,51
1346.711,51
1347.492,51
1348.313,51
1348.994,51
1349.654,51
1350.315,51
1351.016,51
1351.636,51
1352.257,51
1352.958,51
1353.698,51
1354.359,51
1355.02,51
1355.64,51
1356.281,51
1356.961,51
1357.642,51
1358.303,51
1358.943,51
1359.584,51
1360.225,51
1360.965,51
1361.666,51
1362.307,51
1363.027,51
1363.848,51
1364.769,51
1365.59,51
1366.351,51
1367.111,51
1367.892,51
1368.793,51
1369.554,51
1370.274,51
1370.995,51
1371.936,51
1372.937,51
1373.818,51
1374.599,51
1375.359,51
1376.22,51
1377.161,51
1377.982,51
1378.683,51
1379.363,51
1380.084,51
1380.765,51
1381.405,51
1382.066,51
1382.747,51
1383.407,51
1384.088,51
1384.789,51
1385.489,51
1386.15,51
1386.871,51
1387.551,51
1388.232,51
1389.013,51
1389.833,51
1390.834,51
1391.815,51
1392.696,51
1393.637,51
1394.518,51
1395.279,51
1396.02,51
1396.76,51
1397.521,51
1398.222,51
1398.902,51
1399.583,51
1400.264,51
1400.964,51
1401.645,51
1402.326,51
1402.986,51
1403.647,51
1404.348,51
1405.068,51
1405.889,51
1406.71,51
1407.591,51
1408.472,51
1409.353,51
1410.113,51
1411.054,51
1412.055,51
1412.876,51
1413.737,51
1414.738,51
1415.899,51
1416.92,51
1417.881,51
1418.802,51
1419.583,51
1420.323,51
1421.144,51
1421.925,51
1422.646,51
1423.326,51
1423.967,51
1424.667,51
1425.408,51
1426.129,51
1426.87,51
1427.63,51
1428.331,51
1429.032,51
1429.712,51
1430.393,51
1431.074,51
1431.794,51
1432.535,51
1433.256,51
1433.977,51
1434.677,51
1435.338,51
1435.999,51
1436.659,51
1437.36,51
1438.041,51
1438.901,51
1439.822,51
1440.683,51
1441.464,51
1443.646,51
1444.827,51
1445.808,51
1446.689,51
1447.45,51
1448.15,51
1448.911,51
1449.792,51
1450.573,51
1451.253,51
1452.094,51
1452.935,51
1453.676,51
1454.356,51
1455.017,51
1455.698,51
1456.418,51
1457.119,51
1457.78,51
1458.46,51
1459.121,51
1459.782,51
1460.462,51
1461.163,51
1461.864,51
1462.564,51
1463.285,51
1463.966,51
1464.626,51
1465.387,51
1466.208,51
1467.189,51
1468.11,51
1468.911,51
1469.691,51
1470.432,51
1471.133,51
1471.854,51
1472.534,51
1473.195,51
1473.896,51
1474.596,51
1475.317,51
1476.018,51
1476.698,51
1477.339,51
1478,51
1478.84,51
1479.641,51
1480.302,51
1480.942,51
1481.603,51
1482.244,51
1482.884,51
1483.525,51
1484.166,51
1484.886,51
1485.707,51
1486.428,51
1487.128,51
1487.929,51
1488.71,51
1489.451,51
1490.312,51
1491.112,51
1491.893,51
1492.694,51
1493.435,51
1494.155,51
1494.916,51
1495.737,51
1496.478,51
1497.238,51
1497.919,51
1498.58,51
1499.26,51
1499.921,51
1500.562,51
1501.262,51
1501.963,51
1502.624,51
1503.324,51
1504.065,51
1505.046,51
1506.007,51
1506.808,51
1507.548,51
1508.349,51
1509.19,51
1509.871,51
1510.551,51
1511.172,51
1511.792,51
1512.433,51
1513.114,51
1513.774,51
1514.455,51
1515.256,51
1516.017,51
1516.817,51
1517.618,51
1518.339,51
1519.04,51
1519.74,51
1520.441,51
1521.082,51
1521.722,51
1522.403,51
1523.104,51
1523.784,51
1524.465,51
1525.166,51
1525.846,51
1526.547,51
1527.228,51
1527.908,51
1528.589,51
1529.37,51
1530.13,51
1530.911,51
1531.792,51
1532.593,51
1533.273,51
1533.914,51
1534.535,51
1535.135,51
1535.756,51
1536.396,51
1537.057,51
1537.718,51
1538.358,51
1538.979,51
1539.68,51
1540.4,51
1541.141,51
1542.282,51
1543.303,51
1544.124,51
1544.865,51
1545.585,51
1546.266,51
1546.927,51
1547.607,51
1548.288,51
1548.949,51
1549.589,51
1550.25,51
1550.971,51
1551.611,51
1552.232,51
1552.833,51
1553.453,51
1554.094,51
1554.794,51
1555.595,51
1556.376,51
1557.097,51
1557.777,51
1558.458,51
1559.079,51
1559.719,51
1560.32,51
1560.92,51
1561.521,51
1562.122,51
1562.702,51
1563.283,51
1563.923,51
1564.544,51
1565.245,51
1565.985,51
1566.726,51
1567.547,51
1568.288,51
1569.008,51
1569.829,51
1570.57,51
1571.411,51
1572.171,51
1572.872,51
1573.593,51
1574.293,51
1574.934,51
1575.555,51
1576.195,51
1576.956,51
1577.637,51
1578.317,51
1578.978,51
1579.639,51
1580.299,51
1580.96,51
1581.601,51
1582.241,51
1582.902,51
1583.542,51
1584.223,51
1584.864,51
1585.484,51
1586.145,51
1586.826,51
1587.506,51
1588.207,51
1588.868,51
1589.488,51
1590.189,51
1590.93,51
1591.871,51
1592.771,51
1593.592,51
1594.373,51
1595.174,51
1595.895,51
1596.595,51
1597.436,51
1598.297,51
1599.038,51
1599.718,51
1600.379,51
1601.04,51
1601.68,51
1602.341,51
1603.001,51
1603.622,51
1604.223,51
1604.843,51
1605.644,51
1606.405,51
1607.085,51
1607.766,51
1608.407,51
1609.007,51
1609.628,51
1610.229,51
1610.809,51
1611.41,51
1612.05,51
1612.751,51
1613.472,51
1614.112,51
1614.713,51
1615.313,51
1615.994,51
1616.695,51
1617.436,51
1618.296,51
1619.097,51
1619.838,51
1620.539,51
1621.199,51
1621.84,51
1622.46,51
1623.101,51
1623.762,51
1624.402,51
1625.023,51
1625.624,51
1626.244,51
1626.885,51
1627.465,51
1628.066,51
1628.667,51
1629.227,51
1629.808,51
1630.368,51
1630.969,51
1631.529,51
1632.21,51
1632.831,51
1633.431,51
1634.032,51
1634.652,51
1635.413,51
1636.114,51
1636.794,51
1637.475,51
1638.116,51
1638.816,51
1639.477,51
1640.118,51
1640.778,51
1641.459,51
1642.16,51
1643.221,51
1644.162,51
1644.882,51
1645.543,51
