Elapsed Sec,Evacuee Count
195.2649,0
196.2051,0
197.0853,0
198.2655,0
199.2858,0
200.226,0
201.0661,0
201.9463,0
202.8665,0
203.7467,0
204.6469,0
205.5071,0
206.4673,0
207.4475,0
208.3877,0
209.3079,0
210.2081,0
211.1283,0
212.0685,0
212.9887,0
214.0489,0
215.1291,0
216.2494,0
217.3696,0
218.5299,0
219.5301,0
220.4703,0
221.4105,0
222.3107,0
223.2509,0
224.1711,0
225.1313,0
226.0915,0
226.9717,0
227.8519,0
228.712,0
229.5722,0
230.4524,0
231.3926,0
232.4528,0
233.4731,0
234.4333,0
235.3735,0
236.2536,0
237.1338,0
238.014,0
239.0742,0
240.1345,0
241.1747,0
242.2949,0
243.4152,0
244.5154,0
245.5156,0
246.4358,0
247.456,0
248.5163,0
249.5565,0
250.6567,0
251.6769,0
252.9172,0
253.9574,0
254.9376,0
255.8778,0
256.7774,0
257.637,0
258.4965,0
259.416,0
260.2955,0
261.175,0
262.0745,0
262.9341,0
263.8136,0
264.813,0
265.8924,0
266.9518,0
268.0113,0
269.0307,0
270.0102,0
270.9696,0
271.8891,0
272.9286,0
273.908,0
274.8275,0
275.747,0
276.6465,0
277.506,0
278.3656,0
279.2651,0
280.1846,0
281.0841,0
282.0236,0
282.9431,0
283.8825,0
284.782,0
285.6815,0
286.5811,0
287.5005,0
288.4001,0
289.2796,0
290.2191,0
291.2185,0
292.2779,0
293.4573,0
294.6966,0
295.816,0
296.8954,0
297.9148,0
298.8543,0
299.8338,0
300.8332,0
301.9126,0
303.092,0
304.2913,0
305.3108,0
306.4102,0
307.5495,0
308.589,0
309.5484,0
310.4279,0
311.3075,0
312.207,0
313.1864,0
314.2858,0
315.5052,0
316.9644,0
318.2836,0
319.5429,0
320.8422,0
322.0416,0
323.101,0
324.2004,0
325.2598,0
326.1393,0
327.1987,0
328.3181,0
329.3376,0
330.317,0
331.2165,0
332.116,0
333.0355,0
333.995,0
334.8945,0
335.774,0
336.6136,0
337.4131,0
338.2327,0
339.1522,0
340.2316,0
341.7307,0
343.01,0
344.1694,0
345.2088,0
346.1483,0
347.0478,0
347.9073,0
348.7869,0
349.6064,0
350.386,0
351.1456,0
351.9052,0
352.6647,0
353.4843,0
354.3838,0
355.1634,0
355.9629,0
356.7825,0
357.602,0
358.4016,0
359.2211,0
360.0407,0
360.8402,0
361.7198,0
362.7392,0
363.6187,0
364.4583,0
365.4377,0
366.4771,0
367.5565,0
368.516,0
369.3955,0
370.2751,0
371.1146,0
371.9741,0
372.7737,0
373.6532,0
374.5927,0
375.4922,0
376.3717,0
377.2712,0
378.1307,0
378.9103,0
379.6899,0
380.4695,0
381.229,0
382.0286,0
382.8282,0
383.6477,0
384.5072,0
385.3867,0
386.2463,0
387.1258,0
387.9853,0
388.8249,0
389.7244,0
390.7038,0
391.8232,0
392.8227,0
393.8821,0
395.0614,0
396.0409,0
396.9404,0
397.8399,0
398.7194,0
399.559,0
400.3985,0
401.258,0
402.1375,0
403.057,0
403.9565,0
404.7961,0
405.6156,0
406.4552,0
407.3947,0
408.3941,0
409.3736,0
410.313,0
411.1926,0
412.0321,0
412.8716,0
413.7112,0
414.6107,0
415.6501,0
416.6496,0
417.689,0
418.7684,0
419.7479,0
420.6674,0
421.5669,0
422.5063,0
423.4258,0
424.4253,0
425.2848,0
426.0844,0
426.9039,0
427.7235,0
428.563,0
429.4026,0
430.3021,0
431.1416,0
431.9612,0
432.7407,0
433.5803,0
434.3998,0
435.1994,0
436.1389,0
436.9184,0
437.698,0
438.4376,0
439.2971,0
440.1167,0
440.9762,0
441.8957,0
442.8152,0
443.8346,0
444.8541,0
445.7536,0
446.6131,0
447.4326,0
448.1922,0
448.9918,0
449.7914,0
450.5709,0
451.3505,0
452.1101,0
452.9096,0
453.7092,0
454.5088,0
455.2683,0
456.0079,0
456.7675,0
457.5271,0
458.2467,0
458.9663,0
459.7659,0
460.5854,0
461.405,0
462.1845,0
462.9841,0
463.7837,0
464.5632,0
465.4228,0
466.2423,0
467.0619,0
468.1213,0
469.0408,0
469.9403,0
472.1591,0
473.4384,0
474.4378,0
475.3573,0
476.3568,0
477.2762,0
478.0758,0
478.8754,0
479.6549,0
480.4145,0
481.2341,0
482.0736,0
482.9131,0
483.7127,0
484.5123,0
485.3318,0
486.1714,0
487.0109,0
487.8304,0
488.7499,0
489.7094,0
490.549,0
491.4485,0
492.4279,0
493.3674,0
494.2869,0
495.1464,0
495.986,0
496.9254,0
497.785,0
498.5645,0
499.3241,0
500.0637,0
500.8233,0
501.6628,0
502.4424,0
503.202,0
503.9616,0
504.6812,0
505.5207,0
506.5402,0
507.3997,0
508.1793,0
508.9788,0
509.7784,0
510.5979,0
511.4175,0
512.2574,0
513.1182,0
513.959,0
514.8399,0
515.6407,0
516.6216,0
517.7628,0
518.7838,0
519.7647,0
520.6856,0
521.7867,0
522.6876,0
523.5084,0
524.3292,0
525.1099,0
525.8907,0
526.8516,0
527.6924,0
528.5333,0
529.294,0
530.0547,0
530.8755,0
531.6563,0
532.4171,0
533.1978,0
534.0186,0
534.8995,0
535.7603,0
536.6212,0
537.442,0
538.2828,0
539.0836,0
539.9644,0
540.7652,0
541.6861,0
542.7471,0
543.7881,0
544.7491,0
545.65,0
546.4908,0
547.3516,0
548.1524,0
548.9131,0
549.6539,0
550.3946,0
551.1353,0
551.9361,0
552.837,0
553.6578,0
554.4986,0
555.3594,0
556.2203,0
557.001,0
557.942,0
558.8028,0
559.6036,0
560.4244,0
561.2852,0
562.1861,0
563.147,0
564.0479,0
564.8887,0
565.7095,0
566.6705,0
567.7315,0
568.9727,0
570.0338,0
571.0547,0
572.0157,0
572.9166,0
573.7774,0
574.5782,0
575.419,0
576.3199,0
577.2007,0
578.2017,0
579.1226,0
580.0035,0
580.8443,0
581.7051,0
582.566,0
583.4468,0
584.3077,0
585.1085,0
585.8492,0
586.5899,0
587.3306,0
588.1514,0
589.1524,0
589.9732,0
590.7339,0
591.5748,0
592.4356,0
593.4166,0
594.3174,0
595.2383,0
596.1392,0
597.0801,0
597.981,0
598.8018,0
599.6026,0
600.4234,0
601.2242,0
602.105,0
602.9459,0
603.7466,0
604.5474,0
605.3682,0
606.209,0
607.0298,0
607.8506,0
608.6514,0
609.4922,0
610.313,0
611.1138,0
611.9346,0
612.8155,0
613.6763,0
614.4571,0
615.2579,0
616.1788,0
617.0797,0
618.2408,0
619.2418,0
620.1226,0
621.0035,0
621.8843,0
622.7452,0
623.566,0
624.3668,0
625.2076,0
626.0484,0
626.8892,0
627.71,0
628.4908,0
629.2715,0
630.1924,0
630.9932,0
631.774,0
632.5547,0
633.3755,0
634.1563,0
634.9371,0
635.7379,0
636.5386,0
637.3594,0
638.1402,0
638.921,0
639.7017,0
640.4625,0
641.2833,0
642.1841,0
643.2252,0
644.1461,0
645.0469,0
645.9478,0
646.9288,0
647.9498,0
648.9107,0
649.8716,0
650.9327,0
651.8736,0
652.7745,1
653.6954,1
654.5162,1
655.317,1
656.1578,1
657.1788,1
658.1998,1
659.0806,1
659.8814,1
660.7022,1
661.483,1
662.2838,1
663.1446,1
663.9254,1
664.7462,1
665.627,1
666.608,1
667.669,1
668.67,1
669.5709,1
670.5318,1
671.4327,2
672.2935,2
673.1343,2
673.9151,2
674.816,3
675.7369,3
676.5777,4
677.6387,6
679.0001,6
680.4014,6
681.5225,7
682.6436,8
683.7047,8
684.6255,8
685.5464,8
686.4874,8
687.3882,8
688.209,8
689.0298,8
689.7906,9
690.5914,9
691.5123,10
692.5733,10
693.6744,11
694.6954,12
695.8165,13
696.9376,13
697.9185,13
699.0196,13
700.0005,15
700.8814,16
701.7422,17
702.7232,17
703.6841,17
704.4849,18
705.2857,18
706.1265,19
707.0074,19
707.8682,19
708.689,19
709.5899,19
710.4507,19
711.2115,19
712.1524,20
712.9332,20
713.6939,21
714.4146,21
715.1153,22
715.876,22
716.7969,22
717.898,22
719.1592,22
720.2203,24
721.1612,24
722.0621,24
722.9029,24
723.8839,24
724.8047,25
725.6456,26
726.4864,26
727.5074,28
728.6485,28
729.7095,29
730.6905,29
731.6114,29
732.5923,29
733.3931,31
734.254,31
735.1148,31
735.8956,31
736.6563,31
737.5772,32
738.5181,32
739.3389,32
740.1397,32
741.1006,32
742.3218,32
743.4029,33
744.3839,36
745.3248,36
746.2256,36
747.0865,36
748.0474,37
749.0284,37
749.8892,39
750.71,40
751.5909,40
752.5318,40
753.3126,41
754.0733,41
754.8941,41
755.775,41
756.5557,41
757.2964,41
758.0172,41
758.7579,41
759.5987,41
760.3194,41
761.0201,41
761.7608,41
762.5816,42
763.3824,42
764.3433,43
765.3043,43
766.065,43
766.7657,43
767.6065,43
768.5274,43
769.4483,44
770.3692,44
771.3301,45
772.3511,45
773.1719,45
774.0128,45
774.9136,45
775.8746,45
776.7755,45
777.5963,48
778.377,48
779.0977,48
779.8785,48
780.5992,48
781.46,48
782.3809,48
783.2418,49
784.0626,49
784.9835,49
785.8643,50
786.6451,50
787.3858,50
788.2066,50
789.0674,50
789.8082,50
790.6089,50
791.3697,50
792.1705,50
792.9512,50
793.8721,50
794.8931,50
795.774,50
796.6348,50
797.4756,50
798.2364,50
798.9971,50
799.7779,50
800.5787,50
801.3795,50
802.1202,50
802.8209,50
803.5816,50
805.6837,50
806.7247,50
807.4854,50
808.1861,50
808.8467,50
809.4874,50
810.168,50
810.9488,50
811.7896,50
812.5504,50
813.231,50
813.8917,50
814.8326,50
815.6133,50
816.3541,50
817.0748,50
817.8956,50
818.7564,50
819.6373,50
820.6783,50
821.6993,50
822.7003,50
823.6412,50
824.5421,50
825.4029,50
826.2838,50
827.2247,50
828.1456,50
829.0865,50
829.9273,50
830.7681,50
831.6089,50
832.5699,50
833.3907,50
834.1714,50
835.5128,50
836.5738,50
837.4346,50
838.1954,50
838.8961,50
839.5967,50
840.3174,50
841.0982,50
841.879,50
842.6797,50
843.5005,50
844.3214,50
845.1422,50
845.9229,50
846.6636,50
847.4044,50
848.085,50
848.7457,50
849.4063,50
850.127,50
850.7877,50
851.5684,50
852.2691,50
853.0098,50
853.7305,50
854.4512,50
855.1719,50
855.8726,50
856.7134,50
857.5342,50
858.2349,50
858.8956,50
859.5562,50
860.2369,50
860.9576,50
861.6382,50
862.3189,50
862.9996,50
863.6802,50
864.3809,50
865.0816,50
865.9024,50
866.6832,50
867.544,50
868.3648,50
869.3057,50
870.1666,50
871.0474,50
871.9283,50
872.8091,50
873.65,50
874.4507,50
875.2115,50
875.9522,50
876.713,50
877.4937,50
878.2545,50
878.9952,50
879.7159,50
880.4366,50
881.2774,50
882.0582,50
882.7789,50
883.4796,50
884.1602,50
884.9009,50
885.6216,50
886.3023,50
887.003,50
887.6837,50
888.4244,50
889.1451,50
889.9258,50
890.7867,50
891.6275,50
892.4083,50
893.189,50
894.0298,50
894.9507,50
895.9918,50
896.9527,50
897.8736,50
898.6544,50
899.355,50
900.0757,50
900.8765,50
901.6573,50
902.418,50
903.1588,50
903.8594,50
904.6002,50
905.2608,50
905.9415,50
906.7623,50
907.563,50
908.3438,50
909.0645,50
909.7652,50
910.4459,50
911.1265,50
911.8072,50
912.4678,50
913.3087,50
914.1895,50
915.0103,50
915.8311,50
916.752,50
917.793,50
918.754,50
919.6548,50
920.6758,50
921.6568,50
922.5577,50
923.3384,50
924.0391,50
924.7198,50
925.4205,50
926.0811,50
926.7818,50
927.4625,50
928.1431,50
928.8438,50
929.5645,50
930.3052,50
931.0059,50
931.6866,50
932.3672,50
933.0679,50
933.8087,50
934.6895,50
935.5103,50
936.3511,50
937.1119,50
937.9527,50
938.9136,50
939.6944,50
940.4151,50
941.316,50
942.317,50
943.2779,50
944.2989,50
945.42,50
946.421,50
947.2818,50
948.1026,50
948.8834,50
949.6241,50
950.3448,50
951.1055,50
951.8262,50
952.5469,50
953.3277,50
954.0284,50
954.7491,50
955.4498,50
956.2505,50
957.0914,50
957.8521,50
958.5728,50
959.3536,50
960.1744,50
960.9551,50
961.7559,50
962.6768,50
963.4576,50
964.1783,50
964.879,50
965.5596,50
966.2403,50
966.941,50
967.7618,50
968.5626,50
969.5235,50
970.4844,50
971.3653,50
972.1861,50
973.147,50
974.0079,50
974.7486,50
975.4493,50
976.23,50
977.0308,50
977.8116,50
978.5723,50
979.293,50
980.0137,50
980.7545,50
981.4752,50
982.2359,50
982.9766,50
983.7173,50
984.438,50
985.1588,50
985.8394,50
986.6402,50
987.461,50
988.1617,50
988.8423,50
989.6431,50
990.4439,50
991.1646,50
991.9654,50
992.7862,50
993.7271,50
994.588,50
995.4088,50
996.1695,50
996.9903,50
997.8511,50
998.8521,50
999.6129,50
1000.394,50
1001.214,50
1001.955,50
1002.796,50
1003.717,50
1004.538,50
1005.298,50
1006.219,50
1007.06,50
1007.781,50
1008.441,50
1009.122,50
1009.783,50
1010.463,50
1011.124,50
1011.805,50
1012.465,50
1013.106,50
1013.787,50
1014.467,50
1015.128,50
1015.829,50
1016.509,50
1017.19,50
1017.951,50
1018.912,50
1019.773,50
1020.673,50
1021.554,50
1022.375,50
1023.176,50
1023.917,50
1024.617,50
1025.298,50
1025.958,50
1026.679,50
1027.5,50
1028.261,50
1028.941,50
1029.542,50
1030.303,50
1031.043,50
1031.704,50
1032.345,50
1032.985,50
1033.626,50
1034.247,50
1034.887,50
1035.508,50
1036.188,50
1037.009,50
1037.89,50
1038.651,50
1039.412,50
1040.152,50
1040.813,50
1041.734,50
1042.555,50
1043.416,50
1044.497,50
1045.458,50
1046.338,50
1047.359,50
1048.38,50
1049.261,50
1050.062,50
1051.043,50
1052.044,50
1052.905,50
1053.686,50
1054.406,50
1055.107,50
1055.808,50
1056.448,50
1057.129,50
1057.85,50
1058.57,50
1059.291,50
1059.972,50
1060.712,50
1061.433,50
1062.174,50
1062.915,50
1063.635,50
1064.336,50
1064.977,50
1065.657,50
1066.318,50
1066.958,50
1067.619,50
1068.32,50
1069.041,50
1069.841,50
1070.762,50
1071.903,50
1072.904,50
1073.725,50
1074.466,50
1075.207,50
1075.887,50
1076.548,50
1077.208,50
1077.849,50
1078.51,50
1079.17,50
1079.791,50
1080.412,50
1081.272,50
1081.973,50
1082.594,50
1083.395,50
1084.075,50
1084.756,50
1085.376,50
1086.037,50
1086.718,50
1087.378,50
1088.039,50
1088.8,50
1089.581,50
1090.381,50
1091.042,50
1091.723,50
1092.383,50
1093.064,50
1093.785,50
1094.485,50
1095.266,50
1096.067,50
1096.948,50
1097.809,50
1098.649,50
1099.45,50
1100.171,50
1100.912,50
1101.712,50
1102.493,50
1103.194,50
1104.115,50
1104.855,50
1105.556,50
1106.217,50
1106.877,50
1107.518,50
1108.199,50
1108.899,50
1109.58,50
1110.281,50
1110.941,50
1111.622,50
1112.323,50
1113.063,50
1113.844,50
1114.565,50
1115.266,50
1115.966,50
1116.647,50
1117.308,50
1118.008,50
1118.949,50
1119.97,50
1120.831,50
1121.672,50
1122.533,50
1123.333,50
1124.134,50
1124.875,50
1125.596,50
1126.296,50
1126.957,50
1127.598,50
1128.278,50
1129.019,50
1129.72,50
1130.42,50
1131.061,50
1131.762,50
1132.542,50
1133.263,50
1133.984,50
1134.665,50
1135.405,50
1136.186,50
1136.987,50
1137.728,50
1138.488,50
1139.349,50
1140.19,50
1142.232,50
1143.373,50
1144.154,50
1144.955,50
1145.775,50
1146.576,50
1147.397,50
1148.218,50
1148.999,50
1149.739,50
1150.5,50
1151.201,50
1151.901,50
1152.562,50
1153.223,50
1153.903,50
1154.584,50
1155.325,50
1156.025,50
1156.706,50
1157.427,50
1158.107,50
1158.768,50
1159.469,50
1160.189,50
1160.85,50
1161.511,50
1162.251,50
1163.032,50
1163.933,50
1164.814,50
1165.695,50
1166.416,50
1167.236,50
1168.037,50
1168.738,50
1169.398,50
1170.059,50
1170.96,50
1172.001,50
1172.882,50
1173.683,50
1174.483,50
1175.264,50
1175.985,50
1176.666,50
1177.406,50
1178.087,50
1178.768,50
1179.468,50
1180.189,50
1180.91,50
1181.65,50
1182.431,50
1183.192,50
1183.873,50
1184.573,50
1185.374,50
1186.175,50
1186.875,50
1187.536,50
1188.197,50
1189.038,50
1189.778,50
1190.419,50
1191.04,50
1191.66,50
1192.261,50
1192.881,50
1193.522,50
1194.143,50
1194.783,50
1195.524,50
1196.265,50
1197.105,50
1197.906,50
1198.727,50
1199.528,50
1200.349,50
1201.109,50
1201.95,50
1202.811,50
1203.572,50
1204.333,50
1205.093,50
1205.834,50
1206.735,50
1207.456,50
1208.156,50
1208.797,50
1209.438,50
1210.098,50
1210.819,50
1211.64,50
1212.5,50
1213.301,50
1214.042,50
1214.723,50
1215.423,50
1216.104,50
1216.785,50
1217.445,50
1218.126,50
1218.807,50
1219.507,50
1220.208,50
1220.989,50
1221.89,50
1222.831,50
1223.711,50
1224.592,50
1225.573,50
1226.834,50
1227.735,50
1228.556,50
1229.297,50
1230.018,50
1230.718,50
1231.399,50
1232.06,50
1232.72,50
1233.421,50
1234.082,50
1234.722,50
1235.363,50
1236.023,50
1236.624,50
1237.245,50
1237.865,50
1238.486,50
1239.126,50
1239.787,50
1240.588,50
1241.349,50
1242.029,50
1242.71,50
1243.351,50
1243.991,50
1244.632,50
1245.252,50
1245.873,50
1246.534,50
1247.395,50
1248.215,50
1249.016,50
1249.797,50
1250.558,50
1251.318,50
1252.079,50
1252.78,50
1253.5,50
1254.221,50
1254.902,50
1255.763,50
1256.583,50
1257.284,50
1257.945,50
1258.605,50
1259.246,50
1259.947,50
1260.627,50
1261.288,50
1262.089,50
1262.95,50
1263.61,50
1264.311,50
1264.972,50
1265.612,50
1266.253,50
1266.934,50
1267.694,50
1268.615,50
1269.396,50
1270.137,50
1270.877,50
1271.638,50
1272.439,50
1273.28,50
1274.201,50
1274.981,50
1275.722,50
1276.483,50
1277.224,50
1278.084,50
1278.885,50
1279.806,50
1280.727,50
1281.648,50
1282.569,50
1283.43,50
1284.21,50
1284.911,50
1285.552,50
1286.252,50
1287.053,50
1287.734,50
1288.575,50
1289.355,50
1290.116,50
1290.897,50
1291.638,50
1292.398,50
1293.099,50
1293.82,50
1294.5,50
1295.181,50
1295.842,50
1296.623,50
1297.403,50
1298.244,50
1299.005,50
1299.806,50
1300.606,50
1301.427,50
1302.188,50
1302.929,50
1303.649,50
1304.33,50
1305.011,50
1305.731,50
1306.452,50
1307.113,50
1307.753,50
1308.494,50
1309.335,50
1310.136,50
1310.816,50
1311.477,50
1312.198,50
1312.958,50
1313.659,50
1314.38,50
1315.081,50
1315.781,50
1316.442,50
1317.163,50
1317.823,50
1318.504,50
1319.185,50
1319.845,50
1320.486,50
1321.187,50
1321.867,50
1322.668,50
1323.569,50
1324.59,50
1325.391,50
1326.131,50
1326.832,50
1327.693,50
1328.374,50
1329.054,50
1329.715,50
1330.476,50
1331.176,50
1331.817,50
1332.438,50
1333.098,50
1333.919,50
1334.7,50
1335.4,50
1336.121,50
1336.742,50
1337.362,50
