Elapsed Sec,Evacuee Count
0.4999997,0
7.179994,0
10.84006,0
12.9201,0
14.28014,0
15.36016,0
16.44019,0
17.54021,0
18.54023,0
19.54026,0
20.62028,0
22.52032,0
23.90036,0
24.94038,0
25.9204,0
26.94043,0
27.98045,0
29.10048,0
30.1805,0
31.44053,0
32.52055,0
33.56058,0
34.5406,0
35.46062,0
36.34064,0
37.24066,0
38.12068,0
39.0007,0
39.94072,0
40.80074,0
41.70076,0
42.60078,0
43.52081,0
44.38083,0
45.26085,0
46.14087,0
47.12089,0
48.06091,0
48.94093,0
49.84095,0
50.84097,0
52.061,0
53.26103,0
54.48106,0
55.66108,0
56.76111,0
57.84113,0
58.86116,0
59.84118,0
60.8212,0
61.80122,0
62.78125,0
63.80127,0
64.82114,0
65.76098,0
66.70082,0
67.70065,0
68.6405,0
69.62033,0
70.56017,0
71.52001,0
72.51984,0
73.47968,0
74.37953,0
75.25938,0
76.15923,0
77.03909,0
78.05891,0
79.11874,0
80.25854,0
81.45834,0
82.57816,0
83.57799,0
84.55782,0
85.53766,0
86.51749,0
87.45734,0
88.37718,0
89.31702,0
90.25687,0
91.2367,0
92.23653,0
93.25636,0
94.29619,0
95.33601,0
96.35584,0
97.39567,0
98.4155,0
99.53531,0
100.5751,0
101.635,0
102.6548,0
103.7546,0
104.9944,0
106.2542,0
107.454,0
108.7738,0
109.9536,0
111.1534,0
112.3132,0
113.6329,0
114.7927,0
115.8726,0
116.9524,0
117.9922,0
118.972,0
119.9719,0
120.9517,0
121.9315,0
122.8914,0
124.1112,0
125.251,0
126.2708,0
127.3106,0
128.5306,0
129.6309,0
130.8711,0
132.0314,0
133.0316,0
134.2319,0
135.4321,0
136.4523,0
137.6526,0
138.9929,0
140.1931,0
141.4534,0
142.6337,0
143.7339,0
144.8341,0
145.9344,0
146.8546,0
147.8548,0
149.015,0
150.0552,0
151.2955,0
152.5358,0
153.736,0
155.2163,0
156.6366,0
157.9169,0
159.1972,0
160.4575,0
161.5377,0
162.6579,0
163.8382,0
164.8384,0
165.8786,0
166.9388,0
167.899,0
168.9393,0
169.9995,0
170.9997,0
172.0199,0
173.0401,0
174.0204,0
175.0206,0
176.1408,0
177.141,0
178.1812,0
179.4015,0
180.6018,0
181.862,0
183.0423,0
184.2025,0
185.2428,0
186.223,0
187.1832,0
188.1234,0
189.1436,0
190.1038,0
191.004,0
191.8442,0
192.6643,0
193.5045,0
194.3047,0
195.1049,0
195.945,0
196.7652,0
