Elapsed Sec,Evacuee Count
836.5338,6
837.3345,7
838.1553,7
839.1763,7
840.1973,7
841.1382,7
842.0391,7
842.96,7
843.8609,7
844.8018,7
845.7427,8
846.6837,8
847.5245,9
848.4053,9
849.2862,14
850.2471,14
851.188,17
852.0089,17
852.8697,17
853.8907,17
855.1719,17
856.273,17
857.2339,18
858.1548,18
859.0958,18
860.0167,18
860.9776,18
861.9786,18
862.8995,19
863.8204,21
865.0416,21
866.1426,21
867.1436,21
868.2647,21
869.3057,21
870.1866,22
871.0074,22
871.7881,22
872.5689,22
873.3297,23
874.1905,23
875.1314,23
875.9922,23
876.793,23
877.814,24
878.9752,25
880.1363,26
881.5176,26
882.9991,26
884.3804,26
885.7017,26
887.0831,27
888.3643,27
889.7457,29
890.9268,30
891.9078,31
892.9088,31
893.8897,31
894.6905,31
895.4913,31
896.6324,31
897.7134,31
898.6143,31
899.4752,31
900.316,31
901.1168,31
901.9376,31
902.8184,31
903.6192,31
904.5401,31
905.501,31
906.462,32
907.483,32
908.544,33
909.8853,33
911.1065,34
912.1675,34
913.1885,34
914.2496,34
915.1705,34
916.1915,35
917.0923,36
917.9332,36
918.6939,36
919.5547,36
920.4156,37
921.2364,37
922.0372,37
922.918,38
923.7589,38
924.5196,39
925.2403,39
926.0611,39
926.8619,39
927.5826,40
928.3433,40
929.1641,40
930.045,40
930.8257,40
931.6065,40
932.4473,40
933.3482,40
934.2891,41
935.15,41
936.0709,42
937.1319,42
937.9927,42
938.7535,42
939.6143,42
940.4752,42
941.1959,42
941.8965,42
942.5972,42
943.3179,43
944.0587,43
944.9395,43
945.9805,43
946.9214,43
947.7422,43
948.543,43
949.3038,43
950.0845,43
950.8653,43
951.586,43
952.3067,43
953.0074,43
953.9083,44
954.709,44
955.5699,44
956.4107,44
957.1714,44
958.0723,45
958.9532,45
959.8941,45
960.7349,45
961.5757,45
962.6168,45
963.7579,45
964.6788,45
965.4796,46
966.3204,46
967.0811,46
967.8419,46
968.7427,46
969.6036,46
970.3843,46
971.1251,46
971.8858,48
972.6465,48
973.3873,48
974.128,48
974.8687,48
975.7296,48
976.6104,49
977.4312,50
978.192,50
979.0928,50
979.9737,50
980.7344,50
981.4952,50
982.296,50
983.1768,50
984.1378,50
985.1387,50
985.9796,50
986.8204,50
987.5811,50
988.3218,50
989.1026,50
989.8633,50
990.544,50
991.2447,50
991.9654,50
992.6461,50
993.3267,50
994.1275,50
994.9083,50
995.5889,50
996.2296,50
996.9102,50
997.6309,50
998.3316,50
999.1724,50
999.9332,50
1000.634,50
1001.335,50
1002.035,50
1002.756,50
1003.497,50
1004.277,50
1004.998,50
1005.699,50
1006.379,50
1007.12,50
1007.921,50
1008.822,50
1009.643,50
1010.503,50
1011.304,50
1012.065,50
1012.826,50
1013.607,50
1014.367,50
1015.108,50
1015.829,50
1016.549,50
1017.29,50
1017.991,50
1018.671,50
1019.432,50
1020.153,50
1020.854,50
1021.574,50
1022.275,50
1022.956,50
1023.736,50
1024.457,50
1025.298,50
1026.079,50
1026.799,50
1027.52,50
1028.241,50
1029.102,50
1029.862,50
1030.623,50
1031.364,50
1032.084,50
1032.885,50
1033.866,50
1034.867,50
1035.788,50
1036.629,50
1037.41,50
1038.15,50
1038.891,50
1039.772,50
1040.633,50
1041.434,50
1042.234,50
1043.095,50
1043.936,50
1044.737,50
1045.598,50
1046.378,50
1047.139,50
1047.84,50
1048.561,50
1049.261,50
1049.962,50
1050.703,50
1051.403,50
1052.104,50
1052.805,50
1053.505,50
1054.226,50
1054.967,50
1055.748,50
1056.488,50
1057.349,50
1058.25,50
1059.231,50
1060.332,50
1061.653,50
1062.614,50
1063.435,50
1064.236,50
1065.017,50
1065.837,50
1066.558,50
1067.259,50
1067.959,50
1068.72,50
1069.501,50
1070.302,50
1071.123,50
1071.923,50
1072.684,50
1073.385,50
1074.085,50
1074.806,50
1075.547,50
1076.228,50
1076.908,50
1077.589,50
1078.27,50
1078.97,50
1079.651,50
1080.372,50
1081.252,50
1082.013,50
1082.754,50
1083.555,50
1084.436,50
1085.396,50
1086.397,50
1087.318,50
1088.179,50
1089.04,50
1089.861,50
1090.622,50
1091.382,50
1092.163,50
1092.884,50
1093.584,50
1094.285,50
1094.966,50
1095.707,50
1096.447,50
1097.148,50
1097.849,50
1098.569,50
1099.27,50
1099.971,50
1100.711,50
1101.452,50
1102.233,50
1103.054,50
1103.995,50
1104.936,50
1105.756,50
1106.537,50
1107.438,50
1108.459,50
1109.46,50
1110.501,50
1111.462,50
1112.383,50
1113.224,50
1114.004,50
1114.885,50
1115.766,50
1116.547,50
1117.308,50
1118.028,50
1118.789,50
1119.51,50
1120.25,50
1120.991,50
1121.792,50
1122.813,50
1123.774,50
1124.675,50
1125.636,50
1126.757,50
1127.598,50
1128.358,50
1129.279,50
1130.14,50
1130.901,50
1131.622,50
1132.342,50
1133.083,50
1133.904,50
1134.705,50
1135.585,50
1136.446,50
1137.267,50
1139.529,50
1140.771,50
1141.691,50
1142.412,50
1143.153,50
1144.034,50
1145.035,50
1145.875,50
1146.636,50
1147.557,50
1148.598,50
1149.499,50
1150.32,50
1151.081,50
1151.801,50
1152.562,50
1153.263,50
1153.943,50
1154.724,50
1155.485,50
1156.206,50
1156.866,50
1157.547,50
1158.388,50
1159.329,50
1160.25,50
1161.09,50
1162.051,50
1162.932,50
1163.693,50
1164.394,50
1165.294,50
1166.155,50
1166.996,50
1167.677,50
1168.578,50
1169.418,50
1170.239,50
1170.98,50
1171.861,50
1172.722,50
1173.462,50
1174.143,50
1174.924,50
1175.785,50
1176.525,50
1177.226,50
1177.947,50
1178.647,50
1179.328,50
1179.989,50
1180.689,50
1181.53,50
1182.391,50
1183.272,50
1184.133,50
1185.274,50
1186.375,50
1187.276,50
1188.117,50
1188.938,50
1189.718,50
1190.479,50
1191.22,50
1191.96,50
1192.641,50
1193.282,50
1193.922,50
1194.703,50
1195.484,50
1196.145,50
1196.765,50
1197.406,50
1198.066,50
1198.707,50
1199.388,50
1200.168,50
1200.989,50
1201.69,50
1202.411,50
1203.171,50
1203.912,50
1204.713,50
1205.694,50
1206.635,50
1207.556,50
1208.296,50
1209.077,50
1209.918,50
1210.739,50
1211.54,50
1212.28,50
1213.021,50
1213.762,50
1214.462,50
1215.183,50
1215.904,50
1216.584,50
1217.265,50
1217.966,50
1218.667,50
1219.407,50
1220.168,50
1220.889,50
1221.589,50
1222.29,50
1222.951,50
1223.611,50
1224.272,50
1224.933,50
1225.653,50
1226.354,50
1227.115,50
1228.016,50
1228.776,50
1229.697,50
1230.578,50
1231.319,50
1232.04,50
1232.72,50
1233.501,50
1234.322,50
1235.163,50
1236.144,50
1237.165,50
1237.985,50
1238.806,50
1239.527,50
1240.288,50
1241.028,50
1241.769,50
1242.45,50
1243.291,50
1244.151,50
1244.912,50
1245.893,50
1246.774,50
1247.615,50
1248.355,50
1249.056,50
1249.877,50
1250.618,50
1251.318,50
1251.999,50
1252.68,50
1253.36,50
1254.021,50
1254.662,50
1255.322,50
1256.023,50
1256.724,50
1257.364,50
1258.105,50
1258.966,50
1259.787,50
1260.607,50
1261.368,50
1262.149,50
1262.93,50
1263.71,50
1264.511,50
1265.292,50
1266.053,50
1266.894,50
1267.674,50
1268.515,50
1269.256,50
1269.957,50
1270.617,50
1271.278,50
1271.938,50
1272.579,50
1273.2,50
1273.8,50
1274.401,50
1275.021,50
1275.642,50
1276.323,50
1276.983,50
1277.584,50
1278.205,50
1278.885,50
1279.766,50
1280.567,50
1281.268,50
1281.948,50
1282.809,50
1283.71,50
1284.551,50
1285.432,50
1286.473,50
1287.374,50
1288.174,50
1288.955,50
1289.736,50
1290.517,50
1291.257,50
1291.938,50
1292.639,50
1293.359,50
1294.02,50
1294.701,50
1295.381,50
1296.082,50
1296.783,50
1297.483,50
1298.164,50
1298.805,50
1299.485,50
1300.186,50
1300.867,50
1301.547,50
1302.228,50
1302.869,50
1303.529,50
1304.21,50
1304.891,50
1305.571,50
1306.272,50
1306.993,50
1307.793,50
1308.554,50
1309.555,50
1310.476,50
1311.357,50
1312.158,50
1313.019,50
1313.979,50
1314.88,50
1315.621,50
1316.282,50
1316.902,50
1317.563,50
1318.204,50
1318.844,50
1319.505,50
1320.166,50
1320.826,50
1321.487,50
1322.208,50
1322.908,50
1323.709,50
1324.53,50
1325.25,50
1325.891,50
1326.552,50
1327.292,50
1328.253,50
1329.094,50
1329.795,50
1330.436,50
1331.076,50
1331.677,50
1332.277,50
1332.858,50
1333.539,50
1334.159,50
1334.8,50
1335.48,50
1336.221,50
1336.942,50
1337.763,50
1338.604,50
1339.364,50
1340.085,50
1340.846,50
1341.506,50
1342.167,50
1342.788,50
1343.468,50
1344.149,50
1344.85,50
1345.51,50
1346.211,50
1346.992,50
1347.772,50
1348.453,50
1349.134,50
1349.875,50
1350.555,50
1351.276,50
1351.937,50
1352.557,50
1353.198,50
1353.798,50
1354.419,50
1355.02,50
1355.64,50
1356.261,50
1356.921,50
1357.602,50
1358.263,50
1358.863,50
1359.484,50
1360.104,50
1360.785,50
1361.486,50
1362.207,50
1363.107,50
