Elapsed Sec,Evacuee Count
507.1998,0
507.9794,0
508.7589,0
509.7584,0
510.6179,0
511.4575,0
512.2774,0
513.0582,0
513.879,0
514.6797,0
515.5005,0
516.3013,0
517.0821,0
517.8428,0
518.6236,0
519.3843,0
520.1651,0
520.9459,0
521.7266,0
522.6275,0
523.5484,0
524.9097,0
526.0108,0
527.0118,0
527.9527,0
528.8336,0
529.6744,0
530.5753,0
531.356,0
532.1368,0
532.8775,0
533.6583,0
534.419,0
535.1797,0
535.9405,0
536.7012,0
537.442,0
538.3228,0
539.1837,0
540.0045,0
540.8052,0
541.566,0
542.3267,0
543.0875,0
543.8682,0
544.6089,0
545.4097,0
546.1705,0
547.0113,0
547.8922,0
548.813,0
549.9141,0
550.8951,0
551.816,0
552.7169,0
553.6177,0
554.4786,0
555.3394,0
556.2003,0
557.0411,0
557.8218,0
558.6827,0
559.4434,0
560.2042,0
560.9849,0
561.7256,0
562.4664,0
563.2872,0
564.088,0
564.8687,0
565.9698,0
566.7906,0
567.5914,0
568.3521,0
569.1529,0
569.9537,0
570.7344,0
571.5552,0
572.376,0
573.2769,0
574.338,0
575.439,0
576.5001,0
577.5611,0
578.6422,0
579.6431,0
580.524,0
581.4249,0
582.2857,0
583.0865,0
583.9473,0
584.7881,0
585.6089,0
586.4297,0
587.2105,0
588.0113,0
588.7921,0
589.6129,0
590.3936,0
591.1544,0
591.9551,0
592.7359,0
593.4966,0
594.3375,0
595.2183,0
596.0792,0
596.94,0
597.8409,0
598.8819,0
599.9029,0
600.9039,0
601.8848,0
602.7657,0
603.6065,0
604.4473,0
605.2281,0
607.3502,0
608.5714,0
609.5723,0
610.3931,0
611.1939,0
611.9947,0
612.7755,0
613.5963,0
614.397,0
615.2178,0
616.0186,0
616.8194,0
617.5601,0
618.3209,0
619.1417,0
619.9224,0
620.6631,0
621.4039,0
622.1246,0
622.9053,0
623.8663,0
624.8472,0
625.9083,0
626.8692,0
627.8101,0
628.6509,0
629.4317,0
630.2125,0
630.9732,0
631.7139,0
632.4947,0
633.4156,0
634.2764,0
635.1573,0
636.0381,0
636.899,0
637.7999,0
638.6207,0
639.5215,0
640.3824,0
641.1832,0
642.044,0
642.8848,0
643.7457,0
644.5464,0
645.3672,0
646.128,0
646.9288,0
647.7496,0
648.7305,0
649.7115,0
650.6924,0
651.6133,0
652.5142,0
653.355,0
654.1959,0
655.0567,0
655.9175,0
656.7584,0
657.6793,0
658.5801,0
659.501,0
660.3419,0
661.1627,0
662.0235,0
662.8243,0
663.6651,0
664.5059,0
665.3067,0
666.1275,0
666.9083,0
667.669,0
668.4698,0
669.3106,0
670.1314,0
670.9122,0
671.6729,0
672.4537,0
673.3145,0
674.2154,0
675.3165,0
676.2974,0
677.1983,0
678.0992,0
678.98,0
679.941,0
680.8018,0
681.6226,0
682.4434,0
683.2242,0
684.025,0
684.8257,0
685.5865,0
686.3873,0
687.128,0
687.8887,0
688.6295,0
689.3502,0
690.0909,0
690.8316,0
691.7325,0
692.5333,0
693.334,0
694.1148,0
694.9756,0
695.9166,0
696.7974,0
697.6983,0
698.5591,0
699.5401,0
700.7213,0
701.8023,0
702.8633,0
703.8243,0
704.7252,0
705.606,0
706.4268,0
707.2276,0
708.0284,0
708.8292,0
709.65,0
710.4107,0
711.1714,0
711.9122,0
712.6329,0
713.4136,0
714.1544,0
714.9151,0
715.6959,0
716.5967,0
717.6378,0
718.4986,0
719.3194,0
720.1602,0
721.0811,0
721.9019,0
722.7227,0
723.6236,0
724.5645,0
725.6456,0
726.6065,0
727.5474,0
728.4883,0
729.3892,0
730.2701,0
731.1309,0
731.9717,0
732.7325,0
733.5333,0
734.3941,0
735.2349,0
736.1158,0
737.2969,0
738.338,0
739.2589,0
740.1797,0
741.0806,0
741.9214,0
742.7422,0
743.5831,0
744.4239,0
745.2847,0
746.1255,0
746.9464,0
747.8072,0
748.648,0
749.5289,0
750.5098,0
751.4908,0
752.5919,0
753.5728,0
754.5137,0
755.4947,0
756.4356,0
757.4166,0
758.3174,0
759.1583,0
759.9791,0
760.7999,0
761.7208,0
762.5215,0
763.3423,0
764.1832,0
764.9639,0
765.7047,0
766.3853,0
767.1461,0
767.8868,0
768.6475,0
769.3282,0
770.1089,0
770.9698,0
771.7305,0
772.5714,0
773.3721,0
774.233,0
775.0938,0
776.2349,0
777.2359,0
778.317,0
779.2979,0
780.3189,1
781.2198,1
782.2007,1
783.0616,1
783.9424,1
784.9434,1
785.9044,1
786.7252,1
787.546,1
788.3267,1
789.1075,1
789.8882,1
790.669,1
791.4297,1
792.1905,1
792.9713,1
793.8121,1
794.5928,1
795.3536,1
796.1744,1
796.9952,1
797.836,1
798.9171,1
799.9981,1
801.1592,1
802.2803,1
803.6817,1
804.983,1
806.084,1
807.105,1
808.0259,1
808.9068,1
809.7476,1
810.5484,1
811.3892,1
812.21,1
812.9908,1
813.7916,1
814.6124,1
815.4532,1
816.4141,1
817.335,1
818.376,1
819.357,1
820.3179,1
821.2188,3
822.0797,3
823.2408,3
824.3419,5
825.2628,5
826.2437,5
827.2047,6
828.2056,6
829.3067,6
830.3878,8
831.4888,9
832.5098,9
833.4507,9
834.4517,9
835.3726,9
836.2735,9
837.0943,9
837.9551,9
838.796,9
839.5967,11
840.4976,11
841.3785,11
842.1592,12
842.98,12
843.941,12
844.8419,12
845.6627,12
846.4234,13
847.2042,13
847.9449,13
848.7256,13
849.5264,13
850.3672,13
851.2481,13
851.9888,14
852.7896,14
853.7906,15
854.8716,15
855.8526,15
856.8736,15
857.8145,15
858.6553,15
859.4962,16
860.4571,16
861.358,16
862.2388,17
863.0997,17
864.1006,17
865.0416,19
865.9224,19
866.8033,19
867.7042,19
868.6451,20
869.4659,20
870.2466,21
871.1876,22
872.0884,22
872.8892,23
873.69,23
874.5709,24
875.4717,24
876.2925,24
877.1934,24
878.2745,25
879.5557,25
880.5767,25
881.8179,25
882.8589,26
883.92,26
884.961,26
885.9019,27
886.7427,27
887.5235,28
888.3843,28
889.2452,28
890.0059,29
890.7466,29
891.6475,29
892.5084,29
893.2691,30
894.0699,30
894.9507,30
895.8516,31
896.7125,31
897.6334,31
898.6343,31
899.6754,31
900.6363,31
901.5172,31
902.4781,31
903.439,31
904.44,31
905.441,31
906.3819,31
907.3028,31
908.2037,31
909.0045,31
909.7452,33
910.546,33
911.3668,33
912.2877,34
913.2286,36
914.1295,36
914.9102,36
915.711,37
916.5318,37
917.3526,37
918.1334,38
918.9742,38
919.855,38
920.6158,38
921.3165,38
922.1773,38
923.0782,39
923.919,39
924.8399,39
925.8409,40
926.7217,40
927.4825,40
928.2632,40
929.1441,40
930.085,40
930.9058,40
931.6465,40
932.3672,40
933.088,40
933.7886,40
934.5093,40
935.23,40
935.9708,41
936.7315,41
937.4922,41
938.293,41
939.254,41
940.1348,41
940.9156,41
941.6563,41
943.7784,41
944.8995,43
945.8004,43
946.5611,43
947.2618,43
948.0225,43
948.9434,43
949.9044,43
950.7852,43
951.606,43
952.3668,43
953.1876,44
954.1085,45
955.1495,46
956.2706,46
957.2916,47
958.1724,47
959.0733,47
959.9542,47
960.7349,47
961.4957,47
962.2164,47
962.897,47
963.6578,47
964.4986,47
965.4395,48
966.2403,48
966.981,48
967.7217,48
968.4424,48
969.1832,48
970.084,48
970.9449,48
971.7056,48
972.4864,49
973.2471,49
974.0279,49
974.7686,50
975.4893,50
976.3301,50
977.211,50
978.1119,50
979.1129,50
980.1339,50
981.1348,50
982.0357,50
982.9566,50
983.9175,50
984.9586,50
985.8594,50
986.7203,50
987.5211,50
988.2618,50
989.0025,50
989.7632,50
990.4639,50
991.2047,50
991.9454,50
992.7061,50
993.4869,50
994.2676,50
995.0284,50
995.7891,50
996.5499,50
997.2906,50
998.0513,50
998.7921,50
999.5128,50
1000.213,50
1000.974,50
1001.715,50
1002.476,50
1003.236,50
1003.997,50
1004.878,50
1005.939,50
1006.98,50
1007.881,50
1008.742,50
1009.523,50
1010.303,50
1011.084,50
1011.825,50
1012.565,50
1013.306,50
1014.007,50
1014.728,50
1015.428,50
1016.129,50
1016.85,50
1017.59,50
1018.351,50
1019.212,50
1020.053,50
1020.834,50
1021.634,50
1022.435,50
1023.236,50
1024.057,50
1024.817,50
1025.598,50
1026.339,50
1027.04,50
1027.74,50
1028.441,50
1029.122,50
1029.862,50
1030.723,50
1031.704,50
1032.545,50
1033.386,50
1034.207,50
1034.987,50
1035.748,50
1036.529,50
1037.31,50
1038.11,50
1038.931,50
1039.732,50
1040.493,50
1041.233,50
1041.954,50
1042.715,50
1043.476,50
1044.216,50
1044.957,50
1045.758,50
1046.679,50
1047.479,50
1048.2,50
1048.901,50
1049.622,50
1050.322,50
1051.003,50
1051.704,50
1052.404,50
1053.165,50
1053.966,50
1054.767,50
1055.828,50
1056.749,50
1057.75,50
1058.67,50
1059.571,50
1060.392,50
1061.193,50
1061.934,50
1062.714,50
1063.575,50
1064.436,50
1065.277,50
1066.098,50
1067.119,50
1067.919,50
1068.68,50
1069.421,50
1070.142,50
1070.862,50
1071.563,50
1072.244,50
1072.944,50
1073.605,50
1074.266,50
1074.986,50
1075.687,50
1076.448,50
1077.168,50
1077.909,50
1078.69,50
1079.491,50
1080.332,50
1081.232,50
1082.253,50
1083.154,50
1084.155,50
1085.056,50
1085.897,50
1086.638,50
1087.539,50
1088.319,50
1089.06,50
1089.761,50
1090.481,50
1091.262,50
1092.023,50
1092.804,50
1093.544,50
1094.265,50
1094.986,50
1095.707,50
1096.407,50
1097.108,50
1097.829,50
1098.549,50
1099.25,50
1099.951,50
1100.611,50
1101.312,50
1101.993,50
1102.693,50
1103.374,50
1104.275,50
1105.136,50
1106.037,50
1106.897,50
1108.039,50
1109.04,50
1109.94,50
1110.821,50
1111.662,50
1112.383,50
1113.063,50
1113.744,50
1114.465,50
1115.186,50
1115.926,50
1116.647,50
1117.448,50
1118.309,50
1119.109,50
1119.87,50
1120.611,50
1121.352,50
1122.072,50
1122.773,50
1123.474,50
1124.334,50
1125.235,50
1126.056,50
1126.877,50
1127.738,50
1128.699,50
1129.5,50
1130.24,50
1131.221,50
1132.222,50
1133.103,50
1133.904,50
1134.885,50
1135.886,50
1136.727,50
1137.647,50
1138.488,50
1139.309,50
1140.07,50
1140.831,50
1141.671,50
1142.552,50
1143.293,50
1144.034,50
1144.895,50
1145.795,50
1146.576,50
1147.337,50
1148.158,50
1149.099,50
1149.899,50
1150.62,50
1151.321,50
1152.001,50
1152.682,50
1153.403,50
1154.083,50
1154.864,50
1155.865,50
1156.786,50
1157.687,50
1158.608,50
1159.449,50
1160.27,50
1161.07,50
1161.971,50
1162.912,50
1163.713,50
1164.474,50
1165.334,50
1166.235,50
1167.036,50
1167.797,50
1168.658,50
1169.499,50
1170.279,50
1171.06,50
1171.801,50
1172.521,50
1173.202,50
1173.903,50
1174.604,50
1175.344,50
1176.085,50
1176.826,50
1177.526,50
1178.267,50
1179.168,50
1180.049,50
1180.81,50
1181.65,50
1182.671,50
1183.813,50
1184.793,50
1185.694,50
1186.595,50
1187.416,50
1188.177,50
1188.938,50
1189.718,50
1190.459,50
1191.2,50
1191.94,50
1192.681,50
1193.382,50
1194.103,50
1194.783,50
1195.624,50
1196.445,50
1197.226,50
1197.966,50
1198.867,50
1199.708,50
1200.429,50
1201.129,50
1201.87,50
1202.671,50
1203.392,50
1204.092,50
1204.813,50
1205.534,50
1206.274,50
1207.055,50
1207.996,50
1209.197,50
1210.418,50
1211.439,50
1212.581,50
1213.802,50
1214.823,50
1215.944,50
1217.185,50
1218.246,50
1219.347,50
1220.468,50
1221.409,50
1222.39,50
1223.371,50
1224.792,50
1225.833,50
1226.814,50
1227.695,50
1228.476,50
1229.137,50
1229.877,50
1230.878,50
1231.719,50
1232.54,50
1233.441,50
1234.302,50
1235.103,50
1235.943,50
1236.764,50
1237.545,50
1238.326,50
1239.046,50
1239.747,50
1240.508,50
1241.229,50
1241.929,50
1242.63,50
1243.311,50
1244.011,50
1244.732,50
1245.453,50
1246.133,50
1246.794,50
1247.455,50
1248.115,50
1248.796,50
1249.697,50
1250.458,50
1251.198,50
1251.879,50
1252.56,50
1253.24,50
1254.101,50
1254.922,50
1255.703,50
1256.483,50
1257.344,50
1258.265,50
1259.146,50
1260.007,50
1260.928,50
1261.829,50
1262.669,50
1263.41,50
1264.111,50
1264.812,50
1265.512,50
1266.173,50
1266.833,50
1267.574,50
1268.335,50
1269.076,50
1269.896,50
1270.637,50
1271.358,50
1272.059,50
1272.799,50
1273.5,50
1274.321,50
1275.122,50
1275.882,50
1276.563,50
1278.565,50
1279.766,50
1280.727,50
1281.768,50
1282.689,50
1283.57,50
1284.591,50
1285.752,50
1286.713,50
1287.654,50
1288.475,50
1289.175,50
1289.936,50
1290.737,50
1291.518,50
1292.218,50
1292.899,50
1293.56,50
1294.26,50
1294.921,50
1295.562,50
1296.222,50
1296.883,50
1297.563,50
1298.264,50
1298.985,50
1299.706,50
1300.426,50
1301.167,50
1301.888,50
1302.588,50
1303.329,50
1304.09,50
1304.871,50
1305.611,50
1306.372,50
1307.213,50
1308.134,50
1308.995,50
1309.815,50
1310.716,50
1311.557,50
1312.318,50
1313.039,50
1313.819,50
1314.52,50
1315.201,50
1315.901,50
1316.562,50
1317.223,50
1317.903,50
1318.644,50
1319.405,50
1320.146,50
1320.866,50
1321.767,50
1322.628,50
1323.349,50
1324.049,50
1324.75,50
1325.451,50
1326.131,50
1326.812,50
1327.453,50
1328.133,50
1328.914,50
1329.655,50
1330.335,50
1331.016,50
1331.837,50
1332.598,50
1333.519,50
1334.419,50
1335.36,50
1336.281,50
1337.062,50
1337.763,50
1338.463,50
1339.164,50
1339.845,50
1340.545,50
1341.226,50
1341.887,50
1342.527,50
1343.188,50
1343.809,50
1344.509,50
1345.21,50
1345.931,50
1346.631,50
1347.312,50
1348.133,50
1348.914,50
1349.654,50
1350.475,50
1351.196,50
1351.876,50
1352.577,50
1353.238,50
1353.918,50
1354.639,50
1355.28,50
1355.98,50
1356.621,50
1357.322,50
1358.042,50
1358.783,50
1359.504,50
1360.245,50
1361.045,50
1361.866,50
1362.647,50
1363.388,50
1364.168,50
1364.929,50
1365.69,50
1366.451,50
1367.131,50
1367.832,50
1368.693,50
1369.494,50
1370.194,50
1370.875,50
1371.516,50
1372.176,50
1372.877,50
1373.598,50
1374.298,50
1375.059,50
1375.84,50
1376.641,50
1377.441,50
1378.162,50
1378.843,50
1379.523,50
1380.204,50
1380.925,50
1381.906,50
1382.887,50
1383.828,50
1384.708,50
1385.489,50
1386.27,50
1387.031,50
1387.751,50
1388.492,50
1389.233,50
1389.994,50
1390.875,50
1391.695,50
1392.436,50
1393.117,50
1393.797,50
1394.498,50
1395.579,50
1396.46,50
1397.201,50
1397.861,50
1398.542,50
1399.243,50
1400.104,50
1401.125,50
1402.206,50
1403.187,50
1404.188,50
1405.249,50
1406.27,50
1407.21,50
1408.151,50
1409.072,50
1409.933,50
1410.714,50
1411.475,50
1412.215,50
1412.956,50
1413.617,50
1414.257,50
1414.958,50
1415.619,50
1416.359,50
1417.06,50
1417.701,50
1418.321,50
1418.962,50
1419.623,50
1420.263,50
1420.924,50
1421.584,50
1422.245,50
1422.886,50
