Elapsed Sec,Evacuee Count
532.7974,0
533.6382,0
534.6192,0
535.7003,0
536.9615,0
538.0025,0
538.9835,0
539.8643,0
540.7051,0
541.546,0
542.3668,0
543.1675,0
543.9683,0
544.7691,0
545.69,0
546.5308,0
547.3516,0
548.1924,0
549.0132,0
549.8541,0
550.7149,0
551.5557,0
552.3965,0
553.2374,0
554.0582,0
554.879,0
555.6998,0
556.5206,0
557.4815,0
558.4024,0
559.3033,0
560.3443,0
561.3653,0
562.5464,0
563.5674,0
564.5684,0
565.5093,0
566.4503,0
567.3311,0
568.1519,0
568.9527,0
569.7335,0
570.5543,0
571.3751,0
572.1758,0
572.9566,0
573.7574,0
574.6182,0
575.439,0
576.2398,0
577.0206,0
577.9615,0
578.7823,0
579.5831,0
580.3438,0
581.1046,0
581.8653,0
582.626,0
583.4468,0
584.2276,0
585.1485,0
586.1495,0
587.2305,0
588.2515,0
589.2525,0
590.2735,0
591.2545,0
592.2755,0
593.1363,0
593.9771,0
594.858,0
595.7589,0
596.6397,0
597.5005,0
598.4214,0
599.3624,0
600.2432,0
601.084,0
601.9048,0
602.7457,0
603.6265,0
604.5274,0
605.4083,0
606.2691,0
607.15,0
608.0508,0
609.1319,0
610.293,0
611.5342,0
612.9156,0
614.1168,0
615.1978,0
616.2188,0
617.1397,0
618.0206,0
619.0416,0
619.9224,0
620.7833,0
621.6241,0
622.4649,0
623.3458,0
624.2066,0
625.0674,0
625.9083,0
626.7491,0
627.5899,0
628.4107,0
629.2515,0
630.1324,0
630.9732,0
631.834,0
632.6749,0
633.6158,0
634.4766,0
635.3975,0
636.3985,0
637.4595,0
638.5206,0
639.6016,0
640.6026,0
641.5635,0
642.4844,0
643.3653,2
644.2662,2
645.1671,2
646.2481,3
647.3692,3
648.3101,3
649.3511,3
650.4522,4
651.4732,5
652.5342,5
653.5753,5
654.5162,5
655.5772,5
656.6983,6
657.7193,6
658.7603,6
659.6812,8
660.5821,8
661.483,8
662.564,9
663.6651,9
664.566,9
665.5469,9
666.5279,9
667.4088,9
668.2496,9
669.0303,9
669.8311,9
670.712,10
671.5728,10
672.5538,10
673.5748,10
674.6758,10
675.6568,10
676.5777,10
677.4586,10
678.3594,10
679.1802,10
680.0811,12
681.0421,12
681.8829,12
682.9039,13
683.8448,15
684.6856,15
685.5464,16
686.6475,17
687.9888,18
689.1299,21
690.5113,22
691.8726,22
692.9737,22
694.0347,23
695.1158,23
696.0767,23
697.0377,23
697.9786,23
698.9195,23
699.7603,23
700.5811,23
701.4019,24
702.3829,24
703.2437,24
704.2247,24
705.1856,24
706.0264,24
706.8672,24
707.688,26
708.5489,26
709.3897,26
710.2906,26
711.4317,27
712.6129,27
713.5938,27
714.7349,27
715.8961,27
716.897,27
717.7979,27
718.5987,27
719.3594,27
720.1002,27
720.941,27
721.6617,27
722.3624,27
723.0831,28
723.8038,28
724.6646,28
725.5255,28
726.2462,28
726.9468,28
727.7076,28
728.4883,29
729.2491,32
730.0298,32
730.9507,32
731.8917,32
732.7125,33
733.4932,33
734.334,33
735.2149,34
736.1959,35
737.1968,36
738.378,36
739.4791,36
740.4,36
741.461,37
742.522,37
743.3829,38
744.1636,38
745.0245,38
745.9053,38
746.7061,38
747.4669,38
748.2076,38
748.9283,38
749.669,38
750.4698,38
751.2706,38
752.0513,39
752.7921,39
753.5128,39
754.3536,39
755.2144,39
756.0152,40
756.836,41
757.7369,41
758.6177,41
759.3585,42
760.0792,43
761.0201,43
762.2813,43
763.2623,44
764.2432,45
765.2642,45
766.1451,45
766.9459,45
767.8868,45
768.8277,45
769.6685,45
770.5694,45
771.4703,45
772.3311,45
773.1319,47
773.8926,47
774.7735,47
775.6544,47
776.4351,47
777.376,47
778.2569,47
779.1177,47
779.9586,47
780.7794,47
781.6202,47
782.5611,47
783.3819,47
784.1226,47
784.8633,47
785.7042,47
786.545,47
787.546,48
788.4468,48
789.3077,48
790.1285,48
791.0093,48
792.0103,48
792.9512,48
793.732,48
794.4927,48
795.2335,48
797.2554,48
798.4366,48
799.2374,48
799.9781,48
800.6988,48
801.4195,48
802.1402,48
802.8409,48
803.5215,48
804.2022,48
804.9029,48
805.6036,48
806.3043,49
807.085,49
807.7857,49
808.4864,49
809.2071,49
810.0679,49
811.0289,50
811.9898,50
812.9708,50
813.9918,50
815.0328,50
815.9537,50
816.7945,50
817.6353,50
818.4761,50
819.2569,50
819.9976,50
820.7183,50
821.439,50
822.1797,50
823.0806,50
823.9014,50
824.7022,50
825.483,50
826.3238,50
827.0645,50
827.7652,50
828.4659,50
829.1666,50
829.8672,50
830.5679,50
831.2486,50
831.9293,50
832.6099,50
833.2906,50
834.0113,50
834.8721,50
835.6329,50
836.4537,50
837.2945,50
838.2354,50
839.1363,50
839.9571,50
840.7579,50
841.5186,50
842.2994,50
843.0801,50
843.8209,50
844.5616,50
845.2623,50
846.003,50
846.7437,50
847.5445,50
848.2652,50
849.0259,50
849.8267,50
850.6876,50
851.5284,50
852.3492,50
853.1099,50
853.8707,50
854.5914,50
855.2921,50
856.0328,50
856.7535,50
857.4942,50
858.2349,50
858.9556,50
859.6964,50
860.4371,50
861.1378,50
861.8585,50
862.6993,50
863.8004,50
864.8214,50
865.7623,50
866.6231,50
867.4839,50
868.3648,50
869.2457,50
870.0665,50
870.8873,50
871.648,50
872.4088,50
873.1295,50
873.8502,50
874.6309,50
875.3917,50
876.1324,50
876.8931,50
877.6339,50
878.3145,50
879.0552,50
879.816,50
880.5167,50
881.2173,50
881.898,50
882.6187,50
883.3394,50
884.1602,50
884.8809,50
885.6216,50
886.3223,50
887.1031,50
887.9039,50
888.7847,50
889.6055,50
890.5464,50
891.4673,50
892.3882,50
893.2491,50
894.0298,50
894.7706,50
895.4713,50
896.1519,50
896.8326,50
897.5533,50
898.294,50
899.0347,50
899.7354,50
900.4962,50
901.2369,50
901.9376,50
902.6382,50
903.399,50
904.1797,50
904.9405,50
905.6812,50
906.3819,50
907.1026,50
907.8233,50
908.544,50
909.2647,50
910.0054,50
910.7662,50
911.567,50
912.5279,50
913.4688,50
914.4498,50
915.3707,50
916.2515,50
917.1124,50
917.9332,50
918.7339,50
919.5347,50
920.3956,50
921.2364,50
921.9971,50
922.7178,50
923.4185,50
924.1392,50
924.8799,50
925.6207,50
926.3414,50
927.0821,50
927.8028,50
928.5035,50
929.2242,50
930.045,50
930.9058,50
931.7266,50
932.5074,50
933.2481,50
933.9688,50
934.6895,50
935.3902,50
936.0909,50
936.7715,50
937.5123,50
938.4332,50
939.4141,50
940.335,50
941.1758,50
942.0167,50
942.8775,50
944.1588,50
945.5001,50
946.7213,50
947.8824,50
948.9234,50
949.7642,50
950.525,50
951.3057,50
952.0464,50
952.7672,50
953.5679,50
954.3887,50
955.1495,50
955.8702,50
956.711,50
957.6319,50
958.4527,50
959.1934,50
960.0342,50
960.8751,50
961.6558,50
962.4166,50
963.1172,50
963.878,50
964.7989,50
965.7198,50
966.5806,50
967.4214,50
968.2222,50
969.043,50
969.8638,50
970.7047,50
971.4854,50
972.3262,50
973.2672,50
974.148,50
974.8887,50
975.5694,50
976.2701,50
976.9708,50
977.6714,50
978.3922,50
979.1129,50
979.8135,50
980.5342,50
981.315,50
982.0157,50
982.7964,50
983.5372,50
984.2379,50
984.9385,50
985.6392,50
986.3399,50
987.0206,50
987.7613,50
988.462,50
989.2628,50
990.1436,50
991.3047,50
992.3658,50
993.2667,50
994.2276,50
995.1285,50
995.9092,50
996.67,50
997.5108,50
998.3716,50
999.2125,50
999.9932,50
1000.734,50
1001.495,50
1002.255,50
1002.996,50
1003.797,50
1004.538,50
1005.318,50
1006.039,50
1006.76,50
1007.481,50
1008.241,50
1008.942,50
1009.703,50
1010.544,50
1011.364,50
1012.145,50
1012.926,50
1013.727,50
1014.607,50
1015.488,50
1016.409,50
1017.51,50
1018.531,50
1019.392,50
1020.173,50
1021.034,50
1021.915,50
1022.695,50
1023.436,50
1024.217,50
1024.938,50
1025.638,50
1026.359,50
1027.12,50
1027.96,50
1028.781,50
1029.482,50
1030.163,50
1031.003,50
1031.804,50
1032.525,50
1033.226,50
1034.046,50
1034.827,50
1035.628,50
1036.329,50
1037.129,50
1037.95,50
1038.711,50
1039.472,50
1040.272,50
1041.153,50
1041.954,50
1042.735,50
1043.556,50
1044.356,50
1045.117,50
1045.978,50
1046.719,50
1047.479,50
1048.24,50
1048.961,50
1049.702,50
1050.623,50
1051.543,50
1052.344,50
1053.125,50
1054.106,50
1054.987,50
1055.768,50
1056.508,50
1057.309,50
1058.19,50
1058.951,50
1059.651,50
1060.372,50
1061.053,50
1061.733,50
1062.414,50
1063.095,50
1063.896,50
1064.957,50
1066.038,50
1066.898,50
1067.679,50
1068.42,50
1069.161,50
1069.861,50
1070.582,50
1071.343,50
1072.104,50
1072.784,50
1073.465,50
1074.206,50
1074.966,50
1075.667,50
1076.388,50
1077.068,50
1077.749,50
1078.57,50
1079.471,50
1080.231,50
1080.992,50
1081.713,50
1082.414,50
1083.134,50
1083.855,50
1084.556,50
1085.376,50
1086.257,50
1087.018,50
1087.719,50
1088.6,50
1089.5,50
1090.461,50
1091.542,50
1092.583,50
1093.504,50
1094.305,50
1095.066,50
1095.827,50
1096.527,50
1097.188,50
1097.929,50
1098.689,50
1099.53,50
1100.351,50
1101.072,50
1101.752,50
1102.453,50
1103.134,50
1103.895,50
1104.595,50
1105.236,50
1106.057,50
1106.897,50
1107.638,50
1108.339,50
1109,50
1109.66,50
1110.341,50
1111.082,50
1111.802,50
1112.543,50
1113.244,50
1113.944,50
1114.665,50
1115.446,50
1116.287,50
1117.147,50
1117.908,50
1118.689,50
1119.49,50
1120.23,50
1120.911,50
1121.592,50
1122.313,50
1123.233,50
1124.054,50
1124.715,50
1125.396,50
1126.276,50
1127.197,50
1127.938,50
1128.639,50
1129.339,50
1130.06,50
1131.962,50
1133.423,50
1134.484,50
1135.365,50
1136.126,50
1136.827,50
1137.627,50
1138.348,50
1139.089,50
1140.07,50
1141.091,50
1142.112,50
1142.973,50
1143.793,50
1144.614,50
1145.355,50
1146.216,50
1147.077,50
1147.857,50
1148.538,50
1149.319,50
1150.12,50
1150.8,50
1151.461,50
1152.202,50
1152.982,50
1153.723,50
1154.424,50
1155.145,50
1155.865,50
1156.686,50
1157.507,50
1158.188,50
1158.908,50
1159.649,50
1160.33,50
1161.03,50
1161.711,50
1162.372,50
1163.032,50
1163.733,50
1164.474,50
1165.294,50
1166.135,50
1167.136,50
1168.077,50
1168.898,50
1169.779,50
1170.62,50
1171.4,50
1172.221,50
1172.982,50
1173.963,50
1174.844,50
1175.584,50
1176.305,50
1176.986,50
1177.646,50
1178.287,50
1178.988,50
1179.688,50
1180.369,50
1181.03,50
1181.811,50
1182.551,50
1183.252,50
1183.993,50
1184.713,50
1185.414,50
1186.135,50
1186.795,50
1187.556,50
1188.397,50
1189.098,50
1189.838,50
1190.579,50
1191.42,50
1192.221,50
1192.981,50
1193.782,50
1194.543,50
1195.224,50
1195.984,50
1196.885,50
1197.826,50
1198.587,50
1199.388,50
1200.108,50
1200.789,50
1201.43,50
1202.13,50
1202.811,50
1203.532,50
1204.212,50
1204.833,50
1205.474,50
1206.194,50
1206.915,50
1207.616,50
1208.276,50
1208.977,50
1209.678,50
1210.398,50
1211.099,50
1211.9,50
1212.661,50
1213.381,50
1214.082,50
1214.903,50
1215.724,50
1216.544,50
1217.385,50
1218.186,50
1219.027,50
1219.848,50
1220.648,50
1221.449,50
1222.21,50
1222.891,50
1223.591,50
1224.312,50
1225.013,50
1225.673,50
1226.314,50
1227.155,50
1227.936,50
1228.596,50
1229.237,50
1229.958,50
1230.718,50
1231.519,50
1232.24,50
1233.041,50
1233.841,50
1234.622,50
1235.323,50
1236.023,50
1236.724,50
1237.645,50
1238.426,50
1239.106,50
1239.787,50
1240.748,50
1241.829,50
1242.69,50
1243.451,50
1244.191,50
1244.912,50
1245.593,50
1246.313,50
1246.974,50
1247.735,50
1248.516,50
1249.176,50
1250.077,50
1250.878,50
1251.599,50
1252.299,50
1252.98,50
1253.621,50
1254.241,50
1254.862,50
1255.462,50
1256.103,50
1256.724,50
1257.324,50
1257.905,50
1258.605,50
1259.306,50
1260.027,50
1260.708,50
1261.408,50
1262.089,50
1262.81,50
1263.53,50
1264.311,50
1265.072,50
1265.792,50
1266.613,50
1267.474,50
1268.355,50
1269.076,50
1269.716,50
1270.357,50
1271.038,50
1271.658,50
1272.299,50
1272.979,50
1273.62,50
1274.221,50
1274.861,50
1275.482,50
1276.143,50
1276.763,50
1277.404,50
1278.024,50
1278.625,50
1279.206,50
1279.846,50
1280.507,50
1281.147,50
1281.768,50
1282.389,50
1282.989,50
1283.59,50
1284.21,50
1284.831,50
1285.472,50
1286.132,50
1286.773,50
1287.374,50
1287.994,50
1288.615,50
1289.215,50
1289.876,50
1290.577,50
1291.357,50
1292.118,50
1292.859,50
1293.56,50
1294.26,50
1294.941,50
1295.582,50
1296.202,50
1296.843,50
1297.463,50
1298.064,50
1298.685,50
1299.345,50
1299.966,50
1300.586,50
1301.207,50
1301.868,50
1302.508,50
1303.129,50
1303.77,50
1304.39,50
1305.011,50
1305.651,50
1306.232,50
1306.953,50
1307.613,50
1308.294,50
1308.935,50
1309.575,50
1310.196,50
1310.816,50
1311.417,50
1312.078,50
1312.718,50
1313.379,50
1313.979,50
1314.66,50
1315.341,50
1316.021,50
1316.782,50
1317.503,50
1318.164,50
1318.864,50
1319.545,50
1320.266,50
1320.906,50
1321.567,50
1322.188,50
1322.768,50
1323.369,50
1324.009,50
1324.61,50
1325.371,50
1326.111,50
1326.752,50
1327.353,50
1328.013,50
1328.674,50
1329.334,50
1329.935,50
1330.616,50
1331.236,50
1331.837,50
1332.518,50
1333.158,50
1333.779,50
1334.379,50
1334.98,50
1335.561,50
1336.121,50
1336.782,50
1337.402,50
1338.003,50
1338.604,50
1339.204,50
1339.785,50
1340.545,50
1341.326,50
1342.027,50
1342.828,50
1343.568,50
1344.249,50
1345.03,50
1345.75,50
1346.391,50
1347.092,50
1347.772,50
1348.373,50
1348.974,50
1349.574,50
1350.175,50
1350.795,50
1351.416,50
1352.097,50
1352.817,50
1353.458,50
1354.119,50
1354.759,50
