Elapsed Sec,Evacuee Count
175.6407,0
176.6409,0
177.6411,0
178.7814,0
179.9016,0
180.9418,0
181.942,0
182.9423,0
183.9025,0
184.8427,0
185.8029,0
186.8231,0
187.7833,0
188.7635,0
190.0238,0
191.264,0
192.4443,0
193.5445,0
194.6248,0
195.665,0
196.6652,0
197.6454,0
198.6056,0
199.5658,0
200.506,0
201.4062,0
202.3664,0
203.2866,0
204.1868,0
205.147,0
206.0472,0
207.0274,0
207.9476,0
208.9278,0
209.948,0
210.9282,0
211.8884,0
212.9687,0
213.9489,0
215.0091,0
216.1293,0
217.2496,0
218.3698,0
219.4501,0
220.5303,0
221.6105,0
222.6707,0
223.711,0
224.6512,0
225.5714,0
226.5316,0
227.4718,0
228.532,0
229.6122,0
230.6525,0
231.6327,0
232.6129,0
233.6731,0
234.7133,0
235.6935,0
236.7538,0
237.854,0
238.8742,0
239.8744,0
241.0947,0
242.555,0
243.9553,0
245.0955,0
246.2958,0
247.376,0
248.3362,0
249.4965,0
250.6367,0
251.6769,0
252.7172,0
253.7974,0
254.7576,0
255.7978,0
256.7774,0
257.7169,0
258.6764,0
259.8158,0
260.9551,0
261.9746,0
263.014,0
264.0534,0
265.1328,0
266.5321,0
268.0113,0
269.3505,0
270.7498,0
272.069,0
273.2084,0
274.4477,0
275.5871,0
276.5666,0
277.646,0
278.7254,0
279.6848,0
280.5844,0
281.4639,0
282.3834,0
283.2829,0
284.3423,0
285.4817,0
286.641,0
287.9403,0
289.1796,0
290.399,0
291.7982,0
293.2374,0
294.4767,0
295.816,0
297.0153,0
298.0547,0
299.1142,0
300.1936,0
301.173,0
302.2125,0
303.2119,0
304.2114,0
305.2108,0
306.2702,0
307.1697,0
308.0493,0
309.0087,0
310.0082,0
311.0476,0
312.0271,0
313.1065,0
314.0659,0
315.0254,0
315.9849,0
317.0843,0
318.3636,0
319.5429,0
320.6823,0
321.7617,0
322.8411,0
323.8206,0
324.94,0
325.9794,0
326.9189,0
327.8983,0
328.9178,0
329.9172,0
330.8967,0
331.8961,0
332.9156,0
333.955,0
334.9545,0
335.9339,0
336.8534,0
337.7729,0
338.8123,0
339.8118,0
341.3909,0
342.8501,0
343.9895,0
345.0489,0
346.0484,0
347.0878,0
348.0673,0
349.0467,0
350.0462,0
351.0256,0
352.0051,0
352.9646,0
354.064,0
355.0834,0
356.0229,0
356.9024,0
357.8019,0
358.6814,0
359.5809,0
360.6404,0
361.7797,0
362.7592,0
363.7786,0
366.1973,0
367.8764,0
369.4555,0
370.8347,0
372.0941,0
373.2534,0
374.6526,0
375.9919,0
377.0713,0
378.1107,0
379.1302,0
380.0697,0
381.0491,0
382.1285,0
383.108,0
384.0275,0
384.927,0
385.8865,0
386.806,0
387.8254,0
388.8448,0
389.8243,0
390.7838,0
391.7433,0
392.7827,0
393.9021,0
394.9815,0
395.9609,0
396.8804,0
397.7799,0
398.6395,0
399.479,0
400.2986,0
401.0981,0
401.9976,0
402.9571,0
403.8566,0
404.7561,0
405.6356,0
406.4951,0
407.3747,0
408.2742,0
409.1737,0
410.0132,0
410.8727,0
411.7123,0
412.5318,0
413.3714,0
414.1909,0
415.0904,0
416.0899,0
417.0493,0
418.2087,0
419.3281,0
420.4675,0
421.6468,0
422.7062,0
423.6857,0
424.6652,0
425.5247,0
426.3842,0
427.2238,0
428.0433,0
428.8828,0
429.7424,0
430.6819,0
431.5814,0
432.4809,0
433.3604,0
434.1999,0
435.0994,0
435.9789,0
436.8385,0
437.698,0
438.5375,0
439.3971,0
440.2966,0
441.296,0
442.3554,0
443.5148,0
444.6142,0
445.5737,0
446.4932,0
447.3127,0
448.1123,0
448.9318,0
449.7114,0
450.511,0
451.3105,0
452.1301,0
452.9296,0
453.7292,0
454.5287,0
455.3283,0
456.3278,0
457.1673,0
457.9868,0
458.7664,0
459.546,0
460.3855,0
461.2251,0
462.0446,0
462.8442,0
463.6637,0
464.5632,0
465.4427,0
466.3023,0
467.2418,0
468.3012,0
469.3406,0
470.3401,0
471.3795,0
472.4389,0
473.3784,0
474.2379,0
475.0775,0
476.1169,0
477.1163,0
477.9559,0
478.7554,0
479.535,0
480.3146,0
481.1141,0
481.8737,0
482.6533,0
483.4129,0
484.2324,0
485.1319,0
486.0114,0
486.871,0
487.6905,0
488.5101,0
489.3496,0
490.1692,0
491.0287,0
491.9282,0
492.8677,0
493.9671,0
494.9865,0
496.0859,0
497.2852,0
498.2847,0
499.2841,0
500.1837,0
501.1431,0
502.1426,0
503.1021,0
504.0215,0
504.941,0
505.9005,0
506.78,0
507.6396,0
508.5391,0
509.4586,0
510.3581,0
511.2576,0
512.1573,0
513.1783,0
514.1392,0
515.1002,0
516.0611,0
517.2422,0
518.4234,0
519.6646,0
520.8658,0
521.9669,0
523.0079,0
524.0089,3
525.0499,5
526.0308,5
527.3321,6
529.294,9
530.9356,21
532.2969,22
533.378,28
534.3189,31
535.2398,32
536.1607,33
537.0416,34
537.9825,35
539.0235,36
540.0845,36
540.9454,36
541.8262,36
542.9473,36
544.1885,37
545.2095,37
546.2505,37
547.2916,37
548.1324,38
549.0333,38
550.1944,38
551.2955,38
552.2764,41
553.1573,43
553.9581,43
554.7789,44
555.6397,44
556.5606,44
557.7217,44
558.7227,45
559.6837,45
560.4644,45
561.2252,46
562.0059,47
562.8668,47
563.7476,47
564.5284,47
565.2891,47
566.15,47
567.191,47
568.212,48
569.4332,48
570.6343,49
571.7755,49
572.8565,49
573.9976,51
575.0987,51
575.9996,51
576.9005,51
577.8814,51
579.0425,51
580.0836,51
581.0245,51
581.9053,51
582.7462,51
583.587,51
584.4078,51
585.2086,51
585.9893,51
586.7901,51
587.5508,51
588.3116,51
589.1524,51
589.9532,51
590.754,51
591.5347,51
592.4756,51
593.3965,51
594.4376,51
595.3585,51
596.2393,51
597.0601,51
597.8809,51
598.6417,51
599.6827,51
600.5235,51
601.3043,51
602.085,51
602.8257,51
603.5464,51
604.2672,51
604.9879,51
605.7486,51
606.4693,51
607.21,51
607.9107,51
608.6514,51
609.4922,51
610.5132,51
611.3741,51
612.2149,51
612.9756,51
613.6964,51
614.397,51
615.0977,51
615.8184,51
616.5792,51
617.44,51
618.5211,51
619.6221,51
620.6031,51
621.564,51
622.4449,51
623.3057,51
624.1866,51
624.9874,51
625.7881,51
626.5489,51
627.3096,51
628.1505,51
628.9913,51
629.772,51
630.6129,51
631.4136,51
632.2144,51
633.0152,51
633.816,51
634.5967,51
635.3775,51
636.1182,51
636.879,51
637.6197,51
638.3404,51
639.1011,51
639.8419,51
640.5826,51
641.3834,51
642.1641,51
642.9048,51
643.6856,51
644.5464,51
645.4273,51
646.2881,51
647.0889,51
647.9097,51
648.7505,51
649.5914,51
650.4722,51
651.3731,51
652.1739,51
652.9947,51
653.7955,51
654.5362,51
655.2769,51
656.0176,51
656.7784,51
657.4991,51
658.2598,51
658.9605,51
659.6812,51
660.4219,51
661.2227,51
662.0836,51
663.0245,51
663.9254,51
664.8062,51
665.627,51
666.4879,51
667.3287,51
668.1895,51
669.1705,51
670.2315,51
671.1924,51
672.1734,51
673.0943,51
674.1153,51
674.9561,51
675.7169,51
676.5176,51
677.3184,51
678.0792,51
678.8399,51
679.6207,51
680.3614,51
681.1021,51
681.8829,51
682.6636,51
683.4444,51
684.2252,51
685.0059,51
685.7466,51
686.4874,51
687.2681,51
688.0289,51
688.7896,51
689.6104,51
690.4312,51
691.272,51
692.1129,51
692.9937,51
693.9346,51
694.8555,51
695.8165,51
696.7374,51
697.5982,51
698.4791,51
699.42,51
700.2608,51
701.0616,51
702.7833,51
703.8643,51
704.7652,51
705.6461,51
706.5269,51
707.3277,51
708.1485,51
708.9693,51
709.7901,51
710.671,51
711.4918,51
712.3326,51
713.2134,51
713.9942,51
714.795,51
715.5557,51
716.2964,51
717.0172,51
717.7379,51
718.5787,51
719.3995,51
720.2803,51
721.1412,51
722.0621,51
723.043,51
723.9239,51
724.8448,51
725.6456,51
726.4263,51
727.1871,51
727.9478,51
728.7286,51
729.5894,51
730.3902,51
731.211,51
732.0118,51
732.7925,51
733.6334,51
734.4742,51
735.2549,51
736.0157,51
736.7964,51
737.5372,51
738.358,51
739.1387,51
739.9996,51
740.7803,51
741.5411,51
742.3218,51
743.3028,51
744.3839,51
745.525,51
746.586,51
747.5469,51
748.5079,51
749.5089,51
750.4698,51
751.3707,51
752.2315,51
753.0723,51
753.9131,51
754.754,51
755.5347,51
756.3355,51
757.0963,51
757.857,51
758.6177,51
759.3585,51
760.1592,51
760.92,51
761.6807,51
762.4214,51
763.2222,51
764.1031,51
764.8839,51
765.6646,51
766.3853,51
767.106,51
767.8067,51
768.5674,51
769.4283,51
770.3892,51
771.2701,51
772.1509,51
772.9918,51
773.8326,51
774.6934,51
775.5543,51
776.335,51
777.0958,51
777.7964,51
778.5172,51
779.2579,51
779.9986,51
780.7994,51
781.6402,51
782.3609,51
783.1216,51
783.9424,51
784.6832,51
785.4639,51
786.2047,51
786.9053,51
787.6661,51
788.4068,51
789.1675,51
789.9083,51
790.689,51
791.4498,51
792.2706,51
793.1514,51
794.1724,51
795.3536,51
796.3345,51
797.2354,51
798.1163,51
798.9971,51
799.838,51
800.6788,51
801.4595,51
802.2203,51
802.981,51
803.7818,51
804.5626,51
805.3233,51
806.084,51
806.8848,51
807.6656,51
808.4263,51
809.2071,51
810.0079,51
810.7686,51
811.5294,51
812.3502,51
813.191,51
814.0318,51
814.8726,51
815.6934,51
816.4742,51
817.2549,51
818.0557,51
818.8165,51
819.6172,51
820.6382,51
821.6392,51
822.6002,51
823.481,51
824.442,51
825.4429,51
826.3839,51
827.2247,51
828.0255,51
828.7862,51
829.587,51
830.3878,51
831.1485,51
831.9293,51
832.69,51
833.4507,51
834.2515,51
835.0923,51
835.8531,51
836.5938,51
837.3345,51
838.0953,51
838.876,51
839.6368,51
840.3975,51
841.2183,51
842.0191,51
842.7999,51
843.5606,51
844.3614,51
845.4024,51
846.3633,51
847.3643,51
848.2652,51
849.2061,51
850.1671,51
851.0079,51
851.8287,51
852.5894,51
853.3301,51
854.1309,51
854.8917,51
855.6524,51
856.4732,51
857.254,51
857.9947,51
858.7755,51
859.5162,51
860.2769,51
861.0176,51
861.8384,51
862.6192,51
863.4,51
864.2208,51
864.9815,51
865.7623,51
866.543,51
867.3038,51
868.0645,51
868.8453,51
869.6661,51
870.587,51
871.5079,51
872.5089,51
873.4498,51
874.3707,51
875.2715,51
876.1124,51
876.9332,51
877.754,51
878.5748,51
879.3555,51
880.2364,51
881.0172,51
881.7979,51
882.5787,51
883.3995,51
884.2603,51
885.2213,51
886.1422,51
887.1231,51
888.064,51
889.105,51
890.046,51
891.107,51
892.088,51
892.9688,51
893.8697,51
894.8106,51
895.7315,51
896.7325,51
897.5933,51
898.4742,51
899.3751,51
900.4761,51
901.4171,51
902.4781,51
903.419,51
904.2999,51
905.1207,51
905.9615,51
906.7422,51
907.543,51
908.3638,51
909.1846,51
910.0255,51
910.9063,51
911.7672,51
912.5679,51
913.3687,51
914.1695,51
915.0103,51
915.8311,51
916.6119,51
917.3526,51
918.0933,51
918.834,51
919.6949,51
920.5557,51
921.4966,51
922.5377,51
923.5186,51
924.4195,51
925.4005,51
926.4014,51
927.3223,51
928.4034,51
929.3643,51
930.2452,51
931.106,51
931.9068,51
932.7476,51
933.5484,51
934.3892,51
935.23,51
936.0308,51
936.7916,51
937.6324,51
938.4332,51
939.2339,51
940.0147,51
940.7755,51
941.5562,51
942.357,51
943.1177,51
943.8785,51
944.6793,51
945.5001,51
946.3809,51
947.3018,51
948.2227,51
949.3238,51
950.3448,51
951.2857,51
952.2266,51
953.0875,51
953.9083,51
954.709,51
955.5098,51
956.3106,51
957.0714,51
957.8121,51
958.5328,51
959.2535,51
960.0142,51
960.775,51
961.5557,51
962.3765,51
963.2974,51
964.1182,51
964.919,51
965.6998,51
966.4205,51
967.1812,51
967.942,51
968.7027,51
969.5635,51
970.4444,51
971.3653,51
972.5464,51
973.6075,51
974.5884,51
975.5494,51
976.4503,51
977.3111,51
978.1119,51
978.9127,51
979.7335,51
980.4942,51
981.275,51
982.0757,51
983.0167,51
983.9175,51
984.8184,51
985.6793,51
986.5601,51
987.3809,51
988.1617,51
988.9625,51
989.7833,51
990.6441,51
991.4449,51
992.2256,51
993.0064,51
993.8072,51
994.628,51
995.4488,51
996.3497,51
997.2706,51
998.2916,51
999.2525,51
1000.173,51
1001.034,51
1001.875,51
1002.696,51
1003.657,51
1004.498,51
1005.298,51
1006.099,51
1006.9,51
1007.721,51
1008.602,51
1009.543,51
1010.403,51
1011.324,51
1012.145,51
1012.926,51
1013.627,51
1014.407,51
1015.328,51
1016.189,51
1017.03,51
1017.851,51
1018.691,51
1019.472,51
1020.233,51
1021.034,51
1021.855,51
1022.715,51
1023.676,51
1024.717,51
1025.638,51
1026.539,51
1027.36,51
1028.161,51
1028.941,51
1029.742,51
1030.523,51
1031.404,51
1032.205,51
1033.005,51
1033.826,51
1034.607,51
1035.508,51
1036.389,51
1038.731,51
1040.012,51
1040.993,51
1041.914,51
1042.755,51
1043.636,51
1044.497,51
1045.357,51
1046.238,51
1047.219,51
1048.14,51
1049.281,51
1050.282,51
1051.263,51
1052.224,51
1053.065,51
1053.926,51
1054.747,51
1055.587,51
1056.428,51
1057.289,51
1058.13,51
1059.091,51
1059.972,51
1060.833,51
1061.673,51
1062.454,51
1063.235,51
1064.116,51
1064.977,51
1065.877,51
1066.758,51
1067.579,51
1068.4,51
1069.201,51
1070.021,51
1070.882,51
1071.743,51
1072.784,51
1073.825,51
1074.786,51
1075.747,51
1076.768,51
1077.709,51
1078.61,51
1079.491,51
1080.312,51
1081.112,51
1081.873,51
1082.654,51
1083.415,51
1084.295,51
1085.076,51
1085.817,51
1086.618,51
1087.499,51
1088.52,51
1089.581,51
1090.441,51
1091.282,51
1092.023,51
1092.944,51
1093.745,51
1094.485,51
1095.206,51
1095.947,51
1096.688,51
1097.608,51
1098.609,51
1099.57,51
1100.591,51
1101.612,51
1102.553,51
1103.494,51
1104.435,51
1105.336,51
1106.217,51
1107.138,51
1107.999,51
1108.839,51
1109.7,51
1110.521,51
1111.322,51
1112.163,51
1112.963,51
1113.824,51
1114.625,51
1115.446,51
1116.307,51
1117.167,51
1118.028,51
1118.929,51
1119.81,51
1120.611,51
1121.392,51
1122.172,51
1123.053,51
1124.074,51
1125.275,51
1126.296,51
1127.277,51
1128.218,51
1129.079,51
1129.94,51
1130.801,51
1131.622,51
1132.382,51
1133.143,51
1133.904,51
1134.665,51
1135.485,51
1136.446,51
1137.367,51
1138.168,51
1138.909,51
1139.709,51
1140.53,51
1141.331,51
1142.092,51
1142.853,51
1143.673,51
1144.454,51
1145.195,51
1146.056,51
1146.957,51
1147.797,51
1148.678,51
1149.779,51
1151.061,51
1152.182,51
1153.163,51
1154.144,51
1155.165,51
1156.105,51
1157.046,51
1157.967,51
1158.828,51
1159.649,51
1160.61,51
1161.571,51
1162.432,51
1163.252,51
1164.073,51
1164.874,51
1165.775,51
1166.576,51
1167.517,51
1168.458,51
1169.278,51
1170.159,51
1171.08,51
1171.961,51
1172.722,51
1173.462,51
1174.183,51
1174.944,51
1175.865,51
1176.826,51
1178.047,51
1179.188,51
1180.089,51
1181.07,51
1181.991,51
1182.792,51
1183.552,51
1184.373,51
1185.194,51
1185.975,51
1186.735,51
1187.616,51
1188.477,51
1189.258,51
1190.099,51
1191.02,51
1191.88,51
1192.761,51
1193.582,51
1194.383,51
1195.184,51
1196.004,51
1196.825,51
1197.666,51
1198.447,51
1199.208,51
1200.028,51
1201.049,51
1202.25,51
1203.432,51
1204.633,51
1205.814,51
1207.015,51
1208.036,51
1208.937,51
1209.798,51
1210.719,51
1211.62,51
1212.42,51
1213.221,51
1213.982,51
1214.923,51
1215.904,51
1216.925,51
1217.766,51
1218.566,51
1219.387,51
1220.228,51
1221.029,51
1221.83,51
1222.63,51
1223.471,51
1224.292,51
1225.153,51
1226.054,51
1226.995,51
1227.996,51
1228.997,51
1229.958,51
1230.858,51
1231.859,51
1232.84,51
1233.781,51
1234.642,51
1235.463,51
1236.264,51
1237.145,51
1238.005,51
1238.866,51
1239.687,51
1240.468,51
1241.289,51
1242.089,51
1242.87,51
1243.671,51
1244.432,51
1245.192,51
1246.073,51
1247.094,51
1247.895,51
1248.636,51
1249.396,51
1250.157,51
1250.898,51
1251.599,51
1252.379,51
1253.38,51
1254.441,51
1255.402,51
1256.363,51
1257.264,51
1258.185,51
1259.026,51
1259.827,51
1260.607,51
1261.348,51
1262.089,51
1263.11,51
1264.031,51
1264.872,51
1265.612,51
1266.333,51
1267.094,51
1267.854,51
1268.615,51
1269.456,51
1270.377,51
1271.278,51
1272.059,51
1272.839,51
1273.76,51
1274.661,51
1275.422,51
1276.203,51
1277.184,51
1278.245,51
1279.286,51
1280.227,51
1281.167,51
1282.168,51
1283.149,51
1284.17,51
1285.171,51
1286.172,51
1287.153,51
1288.094,51
1288.875,51
1289.636,51
1290.477,51
1291.397,51
1292.138,51
1292.839,51
1293.7,51
1294.541,51
1295.321,51
1296.082,51
1296.823,51
1297.563,51
1298.364,51
1299.305,51
1300.226,51
1301.107,51
1302.008,51
1302.949,51
1304.41,51
1305.631,51
1306.612,51
1307.813,51
1308.834,51
1309.795,51
1310.636,51
1311.437,51
1312.198,51
1312.999,51
1313.759,51
1314.48,51
1315.181,51
1315.881,51
1316.582,51
1317.303,51
1318.003,51
1318.724,51
1319.445,51
1320.166,51
1320.986,51
1321.767,51
1322.588,51
1323.409,51
1324.37,51
1325.351,51
1326.191,51
1326.952,51
1327.713,51
1328.554,51
1329.515,51
1330.456,51
1331.537,51
1332.518,51
1333.338,51
1334.099,51
1334.84,51
1335.581,51
1336.361,51
1337.122,51
1337.983,51
1338.904,51
1339.745,51
1340.666,51
1341.526,51
1342.407,51
1343.188,51
1343.929,51
1344.669,51
1345.41,51
1346.151,51
1346.892,51
1347.632,51
1348.393,51
1349.134,51
1349.895,51
1350.675,51
1351.436,51
1352.177,51
1352.958,51
1353.798,51
1354.699,51
1355.66,51
1356.681,51
1357.622,51
1358.663,51
1359.644,51
1360.505,51
1361.366,51
1362.287,51
1363.188,51
1364.068,51
1364.869,51
1365.79,51
1366.851,51
1367.652,51
1368.453,51
1369.434,51
1370.395,51
1371.275,51
1372.056,51
1373.838,51
1374.859,51
1375.7,51
1376.5,51
1377.241,51
1378.062,51
1379.003,51
1379.964,51
1381.085,51
1382.106,51
1383.027,51
1383.908,51
1384.769,51
1385.609,51
1386.39,51
1387.151,51
1387.892,51
1388.632,51
1389.393,51
1390.154,51
1390.895,51
1391.655,51
1392.376,51
1393.117,51
1393.837,51
1394.518,51
1395.239,51
1396.1,51
1396.94,51
1397.781,51
1398.522,51
1399.383,51
1400.224,51
1401.064,51
1401.765,51
1402.506,51
1403.187,51
1403.927,51
1404.728,51
1405.749,51
1406.67,51
1407.511,51
1408.312,51
1409.152,51
1409.953,51
1410.714,51
1411.475,51
1412.195,51
1412.896,51
1413.617,51
1414.377,51
1415.098,51
1415.819,51
1416.54,51
1417.24,51
1417.961,51
1418.722,51
1419.442,51
1420.123,51
1420.804,51
1421.464,51
1422.185,51
1423.066,51
1423.847,51
1424.567,51
1425.308,51
1426.029,51
1426.75,51
1427.47,51
1428.231,51
1429.032,51
1429.893,51
1430.753,51
1431.634,51
1432.575,51
1433.456,51
1434.297,51
1435.098,51
1435.858,51
1436.619,51
1437.42,51
1438.201,51
1439.001,51
1439.762,51
1440.463,51
1441.184,51
1441.924,51
1442.665,51
1443.426,51
1444.167,51
1444.887,51
1445.608,51
1446.329,51
1447.089,51
1447.83,51
1448.551,51
1449.312,51
1450.092,51
1450.853,51
1451.574,51
1452.314,51
1453.035,51
1453.736,51
1454.437,51
1455.217,51
1456.038,51
1456.979,51
1457.92,51
1459.061,51
1460.402,51
1461.423,51
1462.304,51
1463.145,51
1464.166,51
1465.027,51
1465.788,51
1466.508,51
1467.249,51
1467.99,51
1468.851,51
1469.631,51
1470.392,51
1471.133,51
1471.854,51
1472.574,51
1473.255,51
1473.936,51
1474.616,51
1475.297,51
1475.978,51
1476.638,51
1477.319,51
1478.08,51
1478.82,51
1479.541,51
1480.242,51
1480.982,51
1481.763,51
1482.584,51
1483.485,51
1484.286,51
1485.207,51
1486.087,51
1486.948,51
1487.869,51
1488.93,51
1489.991,51
1491.092,51
1492.193,51
1493.274,51
1494.215,51
1495.096,51
1495.957,51
1496.738,51
1497.479,51
1498.259,51
1499.02,51
1499.801,51
1500.562,51
1501.402,51
1502.223,51
1503.004,51
1503.805,51
1504.565,51
1505.286,51
1506.027,51
1506.828,51
1507.688,51
1508.609,51
1509.65,51
1510.551,51
1511.392,51
1512.253,51
1513.074,51
1513.895,51
1514.675,51
1515.396,51
1516.137,51
1516.857,51
1517.578,51
1518.339,51
1519.08,51
1519.84,51
1520.601,51
1521.322,51
1522.042,51
1522.763,51
1523.444,51
1524.165,51
1524.885,51
1525.586,51
1526.347,51
1527.087,51
1527.788,51
1528.509,51
1529.229,51
1530.15,51
1531.111,51
1531.972,51
1532.853,51
1533.754,51
1534.615,51
1535.476,51
1536.316,51
1537.157,51
1537.998,51
1538.779,51
1539.56,51
1540.5,51
1541.361,51
1542.182,51
1543.023,51
1543.804,51
1544.564,51
1545.285,51
1546.046,51
1546.807,51
1547.627,51
1548.468,51
1549.269,51
1550.09,51
1550.931,51
1551.771,51
1552.552,51
1553.333,51
1554.074,51
1554.814,51
1555.515,51
1556.216,51
1556.917,51
1557.657,51
1558.478,51
1559.339,51
1560.28,51
1561.161,51
1562.021,51
1562.882,51
1563.743,51
1564.564,51
1565.365,51
1566.166,51
1567.006,51
1567.827,51
1568.608,51
1569.349,51
1570.169,51
1570.95,51
1571.751,51
1572.472,51
1573.192,51
1573.913,51
1574.634,51
1575.334,51
1576.095,51
1576.816,51
1577.537,51
1578.237,51
1578.978,51
1579.799,51
1580.58,51
1581.34,51
1582.101,51
1582.942,51
1583.863,51
1584.844,51
1585.745,51
1586.666,51
1587.526,51
1588.347,51
1589.148,51
1590.069,51
1590.97,51
1591.831,51
1592.651,51
1593.492,51
1594.313,51
1595.114,51
1595.895,51
1596.635,51
1597.376,51
1598.137,51
1598.897,51
1599.658,51
1600.459,51
1601.24,51
1602,51
1602.761,51
1603.482,51
1604.203,51
1604.983,51
1605.744,51
1606.485,51
1607.226,51
1607.986,51
1608.967,51
1609.968,51
1610.969,51
1611.89,51
1612.751,51
1613.572,51
1614.373,51
1615.113,51
1615.894,51
1616.655,51
1617.375,51
1618.156,51
1618.877,51
1619.618,51
1620.398,51
1621.279,51
1622.12,51
1622.961,51
1623.762,51
1624.522,51
1625.303,51
1626.124,51
1626.905,51
1627.686,51
1628.466,51
1629.227,51
1630.008,51
1630.829,51
1631.729,51
1632.53,51
1633.411,51
1634.372,51
1635.433,51
1636.454,51
1637.455,51
1638.336,51
1639.157,51
1639.978,51
1640.778,51
1641.599,51
1642.38,51
1643.181,51
1643.981,51
1644.742,51
1645.503,51
1646.284,51
1647.024,51
1647.765,51
1648.506,51
1649.227,51
1650.228,51
1651.068,51
1651.829,51
1652.55,51
1653.271,51
1653.971,51
1654.692,51
1655.393,51
1656.113,51
1656.794,51
1657.495,51
1658.255,51
1658.956,51
1659.717,51
1660.618,51
1661.539,51
1662.54,51
1663.46,51
1664.321,51
1665.142,51
1665.943,51
1666.764,51
1667.544,51
1668.325,51
1669.106,51
1669.907,51
1670.808,51
1671.749,51
1672.569,51
1673.35,51
1674.171,51
1674.952,51
1675.692,51
1676.453,51
1677.214,51
1677.975,51
1678.795,51
1679.676,51
1680.577,51
1681.458,51
1682.319,51
1683.14,51
1683.9,51
1684.681,51
1685.502,51
1686.363,51
1687.344,51
1688.305,51
1689.166,51
1690.006,51
1690.907,51
1691.908,51
1692.729,51
1693.49,51
1694.21,51
1694.931,51
1695.632,51
1696.333,51
1697.053,51
1697.814,51
1698.575,51
1699.315,51
1700.156,51
1701.117,51
1702.038,51
1702.899,51
1703.72,51
1704.581,51
1705.381,51
1706.122,51
1706.883,51
1708.604,51
1709.585,51
1710.526,51
1711.447,51
1712.668,51
1713.689,51
1714.65,51
1715.571,51
1716.372,51
1717.193,51
1717.974,51
1718.714,51
1719.475,51
1720.296,51
1721.177,51
1721.998,51
1722.838,51
1723.679,51
1724.52,51
1725.341,51
1726.162,51
1726.962,51
1727.723,51
1728.424,51
1729.165,51
1729.865,51
1730.566,51
1731.267,51
1731.987,51
1732.808,51
1733.549,51
1734.27,51
1735.09,51
1736.091,51
1737.192,51
1738.153,51
1739.054,51
1739.955,51
1740.856,51
1741.697,51
1742.578,51
1743.479,51
1744.299,51
1745.08,51
1745.861,51
1746.622,51
1747.362,51
1748.103,51
1748.824,51
1749.745,51
1750.565,51
1751.386,51
1752.207,51
1753.108,51
1753.889,51
1754.629,51
1755.35,51
1756.071,51
1756.812,51
1757.592,51
1758.393,51
1759.134,51
1759.875,51
1760.635,51
1761.496,51
1762.377,51
1763.378,51
1764.259,51
1765.08,51
1765.92,51
1766.781,51
1767.662,51
1768.503,51
1769.384,51
1770.285,51
1771.206,51
1772.066,51
1772.887,51
1773.788,51
1774.609,51
1775.39,51
1776.21,51
1777.011,51
1777.752,51
1778.553,51
1779.313,51
1780.054,51
1780.835,51
1781.756,51
1782.657,51
1783.578,51
1784.398,51
1785.179,51
1786.06,51
1786.961,51
1787.882,51
1788.843,51
1789.784,51
1790.725,51
1791.666,51
1792.546,51
1793.507,51
