Elapsed Sec,Evacuee Count
261.4549,0
262.5742,0
263.6137,0
264.6531,0
265.6326,0
266.592,0
267.5515,0
268.491,0
269.4505,0
270.4099,0
271.4094,0
272.5088,0
273.6282,0
274.6276,0
275.5471,0
276.5066,0
277.526,0
278.4855,0
279.445,0
280.4244,0
281.5638,0
282.9031,0
284.1024,0
285.3217,0
286.4411,0
287.4606,0
288.44,0
289.3995,0
290.319,0
291.2785,0
292.2379,0
293.2574,0
294.2768,0
295.2563,0
296.2357,0
297.1552,0
298.1147,0
299.0542,0
299.9937,0
300.9532,0
301.9126,0
302.8321,0
303.7316,0
304.6711,0
305.6306,0
306.77,0
308.0293,0
309.2086,0
310.348,0
311.4074,0
312.6867,0
313.8061,0
315.1653,0
316.3247,0
317.3641,0
318.4236,0
319.5229,0
320.5024,0
321.7018,0
322.8811,0
324.0605,0
325.2798,0
326.4991,0
327.5585,0
328.6979,0
329.7773,0
330.8367,0
332.096,0
333.4553,0
334.8945,0
336.3737,0
337.7329,0
338.8723,0
340.0317,0
341.271,0
342.4903,0
343.7896,0
345.0689,0
346.1683,0
347.3077,0
348.467,0
349.4665,0
350.426,0
351.3255,0
352.205,0
353.2044,0
354.1639,0
355.1034,0
356.1428,0
357.2022,0
358.4016,0
359.441,0
360.5404,0
361.5798,0
362.6592,0
363.7187,0
364.7181,0
365.6576,0
366.5771,0
367.4566,0
368.3161,0
369.1357,0
369.8953,0
370.6948,0
371.4744,0
372.194,0
372.9336,0
373.6732,0
374.4128,0
375.1924,0
376.0719,0
376.9314,0
377.7709,0
378.6505,0
379.5699,0
380.5094,0
381.4689,0
382.5283,0
383.5877,0
384.867,0
385.9664,0
387.1058,0
388.1452,0
389.0847,0
390.0642,0
390.9837,0
391.9032,0
392.7427,0
393.7422,0
394.6617,0
395.5412,0
396.4407,0
397.3802,0
398.2597,0
399.0992,0
399.9388,0
400.7783,0
401.5978,0
402.4574,0
403.3169,0
404.2764,0
405.1759,0
406.0754,0
407.0349,0
408.0343,0
409.1137,0
410.1331,0
411.1526,0
412.0921,0
413.0316,0
414.071,0
414.9905,0
415.91,0
416.8095,0
417.8089,0
418.7484,0
419.6279,0
420.5874,0
421.6468,0
422.8062,0
423.9456,0
425.0849,0
426.0844,0
427.1038,0
428.1033,0
429.0228,0
429.9622,0
430.8618,0
431.7213,0
432.6808,0
433.7202,0
435.0794,0
436.1389,0
437.1583,0
438.1178,0
439.0373,0
439.8968,0
440.6964,0
441.6158,0
442.5553,0
443.4348,0
444.3144,0
445.1739,0
446.0334,0
446.853,0
447.6925,0
448.4721,0
449.3116,0
450.1512,0
451.0107,0
451.8502,0
452.7097,0
453.5493,0
454.3688,0
455.3283,0
456.3078,0
457.2073,0
458.2467,0
459.506,0
460.5255,0
461.5449,0
462.5843,0
463.6237,0
464.6632,0
465.6227,0
466.5621,0
467.5016,0
468.4811,0
469.4406,0
470.36,0
471.2795,0
472.1591,0
473.0586,0
473.9781,0
474.8576,0
475.837,0
476.7765,0
477.656,0
478.5156,0
479.3751,0
480.3146,0
481.2341,0
482.1736,0
483.0731,0
484.2524,0
485.4917,0
486.5312,0
487.5306,0
488.5101,0
489.4296,0
490.3491,0
491.2686,0
492.1681,0
493.0476,0
493.9871,0
494.8666,0
495.7661,0
496.6456,0
497.5251,0
498.5046,0
499.4441,0
500.3835,0
501.463,0
502.6023,0
503.7217,0
504.8211,0
505.8405,0
506.88,0
507.8794,0
508.8189,0
511.2176,0
512.9781,0
514.2794,0
515.4405,0
516.5616,0
517.6226,0
518.6036,0
519.5445,0
520.5054,0
521.7266,0
522.7676,0
523.8487,0
524.9097,0
525.9107,0
526.8716,0
527.7925,0
528.7335,0
529.5943,0
530.4551,0
531.296,0
532.0767,0
532.9376,0
533.8384,0
534.7393,0
535.7003,0
536.8414,0
538.0225,0
539.0836,0
540.1246,0
541.1456,0
542.1866,0
543.1876,0
544.2486,0
545.2696,0
546.2906,0
547.2315,0
548.1724,0
549.0933,0
549.9942,0
550.8751,0
551.836,0
552.7569,0
553.6978,0
554.6788,0
555.5797,0
556.6006,0
557.7017,0
558.7427,0
559.7637,0
560.9249,0
562.086,0
563.4073,0
564.6485,0
565.8697,0
567.0308,0
568.0718,0
569.0928,0
570.0738,0
571.0547,0
572.0157,0
572.9566,0
573.8575,0
574.6983,0
575.6192,0
576.48,0
577.3209,0
578.1417,0
578.9825,0
579.8233,0
580.8443,0
581.8853,0
582.9464,0
584.0875,0
585.2686,0
586.3697,0
587.5508,0
588.712,0
589.9732,0
591.1944,0
592.2955,0
593.3965,0
594.4976,0
595.4986,0
596.4595,0
597.4805,0
598.4415,0
599.3824,0
600.2632,0
601.2042,0
602.1651,0
603.3262,0
604.4673,0
605.5484,0
606.5894,0
607.6104,0
608.7115,0
609.7125,0
610.6934,0
611.5943,0
612.5152,0
613.4962,0
614.4971,0
615.6783,0
616.6993,0
617.7203,0
618.6812,0
619.6422,0
620.543,0
621.4039,0
622.2247,0
623.1456,0
624.2466,0
625.2877,0
626.2486,0
627.1895,0
628.1104,0
629.0113,0
629.8721,0
630.6529,0
631.4337,0
632.1744,0
632.9551,0
633.6959,0
634.4366,0
635.2173,0
635.9581,0
636.6788,0
637.4195,0
638.4205,0
639.4214,0
640.4224,0
641.3633,0
642.2642,0
643.1851,0
644.126,0
645.127,0
646.0679,0
646.9688,0
647.8697,0
648.6905,0
649.5513,0
650.3721,0
651.1729,0
652.0738,0
652.8946,0
653.6954,0
654.4962,0
655.2969,0
656.0777,0
656.8585,0
657.6592,0
658.5401,0
659.3609,0
660.2217,0
661.0826,0
662.0035,0
662.9244,0
664.0054,0
665.2466,0
666.4879,0
667.5889,0
668.5699,0
669.4708,0
670.3716,0
671.2325,0
672.0533,0
672.834,0
673.5948,0
674.3555,0
675.0963,0
675.857,0
676.5977,0
677.3184,0
678.0792,0
678.9,0
679.6607,0
680.4415,0
681.2422,0
682.003,0
682.7838,0
683.6046,0
684.4654,0
685.3062,0
686.2672,1
687.168,1
688.0089,1
689.0098,1
690.0909,1
691.252,2
692.3731,2
693.334,2
694.2149,2
695.0557,3
695.9766,3
696.8975,3
697.8585,4
698.7794,4
699.8204,4
700.9415,4
701.9625,4
702.9634,4
703.9644,4
705.0255,4
705.9864,4
706.9473,4
707.9883,6
708.9693,6
710.0704,7
711.1514,7
712.1324,7
713.2335,7
714.4346,7
715.4556,8
716.5767,8
717.7579,9
718.939,9
720.2803,9
722.022,11
723.3033,11
724.5445,11
725.6856,11
726.7266,12
727.6675,12
728.5284,12
729.3492,13
730.23,13
731.1309,14
732.0919,14
733.0128,15
733.8536,15
734.8345,15
735.7755,15
736.6163,15
737.397,15
738.1378,15
738.8985,15
739.6993,15
740.48,15
741.421,15
742.3819,15
743.543,15
744.6641,15
745.7452,15
746.7662,15
747.6671,17
748.588,18
749.4288,18
750.2095,18
751.1304,18
752.0313,18
752.8321,18
753.6729,18
754.4737,18
755.2945,18
756.0953,18
756.9161,19
757.7369,19
758.5377,19
759.4786,20
760.3394,20
761.3404,21
762.3214,21
763.1422,21
763.963,21
764.9439,21
765.9048,21
766.8257,21
767.8467,22
769.0279,22
769.9888,22
770.8897,23
771.8106,24
772.7515,24
773.5723,25
774.3931,25
775.2139,25
776.0347,25
776.7554,25
777.5162,25
778.317,26
779.1378,26
779.9586,27
780.7193,28
781.5801,29
782.441,29
783.1817,29
783.9024,30
784.8033,30
785.6841,30
786.4649,30
787.2056,30
788.2466,30
789.2476,30
790.1085,30
790.9092,30
791.7701,30
792.6509,30
793.6719,30
794.733,30
795.7339,30
796.6148,30
797.4156,31
798.2164,31
799.0572,31
799.9781,31
800.7989,31
801.5196,31
802.2003,31
802.9009,31
803.6417,32
804.4625,32
805.2833,32
806.3243,32
807.3052,32
808.1461,32
808.9468,32
809.8077,32
810.6085,32
811.3292,32
812.0899,32
812.8306,32
813.5313,32
814.272,32
815.0128,32
815.8336,32
816.6544,33
817.5953,33
818.5762,33
819.4771,33
820.4981,33
821.6192,33
822.5601,33
823.421,34
824.2818,35
825.1827,35
826.1436,35
827.1846,35
828.1656,35
829.0064,35
829.7872,35
830.668,35
831.4288,35
832.1895,35
832.8902,35
833.5909,36
834.4117,36
835.1924,36
835.9532,36
836.834,36
837.6949,36
838.4756,36
839.2164,36
839.9371,36
840.7779,36
841.5987,36
842.4395,36
843.3404,36
845.5425,36
846.9039,36
847.8848,37
848.7256,37
849.4864,37
850.2872,37
851.3282,37
852.2891,37
853.1299,37
853.8907,37
854.6114,37
855.272,37
855.9527,37
856.6934,37
857.4542,37
858.1148,37
858.8155,37
859.5362,37
860.2169,37
860.9376,37
861.7784,37
862.4991,37
863.2198,37
863.9005,37
864.6612,37
865.482,38
866.3028,38
867.2437,38
868.1646,39
869.546,39
870.6871,40
871.7881,42
872.8892,42
873.8101,42
874.6309,42
875.3716,42
876.2325,42
877.0933,42
877.8741,42
878.6148,43
879.3355,43
880.0362,43
880.7569,43
881.6177,43
882.5587,45
883.4796,45
884.2603,45
885.0611,45
886.002,45
886.9229,46
887.7437,47
888.5245,47
889.3453,47
890.1661,49
890.8868,49
891.5875,49
892.5484,49
893.5294,50
894.4703,50
895.3311,50
896.3121,50
897.3531,50
898.294,50
899.0748,50
899.8155,50
900.5162,50
901.2369,50
901.9376,50
902.6983,50
903.439,50
904.2198,50
905.0606,50
905.9415,50
906.8023,50
907.6031,50
908.3638,50
909.1846,50
910.0054,50
910.7862,50
911.5269,50
912.2877,50
913.0684,50
913.8091,50
914.5098,50
915.2105,50
915.9112,50
916.6719,50
917.5528,50
918.3936,50
919.2945,50
920.1353,50
920.9161,50
921.7169,50
922.5777,50
923.3184,50
924.0792,50
924.8399,50
925.6407,50
926.4214,50
927.1822,50
927.9029,50
928.6636,50
929.4044,50
930.1851,50
930.9859,50
931.7266,50
932.4673,50
933.2881,50
934.0489,50
934.7896,50
935.5103,50
936.191,50
936.8516,50
937.5323,50
938.233,50
938.9537,50
939.6744,50
940.3751,50
941.0357,50
941.6964,50
942.4571,50
943.2379,50
944.1588,50
945.0196,50
945.8804,50
946.7413,50
947.5821,50
948.3829,50
949.1036,50
949.8443,50
950.565,50
951.2857,50
952.0264,50
952.7672,50
953.608,50
954.4488,50
955.2496,50
956.0103,50
956.8111,50
957.5718,50
958.3326,50
959.0333,50
959.7339,50
960.4947,50
961.2354,50
961.9561,50
962.857,50
963.6778,50
964.4786,50
965.2994,50
966.1402,50
966.941,50
967.7818,50
968.6827,50
969.6636,50
970.5845,50
971.4254,50
972.2462,50
973.0469,50
973.8077,50
974.6485,50
975.4293,50
976.19,50
976.9307,50
977.6514,50
978.3521,50
979.0528,50
979.7935,50
980.5142,50
981.2149,50
981.9156,50
982.6363,50
983.337,50
984.0377,50
984.7784,50
985.5992,50
986.42,50
987.2007,50
987.9815,50
988.7823,50
989.523,50
990.2437,50
990.9644,50
991.6451,50
992.3458,50
993.2466,50
994.1275,50
995.0484,50
995.9893,50
996.9102,50
997.7911,50
998.6719,50
999.5128,50
1000.314,50
1001.074,50
1001.795,50
1002.576,50
1003.437,50
1004.197,50
1004.958,50
1005.719,50
1006.5,50
1007.26,50
1008.021,50
1008.802,50
1009.583,50
1010.283,50
1011.024,50
1011.745,50
1012.425,50
1013.146,50
1013.847,50
1014.527,50
1015.268,50
1016.029,50
1016.73,50
1017.61,50
1018.551,50
1019.392,50
1020.253,50
1021.134,50
1021.955,50
1022.795,50
1023.616,50
1024.397,50
1025.198,50
1025.979,50
1026.759,50
1027.62,50
1028.481,50
1029.202,50
1029.902,50
1030.583,50
1031.224,50
1031.904,50
1032.585,50
1033.346,50
1034.187,50
1034.947,50
1035.668,50
1036.369,50
1037.169,50
1037.97,50
1038.671,50
1039.352,50
1040.012,50
1040.713,50
1041.394,50
1042.134,50
1042.835,50
1043.836,50
1044.897,50
1046.038,50
1047.039,50
1048.16,50
1049.241,50
1050.122,50
1050.963,50
1051.744,50
1052.464,50
1053.185,50
1053.926,50
1054.646,50
1055.347,50
1056.008,50
1056.688,50
1057.489,50
1058.33,50
1059.031,50
1059.711,50
1060.392,50
1061.053,50
1061.693,50
1062.394,50
1063.255,50
1064.356,50
1065.277,50
1066.018,50
1066.738,50
1067.619,50
1068.56,50
1069.381,50
1070.282,50
1071.383,50
1072.424,50
1073.345,50
1074.286,50
1075.066,50
1075.807,50
1076.548,50
1077.469,50
1078.43,50
1079.21,50
1079.931,50
1080.652,50
1081.333,50
1081.993,50
1082.694,50
1083.375,50
1084.315,50
1085.336,50
1086.197,50
1087.098,50
1088.019,50
1088.88,50
1089.821,50
1090.582,50
1091.422,50
1092.243,50
1092.964,50
1093.665,50
1094.585,50
1095.566,50
1096.427,50
1097.248,50
1098.249,50
1099.25,50
1100.011,50
1100.731,50
1101.572,50
1102.393,50
1103.114,50
1103.814,50
1104.475,50
1105.196,50
1105.917,50
1106.637,50
1107.358,50
1108.059,50
1108.739,50
1109.44,50
1110.121,50
1110.761,50
1111.422,50
1112.103,50
1112.743,50
1113.424,50
1114.104,50
1114.885,50
1115.686,50
1116.387,50
1117.027,50
1117.668,50
1118.469,50
1119.35,50
1120.21,50
1121.171,50
1122.152,50
1123.053,50
1123.814,50
1124.695,50
1125.656,50
1126.537,50
1127.277,50
1128.058,50
1128.919,50
1129.82,50
1130.561,50
1131.281,50
1132.102,50
1132.903,50
1133.604,50
1134.384,50
1135.265,50
1136.126,50
1136.887,50
1137.607,50
1138.328,50
1139.089,50
1139.79,50
1140.45,50
1141.171,50
1141.852,50
1142.492,50
1143.173,50
1143.854,50
1144.594,50
1145.515,50
1146.656,50
1147.938,50
1149.099,50
1150.12,50
1150.98,50
1151.681,50
1152.382,50
1153.063,50
1153.703,50
1154.444,50
1155.325,50
1156.186,50
1156.866,50
1157.567,50
1158.368,50
1159.309,50
1160.069,50
1160.77,50
1161.451,50
1162.131,50
1162.792,50
1163.433,50
1164.113,50
1164.914,50
1165.595,50
1166.275,50
1166.996,50
1167.717,50
1168.758,50
1169.699,50
1170.54,50
1171.4,50
1172.281,50
1173.162,50
1174.063,50
1174.944,50
1175.805,50
1176.646,50
1177.366,50
1178.047,50
1178.667,50
1179.308,50
1179.909,50
1181.73,50
1182.691,50
1183.372,50
1183.993,50
1184.713,50
1185.414,50
1186.255,50
1187.076,50
1187.776,50
1188.537,50
1189.218,50
1189.898,50
1190.559,50
1191.2,50
1191.82,50
1192.601,50
1193.362,50
1194.063,50
1194.823,50
1195.624,50
1196.585,50
1197.526,50
1198.407,50
1199.208,50
1199.928,50
1200.649,50
1201.35,50
1202.01,50
1202.671,50
1203.332,50
1203.992,50
1204.733,50
1205.534,50
1206.254,50
1206.895,50
1207.576,50
1208.296,50
1209.137,50
1209.858,50
1210.679,50
1211.479,50
1212.16,50
1212.821,50
1213.481,50
1214.242,50
1215.023,50
1215.724,50
1216.404,50
1217.065,50
1217.786,50
1218.506,50
1219.207,50
1219.908,50
1220.688,50
1221.729,50
1222.69,50
1223.531,50
1224.292,50
1225.093,50
1225.894,50
1226.754,50
1227.535,50
1228.316,50
1229.057,50
1229.777,50
1230.458,50
1231.159,50
1231.799,50
1232.44,50
1233.141,50
1233.881,50
1234.682,50
1235.503,50
1236.304,50
1237.104,50
1237.785,50
1238.586,50
1239.347,50
1240.007,50
1240.648,50
1241.289,50
1241.969,50
1242.63,50
1243.291,50
1243.951,50
1244.632,50
1245.573,50
1246.714,50
1247.715,50
1248.656,50
1249.537,50
1250.297,50
1250.958,50
1251.599,50
1252.199,50
1252.82,50
1253.46,50
1254.081,50
1254.682,50
1255.322,50
1255.963,50
1256.583,50
1257.204,50
1257.805,50
1258.425,50
1259.066,50
1259.707,50
1260.347,50
1261.028,50
1261.749,50
1262.489,50
1263.21,50
1263.951,50
1264.691,50
1265.412,50
1266.093,50
1266.753,50
1267.394,50
1268.055,50
1268.675,50
1269.316,50
1269.957,50
1270.657,50
1271.418,50
1272.199,50
1272.959,50
1273.72,50
1274.481,50
1275.162,50
1275.862,50
1276.563,50
1277.244,50
1277.924,50
1278.605,50
1279.266,50
1279.946,50
1280.607,50
1281.248,50
1281.908,50
1282.549,50
1283.189,50
1283.81,50
1284.431,50
1285.091,50
1285.852,50
1286.513,50
1287.133,50
1287.794,50
1288.435,50
1289.075,50
1289.796,50
1290.497,50
1291.157,50
1291.858,50
1292.499,50
1293.099,50
1293.78,50
1294.42,50
1295.081,50
1295.862,50
1296.683,50
1297.463,50
1298.504,50
1299.605,50
1300.646,50
1301.587,50
1302.448,50
1303.289,50
1304.03,50
1304.791,50
1305.571,50
1306.472,50
1307.313,50
1308.094,50
1308.834,50
1309.555,50
1310.236,50
