Elapsed Sec,Evacuee Count
649.6915,52
650.4922,52
651.273,52
652.1339,52
652.9346,52
653.7154,52
654.5362,52
655.2969,52
656.0777,52
656.8585,52
657.7193,52
658.5001,52
659.2808,52
660.0215,52
660.7823,52
661.5831,52
662.3638,52
663.2247,52
664.1456,52
665.0264,52
667.1485,52
668.3897,52
669.2505,52
670.0513,52
670.8521,52
671.6929,52
672.5338,52
673.3546,52
674.1553,52
674.9761,52
675.7569,52
676.5377,52
677.6187,52
678.4395,52
679.2603,52
680.0611,52
680.8619,52
681.6827,52
682.4835,52
683.2842,52
684.105,52
684.9459,52
685.8067,52
686.6876,52
687.6885,52
688.7296,52
689.6905,52
690.6915,52
691.6924,52
692.6133,52
693.4942,52
694.335,52
695.1758,52
695.9766,52
696.7774,52
697.5381,52
698.2989,52
699.0596,52
699.8004,52
700.5211,52
701.2618,52
702.0025,52
702.8233,52
703.584,52
704.3448,52
705.1255,52
705.8663,52
706.607,52
707.4078,52
708.1685,52
708.9293,52
709.7901,52
710.6309,52
711.5118,52
712.3926,52
713.2735,52
714.3145,52
715.3355,52
716.2564,52
717.1172,52
717.9581,52
718.7989,52
719.5997,52
720.3604,52
721.1412,52
721.962,52
722.7628,52
723.5836,52
724.3843,52
725.1851,52
725.9859,52
726.7466,52
727.6075,52
728.4683,52
729.2891,52
730.17,52
730.9708,52
731.8516,52
732.6924,52
733.4932,52
734.334,52
735.1548,52
735.9957,52
736.7964,52
737.6172,52
738.4981,52
739.439,52
740.44,52
741.3609,52
742.2217,52
743.1026,52
743.9234,52
744.7242,52
745.545,52
746.3257,52
747.1065,52
747.8873,52
748.648,52
749.4288,52
750.2296,52
750.9903,52
751.7911,52
752.5919,52
753.3726,52
754.1734,52
754.9742,52
755.795,52
756.6158,52
757.5367,52
758.3775,52
759.1382,52
760.0191,52
760.7999,52
761.5606,52
762.3013,52
763.1021,52
763.9429,52
764.9039,52
765.7647,52
766.6255,52
767.4664,52
768.4073,52
769.2481,52
770.0489,52
770.8497,52
771.6505,52
772.5513,52
773.4322,52
774.273,52
775.1339,52
775.9547,52
776.8355,52
777.6964,52
778.5572,52
779.358,52
780.3589,52
781.2198,52
782.0806,52
782.9415,52
783.7623,52
784.563,52
785.3638,52
786.1246,52
786.8853,52
787.7462,52
788.9073,52
789.9683,52
791.0894,52
792.1905,52
793.2115,52
794.1724,52
795.0933,52
795.9742,52
796.835,52
797.6758,52
798.5367,52
799.4376,52
800.2984,52
801.3194,52
802.1602,52
803.001,52
803.8018,52
804.6226,52
805.4234,52
806.2042,52
806.9849,52
807.8658,52
808.6666,52
809.4673,52
810.2681,52
811.0489,52
811.8697,52
812.7706,52
813.7115,52
814.8326,52
815.8536,52
816.7945,52
817.7755,52
818.7564,52
819.6172,52
820.4981,52
821.399,52
822.2398,52
823.0406,52
823.8214,52
824.6021,52
825.4029,52
826.2437,52
827.0645,52
827.9053,52
828.7462,52
829.587,52
830.4078,52
831.2086,52
831.9893,52
832.8101,52
833.6309,52
834.5318,52
835.3926,52
836.3736,52
837.3746,52
838.2554,52
839.1964,52
840.1172,52
841.1783,52
842.3194,52
843.3004,52
844.2413,52
845.1221,52
845.983,52
846.9039,52
847.8448,52
848.7056,52
849.4864,52
850.3072,52
851.148,52
851.9688,52
852.8096,52
853.6104,52
854.4312,52
855.272,52
856.0528,52
856.9737,52
857.9146,52
858.8155,52
859.6964,52
860.6573,52
861.7984,52
862.8394,52
863.7803,52
864.7613,52
865.7623,52
866.7833,52
867.7242,52
868.6851,52
869.7662,52
870.8272,52
872.0284,52
873.1695,52
874.1304,52
875.1714,52
876.1324,52
876.9932,52
877.834,52
878.6949,52
879.5958,52
880.4166,52
881.2374,52
882.1983,52
883.2593,52
884.1202,52
884.9009,52
885.6617,52
886.4024,52
887.1431,52
887.9439,52
888.8648,52
890.1861,52
891.5074,52
892.7086,52
893.9498,52
894.9908,52
895.8917,52
896.7125,52
897.4932,52
898.2339,52
898.9547,52
899.6754,52
900.4761,52
901.2169,52
902.1778,52
903.3189,52
904.3799,52
905.2808,52
906.2418,52
907.1026,52
907.9434,52
908.8643,52
909.9254,52
910.9063,52
911.8072,52
912.608,52
913.5289,52
914.5699,52
915.5709,52
916.6319,52
917.6929,52
918.774,52
919.6548,52
920.5157,52
921.3765,52
922.1973,52
923.2183,52
924.1592,52
925.0001,52
925.8409,52
926.6417,52
927.5626,52
928.5435,52
929.4244,52
930.2252,52
931.106,52
931.9869,52
932.7476,52
933.5084,52
934.4092,52
935.3502,52
936.171,52
936.9317,52
937.8126,52
938.7134,52
939.5743,52
940.5352,52
941.8165,52
942.9576,52
944.1387,52
945.3599,52
946.461,52
947.3619,52
948.4229,52
949.8043,52
950.9854,52
952.0064,52
952.9673,52
954.0284,52
955.1495,52
956.2105,52
957.0914,52
958.0523,52
958.9532,52
959.814,52
960.6148,52
961.5557,52
962.4966,52
963.3975,52
964.2584,52
965.2193,52
966.1602,52
967.1412,52
968.1622,52
969.3233,52
970.4044,52
971.3253,52
972.1661,52
973.0069,52
973.8477,52
974.7486,52
975.7095,52
976.6905,52
977.5914,52
978.3721,52
979.213,52
980.0338,52
980.7945,52
981.5552,52
982.5162,52
983.4771,52
984.2379,52
984.9786,52
985.7393,52
986.5601,52
987.2808,52
987.9815,52
988.7222,52
989.5831,52
990.3638,52
991.3248,52
992.3257,52
993.4869,52
994.7481,52
996.2095,52
997.5308,52
1000.233,52
1001.675,52
1002.816,52
1003.817,52
1004.658,52
1005.459,52
1006.299,52
1007.22,52
1008.001,52
1008.722,52
1009.482,52
1010.223,52
1010.944,52
1011.725,52
1012.465,52
1013.326,52
1014.247,52
1015.028,52
1016.029,52
1016.95,52
1017.891,52
1018.772,52
1019.753,52
1020.653,52
1021.634,52
1022.495,52
1023.356,52
1024.217,52
1025.038,52
1025.758,52
1026.499,52
1027.3,52
1028.041,52
1028.781,52
1029.582,52
1030.303,52
1030.983,52
1031.744,52
1032.585,52
1033.346,52
1034.287,52
1035.147,52
1035.968,52
1036.749,52
1037.53,52
1038.311,52
1039.091,52
1039.872,52
1040.633,52
1041.434,52
1042.294,52
1043.095,52
1043.956,52
1044.797,52
1045.798,52
1046.659,52
1047.5,52
1048.42,52
1049.261,52
1050.062,52
1050.803,52
1051.523,52
1052.224,52
1052.945,52
1053.686,52
1054.426,52
1055.167,52
1055.848,52
1056.568,52
1057.329,52
1058.07,52
1058.831,52
1059.551,52
1060.292,52
1061.033,52
1061.793,52
1062.514,52
1063.215,52
1063.916,52
1064.596,52
1065.277,52
1065.978,52
1066.658,52
1067.339,52
1068.12,52
1068.94,52
1069.781,52
1070.762,52
1071.723,52
1072.604,52
1073.505,52
1074.386,52
1075.287,52
1076.167,52
1076.928,52
1077.669,52
1078.43,52
1079.17,52
1079.891,52
1080.632,52
1081.433,52
1082.253,52
1083.054,52
1083.875,52
1084.676,52
1085.457,52
1086.237,52
1087.018,52
1087.759,52
1088.52,52
1089.48,52
1090.261,52
1091.122,52
1091.863,52
1092.583,52
1093.284,52
1094.025,52
1094.806,52
1095.687,52
1096.527,52
1097.508,52
1098.389,52
1099.25,52
1100.071,52
1100.872,52
1101.732,52
1102.553,52
1103.354,52
1104.135,52
1104.896,52
1105.656,52
1106.397,52
1107.158,52
1107.918,52
1108.679,52
1109.44,52
1110.281,52
1111.182,52
1112.042,52
1112.843,52
1113.624,52
1114.425,52
1115.206,52
1115.966,52
1116.707,52
1117.468,52
1118.188,52
1118.909,52
1119.65,52
1120.511,52
1121.472,52
1122.493,52
1123.474,52
1124.354,52
1125.175,52
1125.976,52
1126.777,52
1127.578,52
1128.378,52
1129.159,52
1129.9,52
1130.801,52
1132.002,52
1132.923,52
1133.724,52
1134.504,52
1135.365,52
1136.246,52
1137.067,52
1137.788,52
1138.508,52
1139.189,52
1139.85,52
1140.55,52
1141.331,52
1142.132,52
1142.993,52
1143.753,52
1144.494,52
1145.315,52
1146.076,52
1146.896,52
1147.677,52
1148.558,52
1149.559,52
1150.44,52
1151.321,52
1152.422,52
1153.263,52
1153.983,52
1154.704,52
1155.485,52
1156.246,52
1157.026,52
1157.827,52
1158.588,52
1159.329,52
1160.049,52
1160.77,52
1161.531,52
1162.452,52
1163.373,52
1164.133,52
1164.834,52
1165.675,52
1166.476,52
1167.216,52
1167.977,52
1168.698,52
1169.418,52
1170.219,52
1171,52
1171.881,52
1172.882,52
1173.823,52
1174.744,52
1175.665,52
1176.505,52
1177.286,52
1178.067,52
1178.908,52
1179.749,52
1180.529,52
1181.27,52
1182.091,52
1182.812,52
1183.552,52
1184.273,52
1184.954,52
1185.654,52
1186.375,52
1187.076,52
1187.776,52
1188.477,52
1189.198,52
1189.979,52
1190.779,52
1191.58,52
1192.341,52
1193.222,52
1194.123,52
1194.943,52
1195.724,52
1196.465,52
1197.246,52
1198.046,52
1198.927,52
1199.768,52
1200.589,52
1201.41,52
1202.23,52
1203.051,52
1203.812,52
1204.573,52
1205.514,52
1206.415,52
1207.195,52
1207.956,52
1208.757,52
1209.558,52
1210.298,52
1210.999,52
1211.72,52
1212.46,52
1213.221,52
1214.122,52
1215.103,52
1216.044,52
1216.925,52
1217.766,52
1218.546,52
1219.327,52
1220.088,52
1220.869,52
1221.669,52
1222.75,52
1223.731,52
1224.732,52
1226.254,52
1227.495,52
1228.516,52
1229.337,52
1230.098,52
1230.818,52
1231.519,52
1232.24,52
1232.92,52
1233.701,52
1234.382,52
1235.183,52
1235.923,52
1236.604,52
1237.305,52
1237.945,52
1238.606,52
1239.467,52
1240.328,52
1241.108,52
1241.949,52
1242.79,52
1243.631,52
1244.332,52
1245.012,52
1245.693,52
1246.333,52
1246.994,52
1247.755,52
1248.576,52
1249.677,52
1250.558,52
1251.358,52
1252.119,52
1252.88,52
1253.621,52
1254.341,52
1255.062,52
1255.823,52
1256.624,52
1257.364,52
1258.085,52
1258.826,52
1259.687,52
1260.607,52
1261.508,52
1262.329,52
1263.07,52
1263.851,52
1264.711,52
1265.572,52
1266.353,52
1267.194,52
1268.015,52
1268.755,52
1269.416,52
1270.057,52
1270.757,52
1271.478,52
1272.299,52
1273.2,52
1274.481,52
1275.602,52
1276.543,52
1277.504,52
1278.345,52
1279.125,52
1279.866,52
1280.707,52
1281.568,52
1282.369,52
1283.27,52
1284.25,52
1285.151,52
1285.932,52
1286.653,52
1287.354,52
1288.014,52
1288.655,52
1289.335,52
1290.036,52
1290.697,52
1291.357,52
1292.018,52
1292.759,52
1293.479,52
1294.18,52
1294.901,52
1295.642,52
1296.422,52
1297.323,52
1298.464,52
1299.585,52
1300.446,52
1301.307,52
1302.148,52
1302.909,52
1303.709,52
1304.41,52
1305.131,52
1305.812,52
1306.452,52
1307.133,52
1307.833,52
1308.494,52
1309.175,52
1309.875,52
1310.536,52
1311.317,52
1312.118,52
1312.798,52
1313.459,52
1314.14,52
1314.96,52
1315.821,52
1316.582,52
1317.263,52
1318.063,52
1319.104,52
1319.865,52
1320.566,52
1321.267,52
1322.067,52
1322.848,52
1323.789,52
1324.61,52
1325.391,52
1326.171,52
1326.912,52
1327.653,52
1328.374,52
1329.054,52
1329.735,52
1330.436,52
1331.236,52
1332.057,52
1332.738,52
1333.418,52
1334.079,52
1335.781,52
1336.842,52
1337.623,52
1338.303,52
1338.984,52
1339.745,52
1340.405,52
1341.086,52
1341.807,52
1342.507,52
1343.248,52
1343.949,52
1344.649,52
1345.37,52
1346.131,52
1346.872,52
1347.672,52
1348.513,52
1349.414,52
1350.375,52
1351.336,52
1352.257,52
1353.178,52
1354.159,52
1355.08,52
1356.101,52
1357.021,52
1357.802,52
1358.503,52
1359.164,52
1359.904,52
1360.645,52
1361.326,52
1362.066,52
1362.767,52
1363.448,52
1364.168,52
1364.849,52
1365.53,52
1366.311,52
1367.151,52
1367.852,52
1368.553,52
1369.313,52
1370.094,52
1370.795,52
1371.476,52
1372.156,52
1372.817,52
1373.478,52
1374.218,52
1375.059,52
1375.88,52
1376.801,52
1377.662,52
1378.462,52
1379.203,52
1379.904,52
1380.604,52
1381.385,52
1382.086,52
1382.787,52
1383.487,52
1384.128,52
1384.789,52
1385.429,52
1386.07,52
1386.71,52
1387.351,52
1388.032,52
1388.712,52
1389.373,52
1390.154,52
1390.935,52
1391.635,52
1392.336,52
1392.997,52
1393.757,52
1394.718,52
1395.439,52
1396.12,52
1396.86,52
1397.701,52
1398.482,52
1399.243,52
1400.043,52
1400.944,52
1402.065,52
1403.066,52
1403.927,52
1404.768,52
1405.569,52
1406.31,52
1407.05,52
1407.711,52
1408.372,52
1409.032,52
1409.693,52
1410.313,52
1410.954,52
1411.575,52
1412.215,52
1412.876,52
1413.617,52
1414.417,52
1415.218,52
1415.919,52
1416.72,52
1417.541,52
1418.261,52
1418.922,52
1419.563,52
1420.203,52
1420.844,52
1421.564,52
1422.305,52
1423.106,52
1423.907,52
1424.607,52
1425.268,52
1425.989,52
1426.729,52
1427.57,52
1428.371,52
1429.112,52
1429.853,52
1430.613,52
1431.334,52
1432.035,52
1432.755,52
1433.576,52
1434.617,52
1435.578,52
1436.479,52
1437.32,52
1438.081,52
1438.841,52
1439.562,52
1440.283,52
1440.963,52
1441.644,52
1442.385,52
1443.105,52
1443.906,52
1444.667,52
1445.368,52
1446.028,52
1446.709,52
1447.41,52
1448.09,52
1448.791,52
1449.472,52
1450.132,52
1451.133,52
1452.174,52
1453.075,52
1453.876,52
1454.837,52
1455.738,52
1456.519,52
1457.319,52
1458.16,52
1459.101,52
1459.842,52
1460.522,52
1461.223,52
1461.884,52
1462.584,52
1463.285,52
1463.986,52
1464.687,52
1465.487,52
1466.128,52
1466.769,52
1467.469,52
1468.23,52
1468.951,52
1469.591,52
1470.192,52
1470.792,52
1471.373,52
1471.974,52
1472.554,52
1473.155,52
1473.755,52
1474.336,52
1474.917,52
1475.617,52
1476.318,52
1477.079,52
1477.799,52
1478.6,52
1479.381,52
1480.182,52
1480.922,52
1481.663,52
1482.404,52
1483.185,52
1483.945,52
1484.646,52
1485.347,52
1486.127,52
1486.808,52
1487.469,52
1488.189,52
1488.91,52
1489.531,52
1490.151,52
1490.712,52
1491.292,52
1491.873,52
1492.454,52
