Elapsed Sec,Evacuee Count
198.2055,0
199.3058,0
200.406,0
201.4262,0
202.5665,0
203.6267,0
204.5869,0
205.5871,0
206.5473,0
207.7676,0
209.1479,0
210.4281,0
211.5484,0
212.6686,0
213.8689,0
215.0091,0
216.3694,0
217.7297,0
219.05,0
220.3903,0
221.7505,0
222.9708,0
224.2111,0
225.3513,0
226.4716,0
227.5918,0
228.772,0
230.0523,0
231.3526,0
232.7929,0
233.9732,0
235.1534,0
236.3337,0
237.3939,0
238.4941,0
239.5544,0
240.6546,0
242.1549,0
243.4352,0
244.5554,0
245.7357,0
246.8159,0
247.9762,0
249.4165,0
250.7367,0
251.937,0
253.1773,0
254.2775,0
255.3177,0
256.4976,0
257.6769,0
258.7364,0
259.7758,0
260.8552,0
261.8746,0
262.8741,0
263.8535,0
264.913,0
266.2922,0
267.8513,0
269.1506,0
270.5699,0
271.7892,0
272.8086,0
273.7881,0
274.7675,0
275.707,0
276.7465,0
277.9058,0
279.1252,0
280.1846,0
281.204,0
282.2035,0
283.2029,0
284.2024,0
285.1418,0
286.1413,0
287.1208,0
288.2601,0
289.3595,0
290.6988,0
292.2379,0
293.6971,0
295.1963,0
296.4956,0
297.555,0
298.6144,0
299.8937,0
301.0531,0
302.2924,0
303.5117,0
304.5512,0
305.7505,0
306.8699,0
307.8893,0
309.0287,0
310.1681,0
311.3275,0
312.4668,0
313.5462,0
314.5857,0
315.6451,0
316.8044,0
318.0438,0
319.2631,0
320.4025,0
321.6018,0
322.9411,0
324.1604,0
325.2398,0
326.3992,0
327.5385,0
328.578,0
329.5574,0
330.5569,0
331.5164,0
332.5958,0
333.6352,0
334.7546,0
335.754,0
336.7335,0
337.713,0
338.6924,0
339.6919,0
340.6913,0
341.8107,0
342.9301,0
344.0095,0
345.1289,0
346.2083,0
347.2477,0
348.2472,0
349.2266,0
350.1861,0
351.1456,0
352.0651,0
353.3643,0
354.4038,0
355.3633,0
356.3027,0
357.2422,0
358.1617,0
359.0812,0
360.0407,0
360.9802,0
361.9796,0
362.9791,0
363.9785,0
364.938,0
365.9174,0
366.9569,0
368.0963,0
369.3955,0
370.5149,0
371.6543,0
372.7537,0
373.7531,0
374.8525,0
375.792,0
376.6915,0
377.571,0
378.4506,0
379.3501,0
380.2496,0
381.249,0
382.3084,0
383.3479,0
384.3273,0
385.3867,0
386.3662,0
387.3257,0
388.2652,0
389.2246,0
390.2441,0
391.2036,0
392.143,0
393.3024,0
394.6417,0
395.9809,0
397.1803,0
398.3196,0
399.439,0
400.4984,0
401.6178,0
402.6573,0
403.7766,0
404.7961,0
405.8155,0
406.815,0
407.8144,0
408.7939,0
409.7933,0
410.7328,0
411.7323,0
412.6718,0
413.6312,0
414.6107,0
415.6701,0
416.6496,1
417.669,1
418.8883,1
420.1077,1
421.287,1
422.4464,2
423.6057,6
424.6852,6
425.9445,9
427.1838,12
428.3032,13
429.5225,14
430.6219,15
431.6213,16
432.6608,18
433.7002,19
434.6397,19
435.6391,20
436.7785,20
437.7979,20
438.9973,20
440.1367,20
441.1161,21
442.1356,22
443.155,24
444.1544,24
445.3938,25
446.9729,25
448.1922,25
449.4715,27
450.6109,27
451.6104,34
452.6298,35
453.7292,35
454.8286,42
456.0279,45
457.2073,52
458.2667,52
459.3261,52
460.4055,52
461.345,52
462.3245,52
463.3439,52
464.3434,52
465.3028,52
466.2823,52
467.2817,52
468.2012,52
469.1407,52
470.1602,52
471.2596,52
472.5588,52
473.8581,52
475.0375,52
476.1768,52
477.2762,52
478.2957,52
479.2751,52
480.1946,52
481.0742,52
481.9137,52
482.7932,52
483.6527,52
484.5123,52
485.3918,52
486.2513,52
487.1108,52
488.0303,52
489.0298,52
489.9693,52
490.8688,52
491.7683,52
492.6078,52
493.5273,52
494.3868,52
495.4063,52
496.6456,52
497.825,52
499.0443,52
500.1437,52
501.1431,52
502.0826,52
503.0621,52
504.0215,52
504.981,52
505.9205,52
506.82,52
507.7195,52
508.619,52
509.4785,52
510.3181,52
511.1576,52
511.9772,52
512.7979,52
513.6187,52
514.4796,52
515.3204,52
516.1812,52
517.1021,52
517.983,52
518.8438,52
519.7647,52
520.7657,52
521.7266,52
524.1089,52
525.7505,52
527.0318,52
528.1729,52
529.1739,52
530.1949,52
531.1358,52
532.0567,52
532.9776,52
533.8785,52
534.7393,52
535.7603,52
536.6212,52
537.482,52
538.3228,52
539.1837,52
540.0445,52
541.0255,52
541.9263,52
542.8472,52
543.8082,52
544.7291,52
545.69,52
546.5909,52
547.4918,52
548.3326,52
549.3336,52
550.3746,52
551.5357,52
552.5967,52
553.6578,52
554.6988,52
555.7798,52
556.941,52
558.1021,52
559.2432,52
560.3243,52
561.4654,52
562.5264,52
563.6475,52
564.6485,52
565.6695,52
566.6505,52
567.6114,52
568.5523,52
569.4532,52
570.3541,52
571.2549,52
572.1558,52
573.0567,52
573.9376,52
574.9385,52
576.0797,52
577.2408,52
578.3018,52
579.3829,52
580.4039,52
581.3648,52
582.4058,52
583.4268,52
584.3477,52
585.2686,52
586.1895,52
587.0704,52
587.9312,52
588.752,52
589.6129,52
590.4737,52
591.3746,52
592.3555,52
593.2364,52
594.1172,52
594.9581,52
595.8389,52
596.6998,52
597.5606,52
598.4214,52
599.3223,52
600.2833,52
601.2842,52
602.3653,52
603.5865,52
604.7676,52
605.9488,52
606.9498,52
607.9708,52
608.9717,52
609.9127,52
610.8536,52
611.7545,52
612.6954,52
613.6363,52
614.5172,52
615.438,52
616.419,52
617.3199,52
618.2808,52
619.1617,52
620.0626,52
620.9634,52
621.8443,52
622.7252,52
623.6661,52
624.6671,52
625.9083,52
627.0894,52
628.3106,52
629.4517,52
630.4927,52
631.4537,52
632.3746,52
633.2955,52
634.3165,52
635.3174,52
636.3184,52
637.2593,52
638.1602,52
639.1412,52
640.1021,52
641.023,52
641.9439,52
642.8448,52
643.7657,52
644.6866,52
645.7676,52
646.7686,52
647.7896,52
648.8506,52
649.9317,52
650.9727,52
652.0938,52
653.1749,52
654.2759,52
655.2969,52
656.338,52
657.3589,52
658.3199,52
659.2007,52
660.0616,52
660.9224,52
661.7833,52
662.6841,52
663.6451,52
664.606,52
665.5469,52
666.648,52
667.649,52
668.67,52
669.671,52
670.6519,52
671.5928,52
672.5137,52
673.4547,52
674.4156,52
675.4166,52
676.4776,52
677.5987,52
678.8399,52
679.941,52
681.0421,52
682.1231,52
683.1641,52
684.1851,52
685.1861,52
686.1871,52
687.168,52
688.1089,52
688.9698,52
689.7906,52
690.6514,52
691.5723,52
692.5333,52
693.5743,52
694.5552,52
695.5162,52
696.5972,52
697.5782,52
698.5391,52
699.48,52
700.421,52
701.3218,52
702.3629,52
703.504,52
704.8453,52
706.2266,52
707.4879,52
708.7491,52
709.8101,52
710.7911,52
711.772,52
712.733,52
713.774,52
714.855,52
715.876,52
716.9171,52
717.918,52
718.8589,52
719.92,52
721.0611,52
722.2022,52
723.4234,52
724.6446,52
725.7457,52
726.8267,52
727.9278,52
729.3492,52
730.6304,52
731.8917,52
733.0728,52
734.1739,52
735.2549,52
736.316,52
737.4771,52
738.5381,52
739.5391,52
740.5201,52
741.5411,52
742.522,52
743.4429,52
744.4439,52
745.4449,52
746.3658,52
747.2867,52
748.2076,52
749.1285,52
750.0894,52
751.0504,52
751.9512,52
752.8721,52
753.9131,52
755.1744,52
756.3555,52
757.4766,52
758.5176,52
759.5186,52
760.8799,52
762.001,52
762.942,52
763.8829,52
764.9039,52
765.9449,52
766.9058,52
767.8067,52
768.6876,52
769.5884,52
770.4893,52
771.3702,52
772.251,52
773.1519,52
774.0928,52
775.0137,52
775.9547,52
776.8555,52
777.7364,52
778.6973,52
779.6783,52
780.8194,52
782.1607,52
783.2818,52
784.4029,52
785.6841,52
786.8253,52
787.9263,52
788.9273,52
789.8682,52
790.9493,52
791.9102,52
792.9713,52
794.0923,52
795.2134,52
796.2945,52
797.2755,52
798.5767,52
799.7178,52
800.6988,52
801.6397,52
802.5606,52
803.4815,52
804.4024,52
805.4034,52
806.4644,52
807.6456,52
809.1671,52
810.5884,52
811.9898,52
813.211,52
814.252,52
815.1529,52
815.9937,52
816.7945,52
817.5753,52
818.336,52
819.0967,52
819.8775,52
820.6382,52
821.419,52
822.1397,52
822.8604,52
823.5811,52
824.3619,52
825.2027,52
826.0836,52
826.9444,52
827.7652,52
828.546,52
829.4669,52
830.3878,52
831.2086,52
832.1094,52
833.0504,52
834.0313,52
834.9922,52
835.9332,52
836.8541,52
837.7149,52
838.5557,52
839.3365,52
840.0972,52
840.838,52
841.5987,52
842.3194,52
843.0401,52
843.7808,52
844.5215,52
845.2623,52
846.043,52
846.8038,52
847.5845,52
848.3653,52
849.2261,52
850.0469,52
850.8477,52
851.6485,52
852.5694,52
853.6304,52
854.4512,52
855.192,52
855.9527,52
857.9947,52
859.376,52
860.4771,52
861.418,52
862.2789,52
863.1197,52
863.9205,52
864.7213,52
865.5621,52
866.4029,52
867.2637,52
868.1446,52
869.0255,52
869.8663,52
870.6871,52
871.4879,52
872.3287,52
873.2296,52
874.1505,52
874.9913,52
875.8321,52
876.713,52
877.5738,52
878.4146,52
879.2354,52
880.0562,52
880.837,52
881.5577,52
882.3184,52
883.0792,52
883.96,52
884.961,52
886.0821,52
887.1031,52
888.064,52
888.9249,52
889.7256,52
890.4864,52
891.2471,52
891.9478,52
892.7286,52
893.4893,52
894.4102,52
895.231,52
896.0118,52
896.7925,52
897.7535,52
898.6744,52
899.4752,52
900.296,52
901.2569,52
902.1177,52
902.9586,52
903.7794,52
904.5801,52
905.3809,52
906.2418,52
907.0626,52
907.8633,52
908.7442,52
909.7652,52
910.8463,52
911.8072,52
912.7281,52
913.689,52
914.5899,52
915.4708,52
916.2715,52
917.0723,52
917.8531,52
918.7139,52
919.8751,52
920.796,52
921.6368,52
922.4976,52
923.3585,52
924.1392,52
924.9,52
925.6807,52
926.4815,52
927.3223,52
928.0831,52
928.8638,52
929.6246,52
930.3853,52
931.126,52
931.9669,52
932.8077,52
933.5484,52
934.3091,52
935.17,52
936.191,52
937.252,52
938.213,52
939.1138,52
940.0147,52
940.8355,52
941.6163,52
942.357,52
943.0777,52
943.7784,52
944.4791,52
945.2598,52
946.0406,52
946.8013,52
947.6021,52
948.3629,52
949.3238,52
950.2247,52
951.0054,52
951.8062,52
952.627,52
953.4678,52
954.3487,52
955.1895,52
956.0103,52
956.8511,52
957.692,52
958.5328,52
959.3536,52
960.2144,52
961.1353,52
962.1363,52
963.0372,52
963.918,52
964.7589,52
965.6597,52
966.5606,52
967.4014,52
968.1822,52
968.963,52
969.7637,52
970.5445,52
971.3853,52
972.1461,52
972.9468,52
973.7076,52
974.4483,52
975.2691,52
976.0298,52
976.7706,52
977.5914,52
978.3922,52
979.213,52
980.1138,52
980.9547,52
981.7154,52
982.4561,52
983.1368,52
983.8174,52
984.5582,52
985.459,52
986.5401,52
987.5811,52
988.5621,52
989.4429,52
990.2637,52
991.0645,52
991.8653,52
992.626,52
993.3868,52
994.1275,52
994.8882,52
995.629,52
996.3897,52
997.1304,52
997.8712,52
998.6719,52
999.4327,52
1000.233,52
1001.054,52
1001.875,52
1002.696,52
1003.497,52
1004.257,52
1005.018,52
1005.859,52
1006.68,52
1007.481,52
1008.321,52
1009.322,52
1010.363,52
1011.324,52
1012.405,52
1013.386,52
1014.267,52
1015.128,52
1016.089,52
1017.03,52
1017.851,52
1018.671,52
1019.532,52
1020.393,52
1021.174,52
1021.915,52
1022.655,52
1023.416,52
1024.197,52
1024.978,52
1025.898,52
1026.879,52
1027.72,52
1028.501,52
1029.242,52
1030.022,52
1030.803,52
1031.644,52
1032.645,52
1033.586,52
1034.467,52
1035.328,52
1036.549,52
1037.71,52
1038.631,52
1039.752,52
1040.893,52
1041.814,52
1042.615,52
1043.375,52
1044.176,52
1044.977,52
1045.918,52
1046.979,52
1047.9,52
1048.741,52
1049.662,52
1050.583,52
1051.383,52
1052.124,52
1052.885,52
1053.625,52
1054.326,52
1055.047,52
1055.748,52
1056.428,52
1057.169,52
1057.87,52
1058.67,52
1059.391,52
1060.352,52
1061.653,52
1062.674,52
1063.535,52
1064.356,52
1065.157,52
1065.978,52
1066.818,52
1067.619,52
1068.36,52
1069.141,52
1069.861,52
1070.562,52
1071.323,52
1072.043,52
1072.764,52
1073.525,52
1074.286,52
1075.006,52
1075.767,52
1076.528,52
1077.269,52
1078.049,52
1078.77,52
1079.511,52
1080.271,52
1081.072,52
1082.013,52
1082.814,52
1083.575,52
1084.335,52
1085.076,52
1085.897,52
1086.778,52
1087.759,52
1088.78,52
1089.761,52
1090.642,52
1091.542,52
1092.363,52
1093.144,52
1093.925,52
1094.686,52
1095.466,52
1096.247,52
1097.008,52
1097.949,52
1098.85,52
1099.61,52
1100.371,52
1101.052,52
1101.772,52
1102.473,52
1103.154,52
1103.854,52
1104.635,52
1105.596,52
1106.477,52
1107.278,52
1108.219,52
1109.2,52
1110,52
1110.761,52
1111.522,52
1112.483,52
1113.584,52
1114.565,52
1115.546,52
1116.627,52
1117.648,52
1118.689,52
1119.65,52
1120.571,52
1121.472,52
1122.673,52
1123.814,52
1125.275,52
1126.577,52
1127.618,52
1128.519,52
1129.439,52
1130.36,52
1131.181,52
1131.922,52
1132.643,52
1133.363,52
1134.124,52
1134.865,52
1135.625,52
1136.406,52
1137.147,52
1137.988,52
1139.349,52
1140.37,52
1141.251,52
1142.092,52
1142.833,52
1143.553,52
1144.234,52
1144.935,52
1145.655,52
1146.376,52
1147.097,52
1147.817,52
1148.538,52
1149.239,52
1149.979,52
1150.92,52
1151.781,52
1152.522,52
1153.243,52
1154.063,52
1154.944,52
1155.725,52
1156.486,52
1157.267,52
1158.087,52
1158.848,52
1159.649,52
1160.47,52
1161.21,52
1161.971,52
1162.792,52
1163.713,52
1164.714,52
1165.615,52
1166.556,52
1167.417,52
1168.317,52
1169.218,52
1170.039,52
1170.9,52
1171.741,52
1172.501,52
1173.222,52
1174.043,52
1174.884,52
1175.604,52
1176.285,52
1177.026,52
1177.727,52
1178.447,52
1179.208,52
1179.989,52
1180.83,52
1181.65,52
1182.371,52
1183.412,52
1184.173,52
1184.954,52
1185.714,52
1186.495,52
1187.296,52
1188.077,52
1188.938,52
1189.818,52
1190.879,52
1191.8,52
1192.641,52
1194.483,52
1195.624,52
1196.525,52
1197.306,52
1198.106,52
1198.827,52
1199.528,52
1200.229,52
1200.969,52
1201.83,52
1202.611,52
1203.352,52
1204.072,52
1204.773,52
1205.454,52
1206.154,52
1206.875,52
1207.596,52
1208.316,52
1209.037,52
1209.738,52
1210.438,52
1211.159,52
1211.9,52
1212.641,52
1213.381,52
1214.122,52
1214.963,52
1215.904,52
1216.925,52
1217.866,52
1218.727,52
1219.667,52
1220.548,52
1221.449,52
1222.27,52
1223.151,52
1224.112,52
1224.913,52
1225.653,52
1226.394,52
1227.295,52
1228.176,52
1228.896,52
1229.657,52
1230.618,52
1231.459,52
1232.18,52
1232.86,52
1233.821,52
1234.682,52
1235.403,52
1236.104,52
1236.804,52
1237.525,52
1238.226,52
1238.946,52
1239.747,52
1240.588,52
1241.529,52
1242.49,52
1243.311,52
1244.111,52
1244.812,52
1245.553,52
1246.313,52
1247.054,52
1247.835,52
1248.636,52
1249.437,52
1250.317,52
1251.258,52
1252.159,52
1252.94,52
1253.821,52
1254.682,52
1255.422,52
1256.183,52
1256.944,52
1257.645,52
1258.305,52
1258.986,52
1259.667,52
1260.347,52
1260.988,52
1261.628,52
1262.349,52
1263.01,52
1263.67,52
1264.571,52
1265.492,52
1266.533,52
1267.935,52
1269.116,52
1270.037,52
1270.837,52
1271.578,52
1272.339,52
1273.12,52
1273.98,52
1274.761,52
1275.542,52
1276.303,52
1277.063,52
1277.864,52
1278.645,52
1279.386,52
1280.086,52
1280.807,52
1281.528,52
1282.229,52
1282.989,52
1283.85,52
1284.711,52
1285.492,52
1286.272,52
1287.133,52
1288.094,52
1288.955,52
1289.856,52
1290.877,52
1291.978,52
1292.879,52
1293.8,52
1294.621,52
1295.381,52
1296.122,52
1296.843,52
1297.563,52
1298.244,52
1298.965,52
1299.686,52
1300.486,52
1301.347,52
1302.028,52
1302.648,52
1303.429,52
1304.29,52
1305.131,52
1305.932,52
1306.572,52
1307.173,52
1307.833,52
1308.654,52
1309.435,52
1310.236,52
1311.057,52
1311.817,52
1312.558,52
1313.339,52
1314.16,52
1315,52
1315.921,52
1316.842,52
1317.743,52
1318.604,52
1319.425,52
1320.346,52
1321.146,52
1321.987,52
1322.828,52
1323.829,52
1324.77,52
1325.711,52
1326.632,52
1327.393,52
1328.153,52
1328.974,52
1329.735,52
1330.476,52
1331.236,52
1331.917,52
1332.618,52
1333.338,52
1334.079,52
1334.84,52
1335.581,52
1336.241,52
1336.922,52
1337.623,52
1338.303,52
1339.004,52
1339.725,52
1340.525,52
1341.306,52
1342.147,52
1342.908,52
1343.648,52
1344.409,52
1345.19,52
1346.131,52
1347.012,52
1347.813,52
1348.533,52
1349.274,52
1350.015,52
1350.835,52
1351.536,52
1352.257,52
1352.958,52
1353.598,52
1354.319,52
1355.12,52
1355.98,52
1356.721,52
1357.422,52
1358.103,52
1358.863,52
1359.624,52
1360.305,52
1361.005,52
1361.706,52
1362.407,52
1363.067,52
1363.788,52
1364.549,52
1365.35,52
1366.371,52
1367.392,52
1368.313,52
1369.153,52
1369.974,52
1370.775,52
1371.476,52
1372.156,52
1372.897,52
1373.618,52
1374.338,52
1375.059,52
1375.78,52
1376.46,52
1377.221,52
1377.942,52
1378.623,52
1379.363,52
1380.084,52
1380.825,52
1381.545,52
1382.306,52
1383.067,52
1383.768,52
1384.408,52
1385.169,52
1385.99,52
1386.931,52
1387.711,52
1388.432,52
1389.113,52
1389.773,52
1390.554,52
1391.355,52
1392.316,52
1393.157,52
1393.897,52
1394.598,52
1395.319,52
1396.04,52
1396.7,52
1397.441,52
1398.162,52
1398.882,52
1399.623,52
1400.484,52
1401.405,52
1402.266,52
1402.966,52
1403.647,52
1404.288,52
1404.928,52
1405.589,52
1406.37,52
1407.25,52
1407.951,52
1408.652,52
1409.473,52
1410.233,52
1410.974,52
1411.695,52
1412.476,52
1413.296,52
1414.037,52
1414.798,52
1415.619,52
1416.419,52
1417.32,52
1418.181,52
1419.042,52
1419.883,52
1420.624,52
1421.344,52
1421.985,52
1422.686,52
1423.426,52
1424.227,52
1425.008,52
1425.949,52
1426.89,52
1427.971,52
1428.972,52
1429.873,52
1430.693,52
1431.534,52
1432.275,52
1432.996,52
1433.716,52
1434.597,52
1435.438,52
1436.279,52
1437,52
1437.78,52
1438.541,52
1439.302,52
1440.203,52
1441.063,52
1442.064,52
1443.005,52
1443.906,52
1444.667,52
1445.448,52
1446.188,52
1446.889,52
1447.61,52
1448.451,52
1449.171,52
1449.912,52
1450.613,52
1451.273,52
1451.954,52
1452.635,52
1453.315,52
1454.056,52
1454.797,52
1455.478,52
1456.178,52
1456.879,52
1457.58,52
1458.28,52
1458.961,52
1459.722,52
1460.482,52
1461.223,52
1461.904,52
1462.564,52
1463.265,52
1463.966,52
1464.626,52
1465.367,52
1466.208,52
1467.149,52
1467.93,52
1468.871,52
1469.731,52
1470.552,52
1471.313,52
1472.054,52
1472.774,52
1473.435,52
1474.176,52
1474.917,52
1475.637,52
1476.418,52
1477.159,52
1477.919,52
1478.7,52
1479.481,52
1480.202,52
1480.942,52
1481.623,52
1482.344,52
1483.064,52
1483.745,52
1484.466,52
1485.207,52
1485.967,52
1486.748,52
1487.549,52
1488.31,52
1489.19,52
1490.091,52
1490.952,52
1491.793,52
1492.694,52
1493.575,52
1494.375,52
1495.176,52
1495.917,52
1496.658,52
1497.398,52
1498.159,52
1499.02,52
1499.861,52
1500.722,52
1501.502,52
1502.303,52
1503.124,52
1503.845,52
1504.585,52
1505.346,52
1506.127,52
1506.928,52
1507.729,52
1508.469,52
1509.39,52
1510.251,52
1511.032,52
1511.833,52
1512.653,52
1513.414,52
1514.155,52
1515.036,52
1515.977,52
1516.958,52
1517.918,52
1518.819,52
1519.74,52
1520.541,52
1521.262,52
1521.982,52
1522.723,52
1523.404,52
1524.125,52
1524.865,52
1525.566,52
1526.327,52
1528.409,52
1529.81,52
1530.871,52
1531.672,52
1532.473,52
1533.233,52
1534.014,52
1534.735,52
1535.436,52
1536.196,52
1536.897,52
1537.538,52
1538.258,52
1539.039,52
1539.78,52
1540.541,52
1541.381,52
1542.242,52
1543.043,52
1543.844,52
1544.645,52
1545.345,52
1546.086,52
1546.807,52
1547.547,52
1548.268,52
1548.989,52
1549.669,52
1550.39,52
1551.091,52
1551.892,52
1552.672,52
1553.393,52
1554.034,52
1554.714,52
1555.335,52
1555.936,52
1556.596,52
1557.257,52
1557.917,52
1558.578,52
1559.179,52
1559.759,52
1560.5,52
1561.241,52
1561.961,52
1562.662,52
1563.343,52
1563.983,52
1564.604,52
1565.325,52
1566.125,52
1567.106,52
1567.967,52
1568.788,52
1569.589,52
1570.43,52
1571.21,52
1571.971,52
1572.672,52
1573.413,52
1574.233,52
1575.014,52
1575.755,52
1576.476,52
1577.136,52
1577.797,52
1578.498,52
1579.138,52
1579.779,52
1580.459,52
1581.16,52
1581.841,52
1582.582,52
1583.282,52
1583.943,52
1584.644,52
1585.324,52
1586.145,52
1586.986,52
1587.767,52
1588.627,52
1589.348,52
1590.169,52
1591.03,52
1592.071,52
1592.992,52
1593.833,52
1594.773,52
1595.674,52
1596.535,52
1597.336,52
1598.037,52
1598.817,52
1599.498,52
1600.219,52
1600.919,52
1601.64,52
1602.301,52
1603.042,52
1603.802,52
1604.563,52
1605.264,52
1605.924,52
1606.645,52
1607.346,52
1608.106,52
1608.787,52
1609.488,52
1610.349,52
1611.129,52
1611.89,52
1612.571,52
1613.231,52
1613.932,52
1614.593,52
1615.213,52
1615.934,52
1616.755,52
1617.556,52
1618.457,52
1619.377,52
1620.258,52
1621.059,52
1621.76,52
1622.42,52
1623.121,52
1623.782,52
1624.402,52
1625.103,52
1625.784,52
1626.564,52
1627.345,52
1628.066,52
1628.747,52
1629.407,52
1630.048,52
1630.729,52
1631.469,52
1632.21,52
1632.931,52
1633.711,52
1634.392,52
1635.033,52
1635.713,52
1636.374,52
1637.115,52
1637.875,52
1638.596,52
1639.337,52
1640.038,52
1640.738,52
1641.559,52
1642.38,52
1643.181,52
1643.961,52
1644.822,52
1645.663,52
1646.484,52
1647.225,52
1647.885,52
1648.566,52
1649.247,52
1649.907,52
1650.668,52
1651.489,52
1652.25,52
1652.99,52
1653.731,52
1654.472,52
1655.172,52
1655.873,52
1656.534,52
1657.154,52
1657.835,52
1658.476,52
1659.096,52
1659.737,52
1660.417,52
1661.058,52
1661.759,52
1662.52,52
1663.24,52
1663.941,52
1664.662,52
1665.302,52
1666.043,52
1666.984,52
1667.845,52
1668.866,52
1669.747,52
1670.587,52
1671.488,52
1672.289,52
1673.01,52
1673.75,52
1674.451,52
1675.092,52
1675.813,52
1676.653,52
1677.474,52
1678.255,52
1678.956,52
1679.636,52
1680.357,52
1681.118,52
1681.818,52
1682.619,52
1683.3,52
1683.94,52
1684.621,52
1685.322,52
1686.063,52
1686.803,52
1687.504,52
1688.165,52
1688.885,52
1689.586,52
1690.227,52
1691.127,52
1691.948,52
1692.769,52
1693.69,52
1694.551,52
1695.392,52
1696.212,52
1696.953,52
1697.634,52
1698.375,52
1699.095,52
1699.836,52
1700.537,52
1701.157,52
1701.798,52
1702.479,52
1703.119,52
1703.74,52
1704.38,52
1705.041,52
1705.822,52
1706.663,52
1707.443,52
1708.164,52
1708.925,52
1709.646,52
1710.326,52
1711.027,52
1711.788,52
1712.528,52
1713.249,52
1713.93,52
1714.61,52
1715.311,52
1716.032,52
1716.752,52
1717.573,52
1718.334,52
1719.175,52
1719.996,52
1720.836,52
1721.557,52
1722.298,52
1723.079,52
1723.899,52
1724.68,52
1725.441,52
1726.162,52
1726.902,52
1727.603,52
1728.284,52
1729.004,52
1729.705,52
1730.406,52
1731.267,52
1732.047,52
1732.808,52
1733.569,52
1734.31,52
1735.03,52
1735.811,52
1736.592,52
1737.333,52
1738.033,52
1738.714,52
1739.375,52
1740.055,52
1740.696,52
1741.356,52
1742.137,52
1742.898,52
1743.739,52
1744.7,52
1745.581,52
1746.461,52
1747.322,52
1748.143,52
1748.944,52
1749.745,52
1750.485,52
1751.186,52
1752.047,52
1752.888,52
1753.668,52
1754.469,52
1755.25,52
1756.031,52
1756.852,52
1757.632,52
1758.413,52
1759.214,52
1759.975,52
1760.675,52
1761.396,52
1762.057,52
1762.737,52
1763.418,52
1764.099,52
1764.779,52
1765.48,52
1766.201,52
1766.901,52
1767.642,52
1768.523,52
1769.444,52
1770.365,52
1771.426,52
1772.367,52
1773.147,52
1773.948,52
1774.689,52
1775.41,52
1776.15,52
1776.891,52
1777.632,52
1778.313,52
1778.993,52
1779.714,52
1780.435,52
1781.155,52
1781.896,52
1782.557,52
1783.197,52
1783.938,52
1784.599,52
1785.239,52
1786.06,52
1786.821,52
1787.542,52
1788.222,52
1788.943,52
1789.644,52
1790.304,52
1790.945,52
1791.625,52
1792.326,52
1793.127,52
1794.028,52
1794.989,52
1795.95,52
1796.871,52
1797.792,52
1798.632,52
1799.453,52
1800.214,52
1800.895,52
1801.635,52
1802.376,52
1803.117,52
1803.857,52
1804.538,52
1805.179,52
1805.939,52
1806.7,52
1807.421,52
1808.122,52
1808.802,52
1809.483,52
