Elapsed Sec,Evacuee Count
826.3038,52
827.1646,52
828.0054,52
828.9063,52
829.8672,52
830.7081,52
831.649,52
832.7901,52
833.9512,52
835.0323,52
835.9131,52
836.774,52
837.5748,52
838.3956,52
839.1763,52
840.0372,52
840.838,52
841.5987,52
842.3394,52
843.1202,52
843.921,52
844.7017,52
845.6827,52
846.7437,52
847.6246,52
848.4254,52
849.2462,52
850.067,52
850.9478,52
851.7686,52
852.5694,52
853.4503,52
854.3111,52
855.232,52
856.3731,52
857.5943,52
858.6553,52
859.6563,52
860.6373,52
861.5782,52
862.459,52
863.2798,52
864.0606,52
864.9014,52
865.7022,52
866.563,52
867.4439,52
868.2447,52
869.0255,52
869.7662,52
870.5069,52
871.3878,52
872.3487,52
873.2296,52
874.0904,52
874.8912,52
875.772,52
876.713,52
877.7139,52
878.6348,52
879.4356,52
880.3165,52
881.3975,52
882.2984,52
883.2593,52
884.2003,52
885.1212,52
886.022,52
887.043,52
887.9439,52
888.7647,52
889.5855,52
890.3863,52
891.2872,52
892.2281,52
893.0689,52
893.8697,52
894.7305,52
895.5914,52
896.3321,52
897.0728,52
897.7935,52
898.4942,52
899.2349,52
900.0157,52
900.8765,52
901.8174,52
902.6583,52
903.439,52
904.1998,52
905.0206,52
905.8013,52
906.6422,52
907.7232,52
908.6641,52
909.6451,52
910.626,52
911.567,52
912.608,52
913.649,52
914.5298,52
915.3106,52
916.2115,52
917.0923,52
917.8531,52
918.6138,52
919.3946,52
920.1353,52
920.8961,52
921.6768,52
922.5777,52
923.4786,52
924.2994,52
925.1602,52
925.981,52
926.8218,52
927.6026,52
928.4634,52
929.3043,52
930.105,52
930.8658,52
931.6465,52
932.6075,52
933.8487,52
934.8497,52
935.7706,52
936.6314,52
937.4922,52
938.293,52
939.0738,52
939.8546,52
940.6553,52
941.4161,52
942.317,52
943.1378,52
943.9385,52
944.7994,52
945.8804,52
946.9815,52
947.9024,52
948.7632,52
949.564,52
950.3448,52
951.1055,52
951.9263,52
952.7672,52
953.5279,52
954.3087,52
955.0294,52
955.7501,52
956.4708,52
957.2315,52
958.0323,52
958.9532,52
960.0142,52
960.9351,52
961.816,52
962.6368,52
963.4376,52
964.2784,52
965.1392,52
965.96,52
966.7808,52
967.5416,52
968.3423,52
969.2232,52
970.1241,52
970.9649,52
971.7457,52
972.6265,52
973.4874,52
974.2681,52
975.0089,52
975.7696,52
976.5103,52
977.231,52
977.9717,52
978.7325,52
979.4732,52
980.2339,52
980.9747,52
981.7354,52
982.5762,52
983.7173,52
984.8585,52
985.9395,52
987.0806,52
988.1817,52
989.1226,52
990.1236,52
991.0645,52
991.8253,52
992.586,52
993.3267,52
994.0474,52
994.8682,52
995.669,52
996.5098,52
997.2706,52
998.0113,52
998.752,52
999.5328,52
1000.253,52
1000.994,52
1001.735,52
1002.456,52
1003.136,52
1003.857,52
1004.578,52
1005.338,52
1006.079,52
1006.82,52
1007.541,52
1008.341,52
1010.423,52
1011.765,52
1012.766,52
1013.607,52
1014.427,52
1015.228,52
1015.989,52
1016.79,52
1017.53,52
1018.231,52
1018.932,52
1019.612,52
1020.313,52
1020.994,52
1021.654,52
1022.315,52
1022.976,52
1023.756,52
1024.457,52
1025.178,52
1025.979,52
1026.739,52
1027.56,52
1028.321,52
1029.102,52
1029.882,52
1030.743,52
1031.584,52
1032.385,52
1033.146,52
1033.926,52
1034.827,52
1035.728,52
1036.689,52
1037.61,52
1038.431,52
1039.211,52
1039.992,52
1040.733,52
1041.474,52
1042.214,52
1042.955,52
1043.656,52
1044.376,52
1045.117,52
1045.858,52
1046.579,52
1047.299,52
1048,52
1048.701,52
1049.421,52
1050.122,52
1050.823,52
1051.563,52
1052.304,52
1053.025,52
1053.746,52
1054.446,52
1055.167,52
1055.908,52
1056.608,52
1057.309,52
1058.05,52
1058.75,52
1059.511,52
1060.472,52
1061.433,52
1062.294,52
1063.135,52
1064.056,52
1064.856,52
1065.677,52
1066.458,52
1067.179,52
1067.919,52
1068.64,52
1069.361,52
1070.122,52
1070.862,52
1071.583,52
1072.364,52
1073.125,52
1073.825,52
1074.586,52
1075.407,52
1076.248,52
1077.028,52
1077.789,52
1078.59,52
1079.411,52
1080.251,52
1081.032,52
1081.793,52
1082.534,52
1083.274,52
1084.015,52
1084.816,52
1085.917,52
1087.018,52
1087.979,52
1088.88,52
1089.741,52
1090.542,52
1091.342,52
1092.363,52
1093.324,52
1094.145,52
1094.926,52
1095.707,52
1096.467,52
1097.208,52
1097.949,52
1098.649,52
1099.39,52
1100.091,52
1100.812,52
1101.532,52
1102.313,52
1103.094,52
1103.834,52
1104.555,52
1105.276,52
1106.157,52
1106.958,52
1107.738,52
1108.579,52
1109.38,52
1110.221,52
1111.202,52
1112.423,52
1113.584,52
1114.545,52
1115.546,52
1116.547,52
1117.428,52
1118.249,52
1119.189,52
1120.19,52
1121.111,52
1121.912,52
1122.793,52
1123.654,52
1124.475,52
1125.396,52
1126.396,52
1127.317,52
1128.038,52
1128.759,52
1129.459,52
1130.14,52
1130.861,52
1131.602,52
1132.322,52
1133.223,52
1134.144,52
1135.165,52
1136.206,52
1137.407,52
1138.648,52
1139.589,52
1140.57,52
1141.511,52
1142.372,52
1143.193,52
1144.034,52
1144.794,52
1145.535,52
1146.296,52
1147.157,52
1148.018,52
1148.798,52
1149.539,52
1150.22,52
1150.9,52
1151.561,52
1152.242,52
1152.962,52
1153.763,52
1154.564,52
1155.285,52
1155.965,52
1156.626,52
1157.307,52
1158.027,52
1158.748,52
1159.489,52
1160.25,52
1161.07,52
1161.891,52
1162.832,52
1163.813,52
1164.914,52
1165.835,52
1166.816,52
1167.717,52
1168.438,52
1169.118,52
1169.819,52
1170.479,52
1171.14,52
1171.821,52
1172.521,52
1173.222,52
1173.923,52
1174.644,52
1175.424,52
1176.185,52
1176.926,52
1177.646,52
1178.367,52
1179.068,52
1179.769,52
1180.589,52
1181.41,52
1182.151,52
1182.852,52
1183.672,52
1184.533,52
1185.414,52
1186.415,52
1187.696,52
1189.138,52
1190.279,52
1191.24,52
1192.141,52
1193.001,52
1193.822,52
1195.164,52
1196.325,52
1197.246,52
1198.086,52
1198.847,52
1199.568,52
1200.289,52
1201.089,52
1201.97,52
1202.751,52
1203.472,52
1204.172,52
1204.873,52
1205.754,52
1206.495,52
1207.275,52
1208.076,52
1208.857,52
1209.618,52
1210.559,52
1211.52,52
1212.36,52
1213.261,52
1214.242,52
1215.243,52
1216.164,52
1216.945,52
1217.686,52
1218.366,52
1219.007,52
1219.667,52
1220.328,52
1221.069,52
1221.87,52
1222.57,52
1223.271,52
1224.052,52
1224.853,52
1225.813,52
1226.614,52
1227.375,52
1228.276,52
1229.077,52
1229.777,52
1230.458,52
1231.079,52
1231.739,52
1232.42,52
1233.061,52
1233.781,52
1234.462,52
1235.203,52
1236.063,52
1236.924,52
1237.845,52
1238.746,52
1239.567,52
1240.348,52
1241.108,52
1241.809,52
1242.51,52
1243.23,52
1243.931,52
1244.732,52
1245.633,52
1246.414,52
1247.174,52
1247.875,52
1248.596,52
1249.296,52
1249.997,52
1250.678,52
1251.378,52
1252.099,52
1252.82,52
1253.541,52
1254.281,52
1255.002,52
1255.723,52
1256.443,52
1257.244,52
1257.945,52
1258.625,52
1259.326,52
1260.007,52
1260.928,52
1261.809,52
1262.89,52
1263.871,52
1264.852,52
1265.732,52
1266.633,52
1267.514,52
1268.335,52
1269.216,52
1270.077,52
1270.817,52
1271.538,52
1272.199,52
1272.859,52
1273.56,52
1274.261,52
1274.921,52
1275.802,52
1276.703,52
1277.664,52
1278.445,52
1279.146,52
1279.866,52
1280.587,52
1281.268,52
1281.928,52
1282.589,52
1283.25,52
1283.93,52
1284.571,52
1285.231,52
1286.032,52
1286.813,52
1287.574,52
1288.354,52
1289.095,52
1289.836,52
1290.557,52
1291.277,52
1291.978,52
1292.879,52
1293.72,52
1294.44,52
1295.161,52
1295.882,52
1296.663,52
1297.463,52
1298.284,52
1299.085,52
1299.886,52
1300.667,52
1301.427,52
1302.308,52
1303.169,52
1303.99,52
1304.791,52
1305.571,52
1306.332,52
1307.053,52
1307.753,52
1308.414,52
1309.195,52
1309.956,52
1310.596,52
1311.277,52
1312.138,52
1312.938,52
1313.739,52
1314.54,52
1315.261,52
1315.981,52
1316.762,52
1317.483,52
1318.184,52
1318.944,52
1319.765,52
1320.546,52
1321.247,52
1321.887,52
1322.648,52
1323.429,52
1324.169,52
1324.79,52
1325.411,52
1326.091,52
1326.752,52
1327.413,52
1328.013,52
1328.614,52
1329.234,52
1329.875,52
1330.536,52
1331.176,52
1331.817,52
1332.438,52
1333.078,52
1333.699,52
1334.339,52
1334.98,52
1335.601,52
1336.221,52
1336.922,52
1337.723,52
1338.583,52
1339.584,52
1340.485,52
1341.246,52
1341.987,52
1342.728,52
1343.448,52
1345.43,52
1346.531,52
1347.452,52
1348.173,52
1348.954,52
1349.714,52
1350.455,52
1351.196,52
1351.896,52
1352.577,52
1353.298,52
1353.979,52
1354.619,52
1355.3,52
1356,52
1356.661,52
1357.322,52
1358.022,52
1358.683,52
1359.344,52
1360.044,52
1360.725,52
1361.366,52
1362.026,52
1362.807,52
1363.568,52
1364.369,52
1365.169,52
1365.97,52
1366.731,52
1367.732,52
1368.693,52
1369.474,52
1370.154,52
1370.795,52
1371.436,52
1372.076,52
1372.737,52
1373.357,52
1373.998,52
1374.619,52
1375.239,52
1375.86,52
1376.521,52
1377.241,52
1377.982,52
1378.723,52
1379.423,52
1380.144,52
1380.965,52
1381.726,52
1382.366,52
1383.007,52
1383.607,52
1384.208,52
1384.869,52
1385.529,52
1386.19,52
1386.851,52
1387.551,52
1388.372,52
1389.193,52
1390.094,52
1390.955,52
1391.755,52
1392.556,52
1393.257,52
1393.958,52
1394.658,52
1395.379,52
1396.06,52
1396.74,52
1397.421,52
1398.082,52
1398.782,52
1399.503,52
1400.184,52
1401.084,52
1401.885,52
1402.546,52
1403.227,52
1403.887,52
1404.528,52
1405.168,52
1405.849,52
1406.49,52
1407.13,52
1407.851,52
1408.552,52
1409.232,52
1409.913,52
1410.574,52
1411.194,52
1411.815,52
1412.476,52
1413.196,52
1414.077,52
1415.138,52
1416.019,52
1416.74,52
1417.48,52
1418.221,52
1418.922,52
1419.563,52
1420.243,52
1420.904,52
