Elapsed Sec,Evacuee Count
407.7744,0
408.594,0
409.4135,0
410.2531,0
411.0926,0
411.8722,0
412.6718,0
413.7711,0
414.8506,0
415.83,0
416.7495,0
417.709,0
418.5685,0
419.3481,0
420.1077,0
420.8273,0
421.6268,0
422.4064,0
423.146,0
423.8656,0
424.5652,0
425.2848,0
426.1244,0
427.0039,0
427.8634,0
428.683,0
429.5025,0
430.2221,0
430.9417,0
431.6613,0
432.3809,0
433.0805,0
433.8201,0
434.5397,0
435.2593,0
435.9989,0
436.7985,0
437.698,0
438.6375,0
439.557,0
440.5564,0
441.5559,0
442.5353,0
443.4948,0
444.3943,0
445.2938,0
446.1733,0
447.0129,0
447.9324,0
448.7919,0
449.6115,0
450.391,0
451.2306,0
452.0101,0
452.7697,0
453.5493,0
454.4288,0
455.2284,0
456.0279,0
456.8475,0
457.687,0
458.5266,0
459.3261,0
460.1457,0
460.9052,0
461.6648,0
462.5643,0
463.4438,0
464.3633,0
465.3628,0
466.3223,0
467.2018,0
468.1213,0
469.0008,0
470.9797,0
472.0991,0
472.9186,0
473.6582,0
474.3778,0
475.1374,0
475.897,0
476.6366,0
477.5161,0
478.3756,0
479.1752,0
479.9748,0
480.7543,0
481.5139,0
482.2535,0
483.0131,0
483.7527,0
484.4723,0
485.2119,0
486.0514,0
486.9509,0
487.8504,0
489.0298,0
490.1092,0
491.1286,0
492.0881,0
492.9876,0
493.8871,0
494.8266,0
495.6661,0
496.5257,0
497.3252,0
498.1448,0
499.0243,0
499.8239,0
500.6234,0
501.443,0
502.2625,0
503.142,0
504.0415,0
504.8611,0
505.6207,0
506.4202,0
507.1398,0
507.8594,0
508.599,0
509.3586,0
510.1382,0
510.8778,0
511.6174,0
512.3174,0
513.0782,0
513.879,0
514.7198,0
515.6407,0
516.6016,0
517.5025,0
518.4234,0
519.2842,0
520.1851,0
521.066,0
521.8668,0
522.6675,0
523.4683,0
524.3091,0
525.1299,0
525.8907,0
526.7115,0
527.5523,0
528.4131,0
529.294,0
530.1749,0
531.0757,0
531.9166,0
532.7374,0
533.5381,0
534.2989,0
535.1797,0
536.0005,0
536.8214,0
537.5821,0
538.3228,0
539.1036,0
539.8643,0
540.7652,0
541.7061,0
542.7471,0
543.7481,0
544.649,0
545.4698,0
546.2906,0
547.0914,0
547.8721,0
548.733,0
549.5338,0
550.3345,0
551.1954,0
551.9962,0
552.7569,0
553.5377,0
554.2984,0
555.0792,0
556.0401,0
556.961,0
557.8619,0
558.7027,0
559.5035,0
560.2642,0
561.0049,0
561.7457,0
562.5064,0
563.2471,0
563.9879,0
564.7486,0
565.6295,0
566.6104,0
567.5914,0
568.5323,0
569.4131,0
570.334,0
571.1949,0
572.0757,0
572.9366,0
573.7774,0
574.6182,0
575.6192,0
576.5001,0
577.3209,0
578.1216,0
578.9024,0
579.6832,0
580.4639,0
581.2447,0
582.0054,0
582.7662,0
583.587,0
584.3277,0
585.0484,0
585.8292,0
586.5499,0
587.2706,0
587.9913,0
588.752,0
589.5128,0
590.2735,0
591.1143,0
592.0552,0
593.0162,0
593.877,0
594.7178,0
595.6387,0
596.4996,0
597.3204,0
598.1212,0
598.8819,0
599.6226,0
600.3433,0
601.1041,0
601.8648,0
602.5655,0
603.2862,0
603.9869,0
604.7076,0
605.5284,0
606.4693,0
607.2901,0
608.1109,0
608.9317,0
609.7525,0
610.5533,0
611.334,0
612.1148,0
612.8755,0
613.7164,0
614.5972,0
615.5582,0
616.5191,0
617.5001,0
618.5211,0
619.522,0
620.463,0
621.4039,0
622.2847,0
623.1255,0
623.9664,0
624.7872,0
625.5679,0
626.3087,0
627.1094,0
627.8902,0
628.6509,0
629.4517,0
630.2325,0
631.0132,0
631.814,0
632.5748,0
633.3355,0
634.0562,0
634.7969,0
635.6177,0
636.5987,0
637.5596,0
638.5206,0
639.4615,0
640.3824,0
641.3033,0
642.2242,0
643.2252,0
644.126,0
645.0269,0
645.8477,0
646.6485,0
647.4693,0
648.2901,0
649.1109,0
649.9717,0
650.8726,0
651.7134,0
652.5543,0
653.3751,0
654.1959,0
654.9766,0
655.9175,0
656.7784,0
657.5992,0
658.3799,1
659.1807,1
659.9615,1
660.9224,1
661.8633,1
662.7242,2
663.565,3
664.5259,3
665.587,3
666.608,3
667.7691,3
668.8502,4
669.8712,5
670.9322,5
671.9532,6
672.814,6
673.6148,6
674.4957,6
675.4166,6
676.2974,7
677.1382,7
678.0591,7
678.94,7
679.7608,7
680.5416,7
681.3023,7
682.043,7
682.8038,8
683.5645,8
684.4654,8
685.3663,8
686.1671,8
686.9478,8
687.7286,8
688.4893,8
689.2901,8
690.171,8
691.272,8
692.6734,8
694.0147,8
695.336,8
696.7574,8
697.9786,8
698.9796,8
699.8804,8
700.7613,8
701.6021,8
702.4229,8
703.2037,8
703.9844,8
704.7452,8
705.5059,8
706.3067,8
707.1275,8
707.9083,8
708.689,8
709.4898,8
710.2505,8
711.0113,8
711.772,8
712.5928,8
713.4337,8
714.2745,9
715.0753,10
716.0362,10
717.0972,10
718.0582,10
719.2794,10
720.5606,10
721.6216,10
722.5826,10
723.5235,11
724.4044,11
725.2252,11
726.126,11
727.0269,11
727.8477,12
728.6685,12
729.5894,12
730.5504,13
731.4112,14
732.252,15
733.1729,15
734.0938,15
734.9146,15
735.7554,15
736.6763,15
737.6172,16
738.438,17
739.2789,17
740.1597,17
741.0806,17
741.9214,17
742.7022,17
743.523,17
744.4039,17
745.3047,17
746.1255,17
746.9664,17
747.7672,17
748.5679,17
749.3687,18
750.1895,18
751.0103,18
751.8311,18
752.6519,18
753.5728,18
754.4737,19
755.3546,19
756.1954,19
757.1363,19
758.2173,19
759.0582,19
759.919,20
760.7598,20
761.5406,20
762.3013,21
763.1021,21
764.043,21
764.9239,21
765.7047,21
766.4654,21
767.2061,21
767.9468,21
768.8277,21
769.6885,21
770.8497,21
771.8506,21
772.7315,21
773.5723,21
774.3531,21
775.1138,21
775.9547,21
776.7554,21
777.5762,21
778.4171,21
779.1578,21
779.9385,21
780.8394,21
781.6002,22
782.3409,23
783.3018,24
784.3028,24
785.2037,25
786.0445,26
786.9854,26
787.8863,26
788.6671,26
789.4478,27
790.3487,28
791.2696,28
792.2105,28
793.1514,28
794.3326,28
795.6539,28
796.8751,29
798.0362,30
799.0772,30
800.0381,30
800.9991,30
801.92,30
802.6807,30
803.4014,30
805.1431,30
806.1441,31
806.9449,31
807.8057,31
808.8267,31
809.6275,32
810.4083,32
811.2691,33
812.19,33
812.9908,33
813.7515,33
814.5923,33
815.4332,34
816.2339,34
816.9747,34
817.7955,35
818.6763,35
819.6573,35
820.5582,35
821.6192,35
822.6402,36
823.5811,37
824.5821,38
825.523,38
826.2838,38
827.0045,39
827.8653,40
828.7862,40
829.587,40
830.3277,40
831.1485,40
831.9893,40
832.7901,40
833.5909,40
834.3516,40
835.0923,40
835.8731,41
836.6939,41
837.6749,42
838.6558,43
839.5167,43
840.2974,43
841.1182,43
841.939,45
842.7598,45
843.4805,45
844.2813,45
845.2022,45
846.1631,45
847.1241,45
847.9849,45
848.7657,45
849.5665,45
850.3472,45
851.128,45
851.8687,45
852.6094,46
853.3902,46
854.251,46
855.192,46
856.0928,46
856.9537,46
857.7344,47
858.5152,47
859.2759,48
860.1768,48
861.1177,49
862.0587,49
862.8995,49
863.6802,49
864.5211,49
865.4019,49
866.2027,49
866.9434,49
867.6641,50
868.4449,50
869.1856,50
869.9063,50
870.7672,50
871.7881,50
872.8692,50
873.7901,50
874.6509,50
875.4517,50
876.3526,50
877.2134,50
878.1343,50
878.9752,50
879.796,50
880.5967,50
881.3775,50
882.1382,50
882.919,50
883.6797,50
884.4405,50
885.1812,50
885.8819,50
886.5626,50
887.3033,50
888.044,50
888.7847,50
889.5054,50
890.2462,50
890.9869,50
891.7276,50
892.4883,50
893.2691,50
894.0098,50
894.7906,50
895.7515,50
896.6924,50
897.6534,50
898.5543,50
899.3951,50
900.2159,50
901.1168,50
901.9175,50
902.7183,50
903.5191,50
904.3199,50
905.1006,50
905.8414,50
906.5421,50
907.2427,50
907.9634,50
908.6841,50
909.3848,50
910.0455,50
910.7462,50
911.5269,50
912.2676,50
913.0084,50
913.7291,50
914.4297,50
915.1505,50
915.9112,50
916.6719,50
917.4127,50
918.1534,50
918.8941,50
919.6148,50
920.3355,50
921.1964,50
922.0372,50
923.0582,50
923.9791,50
924.92,50
925.8809,50
926.7418,50
927.5826,50
928.4434,50
929.2842,50
930.1251,50
930.9659,50
931.8467,50
932.6876,50
933.4883,50
934.2691,50
935.0298,50
935.8106,50
936.6714,50
937.4522,50
938.1929,50
938.9337,50
939.6544,50
940.355,50
941.1558,50
941.8765,50
942.6373,50
943.378,50
944.1588,50
944.9595,50
945.8404,50
946.7213,50
947.6822,50
948.6031,50
949.4639,50
950.2447,50
951.0054,50
951.7662,50
952.5069,50
953.2276,50
953.9483,50
954.689,50
955.4498,50
956.3106,50
957.1915,50
958.0523,50
958.813,50
959.5938,50
960.3345,50
961.0753,50
961.856,50
962.6568,50
963.4175,50
964.1783,50
964.939,50
965.6797,50
966.4205,50
967.2813,50
968.0421,50
968.8028,50
969.6036,50
970.4844,50
971.4053,50
972.4664,50
973.4673,50
974.4083,50
975.3091,50
976.21,50
977.1109,50
977.9517,50
978.7325,50
979.4932,50
980.2339,50
981.0347,50
981.8956,50
982.6563,50
983.4171,50
984.1378,50
984.8384,50
985.5591,50
986.3399,50
987.0206,50
987.8013,50
988.522,50
989.2828,50
990.0235,50
990.7442,50
991.4449,50
992.1656,50
992.8863,50
993.6671,50
994.4478,50
995.2086,50
996.1695,50
997.0704,50
998.1915,50
999.1324,50
1000.253,50
1001.294,50
1002.235,50
1003.196,50
1004.097,50
1004.878,50
1005.599,50
1006.46,50
1007.32,50
1008.121,50
1008.902,50
1009.863,50
1010.904,50
1011.765,50
1012.646,50
1013.647,50
1014.648,50
1015.548,50
1016.429,50
1017.33,50
1018.251,50
1018.992,50
1019.692,50
1020.393,50
1021.094,50
1021.975,50
1022.916,50
1024.097,50
1025.158,50
1026.099,50
1027.06,50
1028,50
1028.921,50
1029.722,50
1030.603,50
1031.444,50
1032.225,50
1033.005,50
1033.746,50
1034.507,50
1035.328,50
1036.148,50
1036.909,50
1037.67,50
1038.411,50
1039.171,50
1039.892,50
1040.633,50
1041.354,50
1042.054,50
1042.755,50
1043.576,50
1044.376,50
1045.077,50
1045.738,50
1046.579,50
1047.66,50
1048.841,50
1049.942,50
1050.983,50
1051.924,50
1052.765,50
1053.545,50
1054.306,50
1055.047,50
1055.808,50
1056.628,50
1057.589,50
1058.59,50
1059.451,50
1060.232,50
1061.013,50
1061.733,50
1062.594,50
1063.375,50
1064.096,50
1064.816,50
1065.517,50
1066.218,50
1066.938,50
1067.779,50
1068.6,50
1069.401,50
1070.222,50
1071.063,50
1072.023,50
1072.964,50
1073.825,50
1074.706,50
1075.567,50
1076.408,50
1077.208,50
1078.009,50
1078.81,50
1079.571,50
1080.372,50
1081.112,50
1081.933,50
1082.794,50
1083.675,50
1084.696,50
1085.757,50
1086.638,50
1087.458,50
1088.339,50
1089.22,50
1089.981,50
1090.782,50
1091.583,50
1092.363,50
1093.184,50
1094.005,50
1095.046,50
1096.007,50
1096.988,50
1097.949,50
1098.99,50
1099.971,50
1100.912,50
1101.792,50
1102.653,50
1103.514,50
1104.315,50
1105.136,50
1106.017,50
1106.877,50
1107.638,50
1108.379,50
1109.1,50
1109.8,50
1110.461,50
1111.262,50
1112.083,50
1113.023,50
1113.924,50
1114.685,50
1115.426,50
1116.227,50
1116.987,50
1117.788,50
1118.669,50
1119.63,50
1120.591,50
1121.492,50
1122.333,50
1123.474,50
1124.475,50
1125.375,50
1126.236,50
1127.017,50
1127.858,50
1128.699,50
1129.459,50
1130.32,50
1131.181,50
1131.982,50
1132.823,50
1133.724,50
1134.604,50
1135.465,50
1136.366,50
1137.227,50
1139.529,50
1141.471,50
1142.973,50
1143.833,50
1144.574,50
1145.295,50
1145.976,50
1146.796,50
1147.677,50
1148.498,50
1149.579,50
1150.46,50
1151.241,50
1152.021,50
1152.762,50
1153.603,50
1154.424,50
1155.165,50
1155.865,50
1156.646,50
1157.387,50
1158.107,50
1158.808,50
1159.489,50
1160.29,50
1161.15,50
1161.911,50
1162.672,50
1163.513,50
1164.614,50
1165.395,50
1166.075,50
1166.836,50
1167.617,50
1168.277,50
1168.958,50
1169.599,50
1170.219,50
1170.86,50
1171.5,50
1172.141,50
1172.962,50
1173.883,50
1174.824,50
1175.765,50
1176.666,50
1177.486,50
1178.287,50
1179.028,50
1179.749,50
1180.609,50
1181.41,50
1182.151,50
1182.872,50
1183.853,50
1184.874,50
1185.634,50
1186.335,50
1187.016,50
1187.676,50
1188.397,50
1189.078,50
1189.778,50
1190.619,50
1191.44,50
1192.241,50
1193.021,50
1193.762,50
1194.503,50
1195.264,50
1196.024,50
1196.825,50
1197.586,50
1198.467,50
1199.328,50
1200.188,50
1201.069,50
1201.89,50
1202.731,50
1203.492,50
1204.272,50
1205.153,50
1205.934,50
1206.695,50
1207.416,50
1208.116,50
1208.797,50
1209.498,50
1210.178,50
1210.859,50
1211.52,50
1212.16,50
1212.821,50
1213.481,50
1214.142,50
1214.803,50
1215.503,50
1216.204,50
1216.885,50
1217.565,50
1218.186,50
1218.827,50
1219.527,50
1220.228,50
1220.909,50
1221.569,50
1222.21,50
1222.891,50
1223.731,50
1224.572,50
1225.633,50
1226.454,50
1227.235,50
1227.996,50
1228.696,50
1229.357,50
1230.038,50
1230.698,50
1231.339,50
1232.02,50
1232.7,50
1233.421,50
1234.162,50
1234.942,50
1235.743,50
1236.564,50
1237.325,50
1238.286,50
1239.187,50
1239.907,50
1240.588,50
1241.289,50
1241.949,50
1242.61,50
1243.331,50
1244.031,50
1244.732,50
1245.473,50
1246.173,50
1246.834,50
1247.495,50
1248.215,50
1248.996,50
1249.777,50
1250.598,50
1251.358,50
1252.119,50
1252.88,50
1253.641,50
1254.521,50
1255.322,50
1256.103,50
1256.884,50
1257.805,50
1258.666,50
1259.446,50
1260.187,50
1260.888,50
1261.588,50
1262.289,50
1262.97,50
1263.65,50
1264.431,50
1265.192,50
1266.053,50
1266.733,50
1267.374,50
1268.035,50
1268.715,50
1269.396,50
1270.057,50
1270.697,50
1271.358,50
1272.099,50
1272.859,50
1273.74,50
1274.821,50
1276.022,50
1277.164,50
1278.245,50
1279.306,50
1280.167,50
1280.907,50
1281.588,50
1282.229,50
1282.929,50
