Elapsed Sec,Evacuee Count
449.6314,0
450.491,0
451.3505,0
452.25,0
453.1295,0
454.009,0
454.8286,0
455.6681,0
456.6076,0
457.627,0
458.6065,0
459.6259,0
460.8453,0
461.8247,0
462.7043,0
463.5438,0
464.3833,0
465.3228,0
466.1624,0
467.0419,0
467.8814,0
468.8209,0
469.7004,0
470.5599,0
471.4594,0
472.339,0
473.2385,0
474.038,0
474.8176,0
475.5972,0
476.3568,0
477.1163,0
477.8759,0
478.6355,0
479.455,0
480.2946,0
481.434,0
482.6533,0
483.7127,0
484.7921,0
485.7916,0
486.771,0
487.7305,0
488.71,0
489.6295,0
490.549,0
491.4485,0
492.308,0
493.1275,0
493.9471,0
494.8466,0
495.7461,0
496.6656,0
497.6051,0
498.4646,0
499.3241,0
500.2036,0
501.0432,0
501.9027,0
502.8022,0
503.6817,0
504.5812,0
505.5007,0
506.5202,0
507.6995,0
508.9388,0
510.0182,0
511.0577,0
512.0572,0
512.9981,0
513.899,0
514.7598,0
515.6407,0
516.4815,0
517.3624,0
518.2232,0
519.044,0
519.9249,0
520.8057,0
521.8668,0
522.7476,0
523.6485,1
524.5494,3
525.4302,4
526.4913,6
527.5323,6
528.5533,7
529.6744,8
530.7354,13
531.6964,16
532.7774,17
534.0186,21
535.1197,30
536.3209,36
537.482,41
538.543,46
539.6641,48
540.7452,53
541.6861,53
542.7471,53
543.688,53
544.5089,53
545.3096,53
546.0904,53
546.8912,53
547.732,53
548.6529,53
549.5338,53
550.3546,53
551.1553,53
551.9561,53
552.7169,53
553.4776,53
554.2383,53
554.959,53
555.6998,53
556.4205,53
557.1412,53
557.9219,53
558.7628,53
559.6636,53
560.5445,53
561.4254,53
562.4063,53
563.2872,53
564.128,53
564.9288,53
565.6895,53
566.4703,53
567.251,53
568.0518,53
568.8726,53
569.7134,53
570.5342,53
571.335,53
572.1358,53
572.9166,53
573.7374,53
574.5381,53
575.2989,53
576.0596,53
576.8404,53
577.6011,53
578.3819,53
579.1827,53
579.9434,53
580.7042,53
581.5049,53
582.566,53
583.5069,53
584.7681,53
585.9893,53
587.0904,53
588.1915,53
589.2525,53
590.1934,53
591.1143,53
591.9551,53
592.7159,53
593.5567,53
594.3375,53
595.1182,53
595.879,53
596.6197,53
597.4005,53
598.1812,53
598.962,53
599.7027,53
600.4434,53
601.2242,53
602.0049,53
603.086,53
603.9669,53
604.7676,53
605.5484,53
606.3692,53
607.17,53
607.9307,53
608.8116,53
609.7125,53
610.6334,53
611.6944,53
612.6754,53
613.5762,53
614.4171,53
615.2579,53
616.0787,53
616.8594,53
617.6202,53
618.3609,53
619.1417,53
619.8624,53
620.6031,53
621.3638,53
622.1646,53
622.9654,53
623.7862,53
624.607,53
625.4478,53
626.2686,53
627.0694,53
627.9703,53
628.9112,53
629.7921,53
630.6329,53
631.5338,53
632.3746,53
633.2154,53
633.9962,53
634.837,53
635.6978,53
638.0801,53
639.4415,53
640.4024,53
641.2032,53
642.004,53
642.7847,53
643.6856,53
644.5064,53
645.3072,53
646.088,53
646.8687,53
647.6295,53
648.4703,53
649.3511,53
650.1519,53
650.8926,53
651.6534,53
652.4141,53
653.275,53
654.1358,53
655.0167,53
655.8375,53
656.6182,53
657.379,53
658.1397,53
658.8804,53
659.6812,53
660.502,53
661.3629,53
662.3638,53
663.3047,53
664.3257,53
665.2667,53
666.0875,53
666.9083,53
667.7891,53
668.71,53
669.6309,53
670.5518,53
671.4327,53
672.3135,53
673.2144,53
674.0753,53
674.9361,53
675.7569,53
676.5777,53
677.3985,53
678.1793,53
678.94,53
679.7007,53
680.4615,53
681.2222,53
681.963,53
682.6837,53
683.4644,53
684.2051,53
684.9659,53
685.7667,53
686.6675,53
687.6285,53
688.5093,53
689.4703,53
690.4312,53
691.3521,53
692.213,53
693.0938,53
693.9346,53
694.7354,53
695.5362,53
696.2769,53
697.0176,53
697.8184,53
698.5591,53
699.3599,53
700.0606,53
700.8414,53
701.5821,53
702.3028,53
703.0435,53
703.7642,53
704.6251,53
705.4258,53
706.2266,53
707.0074,53
707.7681,53
708.5689,53
709.4097,53
710.2505,53
711.0714,53
711.9922,53
712.9131,53
713.8941,53
714.8751,53
715.816,53
716.7569,53
717.6778,53
718.5587,53
719.3795,53
720.1802,53
720.961,53
721.7418,53
722.5826,53
723.5435,53
724.5045,53
725.4454,53
726.5064,53
727.5274,53
728.5084,53
729.5694,53
730.5303,53
731.5113,53
732.3521,53
733.1529,53
733.9737,53
734.7545,53
735.5352,53
736.2759,53
737.0767,53
737.9576,53
738.9185,53
739.8594,53
740.7203,53
741.5411,53
742.3819,53
743.1627,53
743.9434,53
744.8643,53
745.6651,53
746.4659,53
747.5269,53
748.4879,53
749.4488,53
750.3497,53
751.1905,53
752.0513,53
752.8922,53
753.6929,53
754.4937,53
755.2545,53
756.0152,53
756.7559,53
757.4966,53
758.2574,53
759.0381,53
759.8389,53
760.6597,53
761.5406,53
762.5215,53
763.5425,53
764.5836,53
765.5445,53
766.4454,53
767.3663,53
768.2071,53
769.108,53
770.0289,53
770.9297,53
771.7305,53
772.5313,53
773.3121,53
774.0728,53
774.8336,53
775.5743,53
776.315,53
776.9957,53
777.6763,53
778.4371,53
779.1978,53
779.9786,53
780.6793,53
781.42,53
782.2007,53
782.9615,53
783.7422,53
784.543,53
785.4239,53
786.2247,53
787.1255,53
788.0264,53
789.1075,53
790.1485,53
791.2095,53
792.1505,53
793.0113,53
793.8121,53
794.6129,53
795.3736,53
796.1343,53
796.8951,53
797.6558,53
798.4166,53
799.1373,53
799.918,53
800.7188,53
801.4996,53
802.3004,53
803.0811,53
803.9019,53
804.7427,53
805.7037,53
806.5645,53
807.4254,53
808.2862,53
809.147,53
809.9478,53
810.7486,53
811.5093,53
812.3301,53
813.211,53
814.1719,53
815.1529,53
816.0738,53
817.0147,53
817.8956,53
818.7564,53
819.5372,53
820.2979,53
821.0587,53
821.7794,53
822.5001,53
823.2408,53
823.9815,53
824.7222,53
825.463,53
826.2037,53
827.0045,53
827.8052,53
828.566,53
829.5469,53
830.5679,53
831.5089,53
832.4297,53
833.3106,53
834.2115,53
835.1324,53
835.9932,53
836.814,53
837.6949,53
838.5958,53
839.4966,53
840.4175,53
841.3184,53
842.1793,53
843.0401,53
843.8609,53
844.6617,53
845.5225,53
846.3834,53
847.1841,53
848.025,53
848.9459,53
849.9869,53
851.0279,53
851.9488,53
852.8697,53
853.8707,53
854.9717,53
856.0328,53
857.0938,53
858.0948,53
859.0557,53
859.9966,53
860.8775,53
861.7383,53
862.6993,53
863.6402,53
864.7213,53
865.7823,53
866.7232,53
867.564,53
868.3848,53
869.2056,53
870.0464,53
870.9473,53
871.8682,53
872.7691,53
873.67,53
874.5108,53
875.3716,53
876.1924,53
877.0132,53
877.8741,53
878.6749,53
879.4756,53
880.5167,53
881.5577,53
882.5987,53
883.5396,53
884.4205,53
885.2613,53
886.1822,53
887.003,53
887.9639,53
888.9849,53
890.0059,53
891.087,53
892.088,53
893.189,53
894.21,53
895.171,53
896.1119,53
897.0328,53
897.9537,53
898.8145,53
899.6954,53
900.5162,53
901.337,53
902.1378,53
902.8985,53
903.7593,53
904.5601,53
905.3409,53
906.1617,53
906.9424,53
907.7032,53
908.4839,53
909.3047,53
910.1656,53
911.1666,53
912.1475,53
913.0684,53
914.0294,53
915.0504,53
916.2515,53
917.2725,53
918.2735,53
919.2144,53
920.0953,53
920.9361,53
921.9371,53
922.918,53
923.7789,53
924.6397,53
925.4805,53
926.3013,53
927.1422,53
927.963,53
928.9439,53
930.0049,53
930.9659,53
931.9869,53
932.9478,53
933.8287,53
934.7095,53
935.7105,53
936.7515,53
937.7125,53
938.8536,53
939.9346,53
940.9156,53
941.9366,53
942.9175,53
943.7584,53
944.5391,53
945.2798,53
946.0606,53
946.9615,53
947.8023,53
948.6431,53
949.524,53
950.4048,53
951.3257,53
952.5069,53
953.5079,53
954.3887,53
955.3697,53
956.3907,53
957.3116,53
958.1324,53
958.9732,53
959.774,53
960.5547,53
961.3555,53
962.1563,53
962.9371,53
963.838,53
964.7789,53
965.7598,53
966.7408,53
967.6617,53
968.6226,53
969.7037,53
972.046,53
973.4473,53
974.3682,53
975.209,53
976.0899,53
977.0308,53
977.8716,53
978.6524,53
979.4532,53
980.3741,53
981.2349,53
982.1358,53
983.1168,53
984.0777,53
985.0186,53
985.8594,53
986.8404,53
987.9014,53
989.1627,53
990.4839,53
991.8253,53
993.0264,53
994.1275,53
995.1085,53
995.9893,53
996.8301,53
997.691,53
998.5518,53
999.4127,53
1000.253,53
1001.054,53
1001.855,53
1002.656,53
1003.437,53
1004.257,53
1005.078,53
1005.879,53
1006.68,53
1007.501,53
1008.321,53
1009.182,53
1010.063,53
1011.084,53
1012.085,53
1012.926,53
1013.767,53
1014.708,53
1015.608,53
1016.609,53
1017.49,53
1018.311,53
1019.212,53
1020.033,53
1020.854,53
1021.674,53
1022.475,53
1023.356,53
1024.257,53
1025.138,53
1025.979,53
1026.839,53
1027.76,53
1028.601,53
1029.502,53
1030.383,53
1031.284,53
1032.165,53
1032.985,53
1033.846,53
1034.707,53
1035.548,53
1036.389,53
1037.229,53
1038.07,53
1039.191,53
1040.473,53
1041.614,53
1042.615,53
1043.556,53
1044.417,53
1045.297,53
1046.158,53
1046.919,53
1047.7,53
1048.521,53
1049.341,53
1050.162,53
1050.983,53
1051.844,53
1052.705,53
1053.545,53
1054.386,53
1055.207,53
1056.128,53
1057.069,53
1057.91,53
1058.71,53
1059.511,53
1060.332,53
1061.153,53
1061.934,53
1062.854,53
1063.755,53
1064.736,53
1065.757,53
1066.738,53
1067.859,53
1068.94,53
1070.062,53
1071.223,53
1072.284,53
1073.245,53
1074.166,53
1075.026,53
1075.887,53
1076.888,53
1077.809,53
1078.67,53
1079.531,53
1080.352,53
1081.172,53
1082.053,53
1082.954,53
1083.815,53
1084.656,53
1085.497,53
1086.297,53
1087.078,53
1087.879,53
1088.68,53
1089.621,53
1090.582,53
1091.623,53
1092.684,53
1093.805,53
1094.886,53
1095.847,53
1096.728,53
1097.548,53
1098.349,53
1099.07,53
1099.811,53
1100.571,53
1101.312,53
1102.073,53
1102.874,53
1103.694,53
1104.515,53
1105.356,53
1106.317,53
1107.258,53
1108.159,53
1108.979,53
1109.78,53
1110.581,53
1111.362,53
1112.203,53
1113.043,53
1113.884,53
1114.845,53
1115.886,53
1117.047,53
1118.168,53
1119.189,53
1120.411,53
1121.472,53
1122.573,53
1123.654,53
1124.695,53
1125.596,53
1126.457,53
1127.277,53
1128.058,53
1128.859,53
1129.78,53
1130.721,53
1131.562,53
1132.342,53
1133.223,53
1134.104,53
1135.005,53
1135.826,53
1136.626,53
1137.407,53
1138.208,53
1139.009,53
1139.79,53
1140.55,53
1141.391,53
1142.252,53
1143.253,53
1144.254,53
1145.255,53
1146.236,53
1147.157,53
1148.058,53
1149.019,53
1150.04,53
1151.081,53
1152.042,53
1152.942,53
1153.863,53
1154.724,53
1155.565,53
1156.426,53
1157.287,53
1158.208,53
1159.088,53
1159.969,53
1160.85,53
1161.731,53
1162.592,53
1163.433,53
1164.293,53
1165.334,53
1166.436,53
1167.336,53
1168.438,53
1169.719,53
1170.82,53
1171.881,53
1172.922,53
1173.903,53
1174.884,53
1175.925,53
1176.806,53
1177.646,53
1178.587,53
1179.508,53
1180.349,53
1181.13,53
1182.071,53
1183.092,53
1183.933,53
1184.813,53
1185.834,53
1186.855,53
1187.776,53
1188.737,53
1189.718,53
1190.679,53
1191.76,53
1193.382,53
1195.083,53
1196.905,53
1198.567,53
1200.269,53
1201.81,53
1203.312,53
1204.953,53
1206.655,53
1208.076,53
1209.518,53
1210.799,53
1212.06,53
1213.241,53
1214.402,53
1215.483,53
1216.484,53
1217.465,53
1218.426,53
1219.547,53
1221.149,53
1222.51,53
1223.571,53
1224.592,53
1225.613,53
1226.634,53
1227.535,53
1228.456,53
1229.777,53
1231.119,53
1232.32,53
1233.421,53
1234.442,53
1235.423,53
1236.344,53
1237.205,53
1238.105,53
1238.966,53
1239.827,53
1240.748,53
1241.729,53
1242.67,53
1243.511,53
1244.352,53
1245.292,53
1246.614,53
1247.895,53
1249.056,53
1250.197,53
1251.318,53
1252.339,53
1253.36,53
1254.341,53
1255.362,53
1256.323,53
1257.164,53
1257.945,53
1258.706,53
1259.446,53
1260.207,53
1260.948,53
1261.729,53
1262.569,53
1263.41,53
1264.171,53
1264.932,53
1265.672,53
1266.433,53
1267.134,53
1267.895,53
1268.675,53
1269.476,53
1270.417,53
1271.378,53
1272.479,53
1273.64,53
1274.721,53
1275.762,53
1276.983,53
1278.145,53
1279.045,53
1279.886,53
1280.707,53
1281.528,53
1282.389,53
1283.31,53
1284.371,53
1285.352,53
1286.212,53
1287.193,53
1288.214,53
1289.195,53
1290.376,53
1291.518,53
1292.679,53
1293.82,53
1294.921,53
1295.982,53
1297.043,53
1298.164,53
1299.245,53
1300.426,53
1301.487,53
1302.548,53
1303.529,53
1304.49,53
1306.552,53
1307.914,53
1309.075,53
1310.356,53
1311.597,53
1312.818,53
1314,53
1315.161,53
1316.162,53
1317.203,53
1318.844,53
1320.246,53
1321.467,53
1322.768,53
1324.089,53
1325.351,53
1326.592,53
1327.813,53
1329.054,53
1330.195,53
1331.316,53
1332.277,53
1333.238,53
1334.139,53
1335.1,53
1336.201,53
1337.322,53
1338.283,53
1339.504,53
1340.926,53
1342.227,53
1343.428,53
1344.529,53
1345.55,53
1346.491,53
1347.432,53
1348.353,53
1349.354,53
1350.395,53
1351.516,53
1354.099,53
1355.94,53
1357.302,53
1358.423,53
1359.364,53
1360.285,53
1361.226,53
1362.106,53
1362.947,53
1364.068,53
1364.989,53
1365.79,53
1366.571,53
1367.332,53
1368.112,53
1368.873,53
1369.654,53
1370.455,53
1371.255,53
1372.136,53
1372.957,53
1373.778,53
1374.619,53
1375.52,53
1376.5,53
1377.562,53
1378.663,53
1379.684,53
1380.645,53
1381.585,53
1382.446,53
1383.247,53
1384.028,53
1384.789,53
1385.529,53
1386.23,53
1386.971,53
1387.671,53
1388.472,53
1389.273,53
1390.134,53
1391.155,53
1392.076,53
1392.957,53
1393.777,53
1394.658,53
1395.459,53
1396.22,53
1396.96,53
1397.681,53
1398.462,53
1399.203,53
1399.923,53
1400.704,53
1401.545,53
1402.406,53
1403.227,53
1404.087,53
1405.088,53
1405.969,53
1406.75,53
1407.551,53
1408.332,53
1409.092,53
1409.913,53
1410.734,53
1411.635,53
1412.436,53
1413.236,53
1413.997,53
1414.858,53
1415.779,53
1416.96,53
1417.981,53
1418.962,53
1419.883,53
1420.764,53
1421.665,53
1422.545,53
1423.406,53
1424.267,53
1425.248,53
1426.509,53
1427.63,53
1428.671,53
1429.672,53
1430.653,53
1431.674,53
1432.615,53
1433.536,53
1434.557,53
1435.518,53
1436.459,53
1437.36,53
1438.261,53
1439.142,53
1440.022,53
1440.903,53
1441.744,53
1442.625,53
1443.506,53
1444.407,53
1445.268,53
1446.148,53
1447.049,53
1447.91,53
1448.811,53
1449.712,53
1450.693,53
1451.954,53
1453.155,53
1454.256,53
1455.438,53
1456.458,53
1457.399,53
1458.3,53
1459.221,53
1460.142,53
1461.043,53
1461.924,53
1462.805,53
1463.686,53
1464.546,53
1465.407,53
1466.288,53
1467.329,53
1468.33,53
1469.331,53
1470.492,53
1471.673,53
1472.754,53
1473.735,53
1474.656,53
1475.677,53
1476.698,53
1477.839,53
1478.9,53
1479.861,53
1480.842,53
1481.823,53
1482.664,53
1483.565,53
1484.366,53
1485.146,53
1485.927,53
1486.648,53
1487.449,53
1488.25,53
1489.01,53
1489.791,53
1490.572,53
1491.333,53
1492.233,53
1493.034,53
1493.795,53
1494.576,53
1495.376,53
1496.177,53
1496.958,53
1497.739,53
1498.5,53
1499.24,53
1499.981,53
1500.742,53
1501.563,53
1502.523,53
1503.524,53
1504.465,53
1505.346,53
1506.167,53
1506.948,53
1507.729,53
1508.529,53
1509.33,53
1510.151,53
1510.932,53
1512.013,53
1513.274,53
1514.555,53
1515.876,53
1517.158,53
1518.399,53
1519.62,53
1520.741,53
1521.822,53
1522.823,53
1523.824,53
1524.845,53
1525.986,53
1527.288,53
1528.749,53
1530.311,53
1531.732,53
1533.193,53
1534.375,53
1535.375,53
1536.336,53
1537.317,53
1538.218,53
1539.059,53
1539.9,53
1540.681,53
1541.441,53
1542.262,53
1543.043,53
1543.864,53
1544.685,53
1545.485,53
1546.306,53
1547.107,53
1547.908,53
1548.668,53
1549.589,53
1550.53,53
1551.471,53
1552.512,53
1553.653,53
1554.814,53
1555.835,53
1556.836,53
1557.837,53
1558.758,53
1559.679,53
1560.54,53
1561.361,53
1562.142,53
1562.902,53
1563.643,53
1564.404,53
1565.145,53
1565.885,53
1566.686,53
1567.447,53
1568.228,53
1568.988,53
1569.769,53
1570.71,53
1571.531,53
1572.271,53
1573.032,53
1573.953,53
1574.794,53
1575.555,53
1576.335,53
1577.096,53
1577.877,53
1578.778,53
1579.759,53
1580.72,53
1581.601,53
1582.441,53
1583.262,53
1584.063,53
1584.844,53
1585.584,53
1586.305,53
1587.066,53
1587.847,53
1588.627,53
1589.448,53
1590.369,53
1591.29,53
1592.151,53
1592.972,53
1593.712,53
1594.433,53
1595.174,53
1595.915,53
1596.655,53
1597.396,53
1598.077,53
1598.877,53
1599.758,53
1600.539,53
1601.38,53
1602.141,53
1602.981,53
1604.143,53
1605.304,53
1606.465,53
1607.546,53
1608.587,53
1609.528,53
1610.589,53
1611.63,53
1612.551,53
1613.432,53
1614.453,53
1615.474,53
1616.615,53
1617.576,53
1618.517,53
1619.417,53
1620.458,53
1621.479,53
1622.46,53
1623.441,53
1624.342,53
1625.103,53
1625.884,53
1626.685,53
1627.565,53
1628.406,53
1629.307,53
1630.308,53
1631.249,53
1632.23,53
1633.191,53
1634.172,53
1635.073,53
1635.974,53
1636.814,53
1637.595,53
1638.376,53
1639.117,53
1641.099,53
1642.3,53
1643.161,53
1643.901,53
1644.642,53
1645.383,53
1646.124,53
1646.904,53
1647.685,53
1648.466,53
1649.247,53
1650.087,53
1650.848,53
1651.649,53
1652.49,53
1653.291,53
1654.051,53
1654.992,53
1655.913,53
1656.994,53
1657.995,53
1658.856,53
1659.697,53
1660.498,53
1661.298,53
1662.139,53
1662.96,53
1663.741,53
1664.501,53
1665.242,53
1666.003,53
1666.744,53
1667.484,53
1668.225,53
1668.946,53
1669.707,53
1670.487,53
1671.228,53
1671.929,53
1672.649,53
1673.37,53
1674.071,53
1674.771,53
1675.472,53
1676.293,53
1677.234,53
1678.055,53
1678.855,53
1679.616,53
1680.497,53
1681.378,53
1682.599,53
1683.64,53
1684.661,53
1685.582,53
1686.403,53
1687.244,53
1688.044,53
1688.825,53
1689.706,53
1690.627,53
1691.508,53
1692.329,53
1693.37,53
1694.271,53
1695.171,53
1695.952,53
1696.753,53
1697.514,53
1698.274,53
1699.055,53
1699.756,53
1700.477,53
1701.217,53
1701.958,53
1702.699,53
1703.479,53
1704.22,53
1704.981,53
1705.822,53
1706.703,53
1707.664,53
1708.584,53
1709.485,53
1710.366,53
1711.227,53
1711.968,53
1712.668,53
1713.469,53
1714.29,53
1715.251,53
1716.252,53
1717.493,53
1718.534,53
1719.475,53
1720.396,53
1721.297,53
1722.198,53
1723.219,53
1724.3,53
1725.321,53
1726.282,53
1727.323,53
1728.304,53
1729.265,53
1730.486,53
1731.867,53
1733.008,53
1733.989,53
1734.93,53
1735.991,53
1737.032,53
1737.953,53
1738.774,53
1739.575,53
1740.335,53
1741.076,53
1741.797,53
1742.478,53
1743.158,53
1743.839,53
1744.6,53
1745.36,53
1746.081,53
1746.802,53
1747.542,53
1748.263,53
1749.024,53
1749.825,53
1750.646,53
1751.386,53
1752.107,53
1752.848,53
1753.508,53
1754.169,53
1754.91,53
1755.63,53
1756.872,53
1758.473,53
1759.854,53
1761.076,53
1762.277,53
1763.298,53
1764.239,53
1765.18,53
1766.201,53
1767.182,53
1768.163,53
1769.104,53
1770.145,53
1771.226,53
1772.227,53
1773.027,53
1773.808,53
1774.609,53
1775.43,53
1776.21,53
1777.171,53
1778.012,53
1778.813,53
1779.614,53
1780.435,53
1781.275,53
1782.136,53
1783.057,53
1784.038,53
1784.959,53
1786.02,53
1786.961,53
1787.782,53
1788.583,53
1789.363,53
1790.144,53
1790.945,53
1791.746,53
1792.606,53
1793.507,53
1794.408,53
1795.249,53
1796.13,53
1796.991,53
1797.812,53
1798.612,53
1799.413,53
1800.194,53
1800.975,53
1801.735,53
1802.516,53
1803.277,53
1804.058,53
1804.778,53
1805.519,53
1806.28,53
1807.101,53
1807.961,53
1808.882,53
1809.903,53
1810.844,53
1811.765,53
1812.666,53
1813.507,53
1814.288,53
1815.068,53
1815.849,53
1816.71,53
1817.691,53
1818.572,53
1819.353,53
1820.113,53
1820.814,53
1821.535,53
1822.255,53
1822.976,53
1823.777,53
1824.558,53
1825.358,53
1826.159,53
1826.98,53
1827.801,53
1828.582,53
1829.342,53
1830.143,53
1830.884,53
1831.604,53
1832.365,53
1833.406,53
1834.627,53
1835.849,53
1837.37,53
1838.972,53
1840.233,53
1841.314,53
1842.315,53
1843.236,53
1844.137,53
1844.938,53
1845.698,53
1846.479,53
1847.28,53
1848.081,53
1848.861,53
1849.642,53
1850.443,53
1851.244,53
1852.044,53
1852.805,53
1853.546,53
1854.307,53
1855.067,53
1855.788,53
1856.569,53
1857.49,53
1858.291,53
1859.271,53
1860.212,53
1861.213,53
1862.134,53
1862.995,53
1863.796,53
1864.557,53
1865.317,53
1866.018,53
1866.719,53
1867.419,53
1868.38,53
1869.241,53
1870.162,53
1871.063,53
1871.884,53
1872.685,53
1873.445,53
1874.306,53
1875.187,53
1876.028,53
1876.869,53
1877.79,53
1878.67,53
1879.651,53
1880.512,53
1881.313,53
1882.134,53
1882.915,53
1883.735,53
1884.616,53
1885.497,53
1886.478,53
1887.379,53
1888.26,53
1889.101,53
1889.981,53
1890.882,53
1891.783,53
1892.624,53
