Elapsed Sec,Evacuee Count
326.4391,0
327.7784,0
329.0577,0
330.2171,0
331.3365,0
332.4159,0
333.3354,0
334.3948,0
335.4542,0
336.4536,0
337.553,0
338.6125,0
339.5519,0
340.5914,0
341.6908,0
342.6902,0
343.8096,0
344.849,0
345.7885,0
346.8879,0
348.1072,0
349.4065,0
350.5259,0
351.5453,0
352.5248,0
353.4843,0
354.4238,0
355.3033,0
356.2428,0
357.1023,0
357.9618,0
358.9613,0
359.8608,0
360.7603,0
361.6398,0
362.5193,0
363.3788,0
364.1984,0
365.0379,0
365.8375,0
366.657,0
367.5166,0
368.3561,0
369.1956,0
370.0752,0
370.9547,0
371.8142,0
372.7137,0
373.6932,0
374.7726,0
375.7321,0
376.6915,0
377.671,0
378.6105,0
379.6699,0
380.5894,0
381.4089,0
382.2285,0
383.028,0
383.9475,0
384.907,0
385.9265,0
386.9459,0
387.9054,0
388.8049,0
389.6444,0
390.4839,0
391.3635,0
392.223,0
393.0425,0
393.9021,0
394.7216,0
395.6011,0
396.4407,0
397.2802,0
398.1797,0
399.1592,0
400.4585,0
401.4579,0
402.4174,0
403.4168,0
404.3363,0
405.2358,0
406.1353,0
407.0149,0
407.9144,0
408.7939,0
409.6334,0
410.473,0
411.3325,0
412.132,0
412.8916,0
413.7112,0
414.5507,0
415.3503,0
416.1299,0
416.9294,0
417.709,0
418.5485,0
419.4081,0
420.2676,0
421.1071,0
421.9467,0
422.7662,0
423.5858,0
426.0244,0
427.6435,0
428.8828,0
430.0422,0
431.0217,0
431.9811,0
432.8806,0
433.8001,0
434.7596,0
435.6391,0
436.4987,0
437.3582,0
438.1777,0
439.0373,0
439.8568,0
440.9362,0
441.8557,0
442.7152,0
443.5748,0
444.3943,0
445.2139,0
446.0734,0
446.9129,0
447.7725,0
448.612,0
449.4715,0
450.3111,0
451.3105,0
452.3699,0
453.4294,0
454.4888,0
455.5082,0
456.5077,0
457.4471,0
458.3466,0
459.2262,0
460.1057,0
461.0452,0
462.1246,0
463.0641,0
464.1035,0
465.1429,0
466.1024,0
467.1018,0
468.0613,0
469.0008,0
469.9403,0
470.8598,0
471.7993,0
472.7987,0
473.8981,0
474.9775,0
476.1169,0
477.2962,0
478.5955,0
479.8748,0
481.0142,0
482.1136,0
483.193,0
484.1725,0
485.0919,0
485.9515,0
486.831,0
487.7105,0
488.61,0
489.5495,0
490.429,0
491.4684,0
492.6678,0
493.8671,0
495.0865,0
496.2258,0
497.2852,0
498.2447,0
499.2242,0
500.1237,0
500.9832,0
501.9427,0
503.0621,0
504.2214,0
505.2009,0
506.1404,0
507.0599,0
507.9194,0
508.8389,0
509.6784,0
510.518,0
511.3575,0
512.2173,0
513.0982,0
514.0191,0
514.94,0
515.8809,0
516.8419,0
517.8228,0
518.7838,0
519.7247,0
520.6255,0
521.6465,0
522.6075,0
523.6085,0
524.4893,0
525.3502,0
526.231,0
527.3121,0
528.5733,0
529.6944,0
530.7354,0
531.7964,0
532.7374,0
533.6583,0
534.5792,0
535.5001,0
536.421,0
537.2818,0
538.1627,0
539.0035,0
539.8643,0
540.7252,0
541.566,0
542.4468,0
543.4078,0
544.4288,0
545.4097,0
546.3707,0
547.3316,0
548.2525,0
549.1334,0
550.0342,0
550.8951,0
551.7559,0
552.7569,0
553.7579,0
554.899,0
556.0401,0
557.1812,0
558.2222,0
559.2032,0
560.1641,0
561.1451,0
562.2862,0
563.3672,0
564.3282,0
565.2891,0
566.19,0
567.0709,0
567.9918,0
568.9327,0
569.8336,0
570.7144,0
571.5552,0
572.4161,0
573.2969,0
574.1778,0
575.0186,0
575.8394,0
576.6802,0
577.5411,0
578.482,0
579.543,0
580.6241,0
581.6451,0
582.7662,0
583.7271,0
584.608,0
585.5089,0
586.4498,0
587.3707,0
588.2715,0
589.1324,0
590.0132,0
590.8741,0
591.7349,0
592.6158,0
593.4566,0
594.3775,0
595.3384,0
596.2794,0
597.2003,0
598.0811,0
598.962,0
599.8428,0
600.7237,0
601.6246,0
602.5054,0
603.5064,0
604.5474,0
605.6685,0
606.8497,0
607.9708,0
609.0118,0
609.9927,0
610.9136,0
611.7945,0
612.6353,0
613.5162,0
614.4371,0
615.2979,0
616.1988,0
617.0596,0
617.9205,0
618.7813,0
619.6622,0
620.563,0
621.504,0
622.4249,0
623.4258,0
624.4669,0
625.4879,0
626.4688,0
627.7501,0
628.8712,0
630.0123,0
631.1734,0
632.3145,0
633.4156,0
634.4966,0
635.5577,0
636.5186,0
637.4996,0
638.4805,0
639.4014,0
640.3223,0
641.2032,0
642.084,0
643.0049,0
644.0059,0
644.9068,0
645.8077,0
646.7286,0
647.6495,0
648.6304,0
649.5914,0
650.5723,0
651.4932,0
652.4141,0
653.335,0
654.3961,0
655.4571,0
656.5181,0
657.5591,0
658.5201,0
659.5211,0
660.462,0
661.3829,0
662.3438,0
663.3248,0
664.3658,0
665.3067,0
666.2476,0
667.2086,0
668.1695,0
669.2505,0
670.2715,0
671.2525,0
672.2335,0
673.2144,0
674.3155,0
675.3365,0
676.2974,0
677.2183,0
678.1793,0
679.1202,0
680.1812,0
681.6226,0
682.8638,0
684.045,0
685.2862,0
686.3672,0
687.3682,0
688.3091,0
689.6905,0
690.8116,0
691.7925,0
692.7335,0
693.7144,0
694.7354,0
695.7764,0
696.8975,0
697.9586,0
698.9996,0
699.9405,0
700.8814,0
701.9224,0
702.8433,0
703.8043,0
704.8853,0
706.1866,0
707.5679,0
708.8091,0
710.1104,0
711.3116,0
712.3726,0
713.3736,1
714.4747,1
715.5357,1
716.5367,1
717.6978,1
718.8189,1
719.7798,1
720.7408,1
721.7017,1
722.6426,1
723.5836,1
724.5045,1
725.4053,1
726.2862,1
727.1671,1
728.0279,1
729.0089,1
730.0499,1
731.3311,1
732.4722,1
733.9937,1
735.4351,1
736.7164,3
737.9175,3
739.1187,3
740.3799,3
741.7213,3
742.9224,3
744.1236,3
745.2847,3
746.5259,4
747.6871,4
748.7881,4
749.8492,4
751.1505,4
752.4918,4
754.4337,5
755.9351,5
757.2764,5
758.6378,5
761.3604,5
763.1221,5
764.3834,6
765.4444,6
766.3653,6
767.3663,6
768.3672,6
769.2881,6
770.189,6
771.0298,6
771.9107,6
772.9717,6
773.9727,7
774.9337,7
775.8746,8
776.8355,8
777.7364,8
778.7974,8
779.8384,8
780.7794,8
781.6202,9
782.5211,9
783.6221,9
784.9234,9
786.6651,9
788.2266,9
789.5479,9
790.7291,9
791.9102,9
793.0313,9
794.0923,9
795.1133,9
796.1544,9
797.0953,9
798.0362,9
799.0172,9
799.878,9
800.7789,9
801.6197,9
802.5005,9
803.3814,9
804.2222,9
805.1231,10
806.1041,11
807.2252,12
808.4063,12
809.4073,13
810.5684,13
811.8497,13
813.211,13
814.9327,14
816.4341,15
817.6954,15
818.8765,15
819.9576,15
821.0386,16
822.1397,16
823.1006,16
824.1617,16
825.2027,16
826.1436,17
827.2647,17
828.3458,17
829.3267,17
830.5679,18
831.689,18
832.69,19
833.8511,19
835.1124,19
836.1334,19
837.2945,19
838.5958,19
839.7169,19
840.7379,19
841.7188,20
842.6397,20
843.5005,20
844.5015,21
845.6226,21
846.7037,21
847.8047,21
848.8257,21
849.7867,21
850.7476,21
851.7086,21
852.6094,21
853.4903,21
854.4112,22
855.5123,22
856.5333,22
857.5743,22
858.6353,22
859.5963,22
860.4771,22
861.418,22
862.439,22
863.5001,22
864.5611,23
865.8223,23
867.0435,24
868.585,26
870.0064,26
871.1475,26
872.3687,26
873.5699,26
874.8111,27
875.9122,28
876.9932,28
877.9742,28
878.9952,28
880.0762,28
881.0972,28
882.0381,28
882.919,29
883.7999,29
884.7007,30
885.7017,30
886.7828,30
887.9439,30
889.2652,31
890.6265,31
891.8677,31
893.0489,31
894.21,33
895.211,33
896.4522,34
897.6133,34
898.5142,34
899.5152,34
900.5162,35
901.4371,35
902.2979,35
903.2789,35
904.2598,35
905.2007,35
906.1016,35
907.0225,35
907.9434,35
908.8243,35
909.7252,36
910.6861,38
911.607,38
912.588,39
913.689,39
915.1104,39
916.5919,40
918.1133,40
919.4547,40
920.7559,40
921.837,40
922.8179,40
923.7388,40
924.6397,41
925.5005,41
926.5416,41
927.6226,41
928.6436,41
929.7247,41
930.7056,41
931.6866,41
932.6675,42
933.5684,43
934.5494,43
935.4903,43
936.5914,45
937.8526,45
939.0538,45
940.335,45
941.6563,46
942.8174,46
944.0787,47
945.3399,48
946.5411,48
947.7222,49
948.9434,49
949.9444,50
951.0855,50
952.1666,50
953.0875,50
954.1285,50
955.1895,50
956.1505,50
957.0513,50
957.9122,50
958.773,50
959.6739,50
960.5748,50
961.4756,50
962.4166,50
963.3174,50
964.3184,50
965.3394,50
966.5005,50
967.5416,50
968.5225,50
969.4835,50
970.6046,50
971.6055,50
972.4864,50
973.3672,50
974.2481,50
975.149,50
976.0298,50
976.8506,50
977.6514,50
978.5123,50
979.293,50
980.0738,50
980.7945,50
981.5152,50
982.2359,50
982.9166,50
983.6373,50
984.338,50
985.0186,50
985.6993,50
986.3799,50
987.0806,50
987.7613,50
988.442,50
989.2027,50
990.1436,50
991.2047,50
992.1656,50
993.0464,50
993.8672,50
994.688,50
995.4888,50
996.2496,50
996.9703,50
997.691,50
998.4117,50
999.1724,50
999.9131,50
1000.674,50
1001.435,50
1002.155,50
1002.876,50
1003.577,50
1004.277,50
1004.938,50
1005.659,50
1006.44,50
1007.22,50
1007.981,50
1008.742,50
1009.482,50
1010.223,50
1010.944,50
1011.685,50
1012.465,50
1013.186,50
1013.907,50
1014.788,50
1015.648,50
1016.569,50
1017.43,50
1018.271,50
1019.112,50
1019.953,50
1020.753,50
1021.554,50
1022.315,50
1023.036,50
1023.736,50
1024.457,50
1025.238,50
1026.039,50
1026.799,50
1027.54,50
1028.341,50
1029.122,50
1029.862,50
1030.603,50
1031.504,50
1032.285,50
1033.005,50
1033.746,50
1034.507,50
1035.308,50
1036.048,50
1036.769,50
1037.47,50
1038.17,50
1038.871,50
1039.632,50
1040.533,50
1041.414,50
1042.334,50
1043.155,50
1043.956,50
1044.757,50
1045.518,50
1046.338,50
1047.159,50
1047.94,50
1048.661,50
1049.381,50
1050.142,50
1050.943,50
1051.904,50
1052.785,50
1053.585,50
1054.366,50
1055.147,50
1055.888,50
1056.608,50
1057.349,50
1058.11,50
1058.851,50
1059.571,50
1060.292,50
1061.053,50
1061.793,50
1062.534,50
1063.275,50
1063.996,50
1064.756,50
1065.617,50
1066.518,50
1067.379,50
1068.2,50
1069.021,50
1069.801,50
1070.562,50
1071.323,50
1072.164,50
1072.944,50
1073.685,50
1074.426,50
1075.207,50
1075.967,50
1076.668,50
1077.429,50
1078.149,50
1078.87,50
1079.611,50
1080.332,50
1081.052,50
1081.853,50
1082.614,50
1083.415,50
1084.155,50
1084.896,50
1085.637,50
1086.337,50
1087.038,50
1087.759,50
1088.479,50
1089.36,50
1090.421,50
1091.522,50
1092.523,50
1093.645,50
1094.886,50
1097.729,50
1099.33,50
1100.411,50
1101.272,50
1102.193,50
1103.154,50
1103.975,50
1104.835,50
1105.776,50
1106.697,50
1107.518,50
1108.359,50
1109.26,50
1110.121,50
1110.901,50
1111.662,50
1112.643,50
1113.624,50
1114.465,50
1115.226,50
1116.066,50
1116.947,50
1117.688,50
1118.389,50
1119.109,50
1119.83,50
1120.671,50
1121.552,50
1122.673,50
1123.714,50
1124.575,50
1125.496,50
1126.437,50
1127.197,50
1127.938,50
1128.679,50
1129.439,50
1130.18,50
1130.881,50
1131.562,50
1132.322,50
1133.103,50
1133.804,50
1134.544,50
1135.245,50
1136.046,50
1136.887,50
1137.607,50
1138.288,50
1139.069,50
1139.87,50
1140.59,50
1141.331,50
1142.172,50
1143.053,50
1143.813,50
1144.494,50
1145.315,50
1146.176,50
1147.057,50
1147.917,50
1148.838,50
1149.759,50
1150.54,50
1151.261,50
1152.082,50
1152.982,50
1153.843,50
1154.664,50
1155.585,50
1156.426,50
1157.167,50
1157.927,50
1158.628,50
1159.369,50
1160.089,50
1160.77,50
1161.471,50
1162.271,50
1163.052,50
1163.873,50
1164.634,50
1165.475,50
1166.315,50
1167.036,50
1167.697,50
1168.417,50
1169.138,50
1169.899,50
1170.74,50
1171.741,50
1172.802,50
1173.723,50
1174.664,50
1175.564,50
1176.405,50
1177.146,50
1177.867,50
1178.627,50
1179.348,50
1180.049,50
1180.729,50
1181.53,50
1182.331,50
1183.052,50
1183.853,50
1184.854,50
1185.854,50
1186.755,50
1187.616,50
1188.497,50
1189.378,50
1190.119,50
1190.799,50
1191.62,50
1192.501,50
1193.322,50
1194.243,50
1195.104,50
1196.004,50
1196.845,50
1197.726,50
1198.587,50
1199.428,50
1200.208,50
1200.909,50
1201.61,50
1202.311,50
1203.011,50
1203.672,50
1204.393,50
1205.193,50
1205.934,50
1206.635,50
1207.335,50
1208.056,50
1208.997,50
1209.838,50
1210.579,50
1211.239,50
1212,50
1212.801,50
1213.501,50
1214.222,50
1214.943,50
1215.624,50
1216.264,50
1216.945,50
1217.585,50
1218.206,50
1218.847,50
1219.507,50
1220.188,50
1220.909,50
1221.729,50
1222.63,50
1223.431,50
1224.212,50
1224.993,50
1225.753,50
1226.474,50
1227.195,50
1227.875,50
1228.656,50
1229.397,50
1230.198,50
1230.918,50
1231.639,50
1232.36,50
1233.101,50
1233.841,50
1234.722,50
1235.503,50
1236.404,50
1237.245,50
1237.965,50
1238.626,50
1239.307,50
1239.967,50
1240.628,50
1241.309,50
1241.989,50
1242.63,50
1243.271,50
1243.911,50
1244.572,50
1245.272,50
1246.333,50
1247.655,50
1248.636,50
1249.557,50
1250.417,50
1251.198,50
1251.879,50
1252.54,50
1253.24,50
1253.901,50
1254.602,50
1255.342,50
1256.063,50
1256.704,50
1257.404,50
1258.065,50
1258.706,50
1259.486,50
1260.267,50
1260.948,50
1261.588,50
1262.249,50
1263.01,50
1263.911,50
1264.731,50
1265.472,50
1266.173,50
1266.894,50
1267.594,50
1268.255,50
1268.875,50
1269.536,50
1270.297,50
1271.098,50
1271.878,50
1272.939,50
1273.98,50
1275.102,50
1275.922,50
1276.823,50
1277.704,50
1278.545,50
1279.266,50
1279.966,50
1280.627,50
1281.268,50
1281.948,50
1282.629,50
1283.27,50
1283.91,50
1284.591,50
1285.231,50
1285.932,50
1286.653,50
1287.333,50
1287.994,50
1288.715,50
1289.416,50
1290.096,50
1290.757,50
1291.417,50
1292.058,50
1292.699,50
1293.379,50
1294.06,50
1294.821,50
1295.602,50
1296.382,50
1297.303,50
1298.184,50
1299.005,50
1299.846,50
1300.606,50
1301.307,50
1302.048,50
1302.769,50
1303.429,50
1304.11,50
1304.771,50
1305.411,50
1306.112,50
1306.833,50
1307.573,50
1308.274,50
1308.935,50
1309.555,50
1310.196,50
1310.856,50
1311.517,50
1312.178,50
1312.858,50
1313.519,50
1314.18,50
1315,50
1315.721,50
1316.482,50
1317.243,50
1318.003,50
1318.744,50
1319.445,50
1320.125,50
1320.906,50
1321.667,50
1322.448,50
1323.249,50
1323.989,50
1324.73,50
1325.471,50
1326.171,50
1326.892,50
1327.553,50
1328.454,50
1329.254,50
1329.955,50
1330.596,50
1331.256,50
1331.937,50
1332.618,50
1333.318,50
1334.059,50
1334.78,50
1335.46,50
1336.141,50
1336.822,50
1337.462,50
1338.123,50
1338.824,50
1339.504,50
1340.165,50
1340.846,50
1341.506,50
1342.127,50
1342.828,50
1343.568,50
1344.309,50
1345.07,50
1345.851,50
1346.771,50
1347.572,50
1348.333,50
1349.174,50
1349.915,50
1350.615,50
1351.316,50
1351.997,50
1352.657,50
1353.358,50
1354.059,50
1354.839,50
1355.74,50
1356.561,50
1357.282,50
1358.203,50
1359.063,50
1359.804,50
1360.525,50
1361.246,50
1361.966,50
1362.687,50
1363.428,50
1364.088,50
1364.789,50
1365.47,50
1366.15,50
1366.811,50
1367.452,50
1368.092,50
1368.753,50
1369.434,50
1370.054,50
1370.735,50
1371.616,50
1372.577,50
1373.357,50
1374.118,50
1374.919,50
1375.68,50
1376.46,50
1377.161,50
1377.842,50
1378.482,50
1379.143,50
1379.804,50
1380.464,50
1381.205,50
1381.986,50
1382.667,50
1383.307,50
1383.928,50
1384.548,50
1385.189,50
1385.81,50
1386.43,50
1387.051,50
1387.671,50
1388.292,50
1388.893,50
1389.493,50
1390.114,50
1390.754,50
1391.355,50
1391.996,50
1392.616,50
1393.237,50
1393.877,50
1394.678,50
1395.519,50
1396.28,50
1397.061,50
1397.841,50
1398.622,50
1399.403,50
1400.104,50
1400.784,50
1401.425,50
1402.085,50
