Elapsed Sec,Evacuee Count
0.6799995,0
7.339993,0
10.56005,0
12.22009,0
13.30011,0
14.24014,0
15.12016,0
16.00018,0
16.9402,0
17.90022,0
18.80024,0
19.70026,0
20.56028,0
21.4403,0
22.36032,0
23.28034,0
24.26036,0
25.32039,0
26.48042,0
27.72044,0
28.90047,0
30.0605,0
31.18052,0
32.20055,0
33.20057,0
34.14059,0
35.04061,0
35.96063,0
36.84065,0
37.74067,0
38.62069,0
39.48071,0
40.38073,0
41.26075,0
42.28078,0
43.2408,0
44.36082,0
45.48085,0
46.48087,0
47.6009,0
48.82093,0
49.78095,0
51.10098,0
52.32101,0
53.54103,0
54.72106,0
55.90109,0
56.86111,0
57.90113,0
58.94116,0
59.92118,0
60.9212,0
61.98123,0
63.02125,0
64.10126,0
65.18108,0
66.18091,0
67.16074,0
68.18057,0
69.14041,0
70.02026,0
70.92011,0
71.87995,0
72.71981,0
73.63966,0
74.59949,0
75.61932,0
76.57916,0
77.57899,0
78.69881,0
79.71864,0
80.73846,0
81.7383,0
82.75813,0
83.75796,0
84.6778,0
85.53766,0
86.37752,0
87.17738,0
88.01724,0
88.8771,0
89.69696,0
90.49683,0
91.33669,0
92.15655,0
93.0164,0
93.93625,0
94.85609,0
95.71595,0
96.57581,0
97.41566,0
98.23553,0
98.9954,0
99.83526,0
100.6751,0
101.595,0
102.6948,0
103.8346,0
104.8744,0
105.9142,0
107.0141,0
108.0739,0
109.0337,0
110.1735,0
111.1734,0
112.0332,0
112.8931,0
113.7929,0
114.5928,0
115.4326,0
116.2325,0
117.0324,0
117.8922,0
118.7721,0
119.6119,0
120.5118,0
121.3316,0
122.1915,0
123.1114,0
124.0312,0
124.951,0
125.8509,0
126.8107,0
127.9705,0
129.2508,0
130.5511,0
131.6513,0
132.5915,0
133.4917,0
134.3919,0
135.2921,0
136.1723,0
137.1125,0
138.1127,0
138.9929,0
139.8531,0
140.7132,0
141.5734,0
142.5136,0
143.6739,0
144.7541,0
145.7143,0
146.8145,0
147.8948,0
148.875,0
149.8952,0
151.0154,0
152.0757,0
153.2759,0
154.6162,0
155.7765,0
156.9367,0
158.0169,0
158.9371,0
159.9373,0
160.9576,0
161.8578,0
162.878,0
163.9382,0
165.0384,0
165.9986,0
167.0189,0
168.1391,0
169.0793,0
169.9995,0
170.8997,0
171.9599,0
172.9201,0
174.0404,0
175.1606,0
176.0808,0
177.181,0
178.4613,0
179.6616,0
180.8818,0
182.0421,0
183.1823,0
184.3826,0
185.6428,0
186.7831,0
187.9033,0
189.0036,0
190.0238,0
191.044,0
192.1842,0
193.1244,0
194.1447,0
195.1649,0
196.2051,0
197.2253,0
198.2255,0
199.1257,0
199.9659,0
200.9461,0
202.1264,0
203.4066,0
204.8469,0
206.3273,0
207.5475,0
208.7478,0
209.828,0
210.8082,0
211.9485,0
213.1287,0
214.0689,0
214.9891,0
216.0093,0
216.8695,0
217.6497,0
218.5099,0
219.35,0
220.1302,0
220.8504,0
221.6505,0
222.7908,0
223.771,0
224.6512,0
225.4513,0
226.2315,0
226.9917,0
227.7518,0
228.572,0
229.4322,0
230.3524,0
232.4528,0
233.6931,0
234.5933,0
235.5135,0
236.2937,0
237.0738,0
237.834,0
238.5741,0
239.3543,0
240.1745,0
240.9146,0
241.6548,0
242.455,0
243.2952,0
244.1753,0
244.9755,0
245.8357,0
246.5959,0
247.396,0
248.1762,0
249.1364,0
250.0366,0
250.8968,0
251.797,0
252.6972,0
253.5773,0
254.6176,0
255.6178,0
256.7375,0
257.8169,0
258.8963,0
260.0956,0
261.235,0
262.2544,0
263.5137,0
264.7331,0
265.7725,0
266.9119,0
267.9713,0
269.0107,0
270.0501,0
271.1096,0
272.089,0
273.0285,0
273.948,0
275.0274,0
276.0069,0
276.9863,0
277.9458,0
278.9652,0
280.0247,0
281.164,0
282.3634,0
283.4428,0
284.5022,0
285.4817,0
286.3612,0
287.2207,0
288.0203,0
288.8598,0
289.6993,0
290.5189,0
291.2985,0
292.098,0
292.9376,0
293.7771,0
294.5966,0
295.4362,0
296.2357,0
296.9753,0
297.6949,0
298.4345,0
299.2141,0
299.9737,0
300.7133,0
301.4729,0
302.2724,0
303.1719,0
304.1514,0
305.0509,0
305.9104,0
306.77,0
307.6695,0
308.489,0
309.3485,0
310.1681,0
310.9277,0
311.6673,0
312.4868,0
313.3264,0
314.1059,0
314.8855,0
315.6851,0
316.4846,0
317.2242,0
317.9638,0
318.7034,0
319.5629,0
320.3225,0
321.0621,0
321.8217,0
322.7012,0
323.5208,0
324.3203,0
325.1399,0
326.0594,0
326.8589,0
327.6785,0
328.458,0
329.2976,0
330.1771,0
331.0766,0
332.076,0
333.0155,0
333.975,0
334.8745,0
335.794,0
336.7935,0
337.673,0
338.5125,0
339.3321,0
340.1516,0
340.9911,0
341.7507,0
342.5303,0
343.3698,0
344.1694,0
344.929,0
345.6686,0
346.3882,0
347.0878,0
347.8874,0
348.7869,0
349.6664,0
350.4859,0
351.2855,0
352.0451,0
352.8246,0
353.5642,0
354.3038,0
355.0034,0
355.7231,0
356.5826,0
357.582,0
358.5215,0
359.3611,0
360.2206,0
361.1401,0
362.0396,0
362.8791,0
363.7187,0
364.5982,0
365.4577,0
366.2773,0
367.0768,0
367.8564,0
368.616,0
369.3556,0
370.1951,0
370.9747,0
371.7343,0
372.4938,0
373.2534,0
373.993,0
374.7326,0
375.4922,0
376.2518,0
377.0114,0
377.9109,0
378.6904,0
379.43,0
380.2096,0
381.0491,0
382.0486,0
383.168,0
384.3073,0
385.3867,0
386.3662,0
387.2857,0
388.1652,0
389.0647,0
389.8843,0
390.8238,0
391.6633,0
392.4629,0
393.2424,0
394.002,0
394.7616,0
395.4812,0
396.1808,0
396.9004,0
397.72,0
398.6195,0
399.559,0
400.5384,0
401.5179,0
402.5573,0
403.6367,0
404.7761,0
405.8355,0
406.8949,0
408.0143,0
409.2137,0
410.313,0
412.1121,0
413.5113,0
414.5107,0
415.3503,0
416.1898,0
416.9894,0
417.729,0
418.5085,0
419.3281,0
420.0877,0
420.8273,0
421.5869,0
422.3464,0
423.186,0
424.0255,0
424.8251,0
425.6646,0
426.5441,0
427.5036,0
428.603,0
429.6624,0
430.5819,0
431.5614,0
432.6408,0
433.7002,0
434.6597,0
435.799,0
436.9184,0
437.9978,0
438.9573,0
440.0567,0
441.1961,0
442.2155,0
443.215,0
444.2344,0
445.1739,0
446.1134,0
446.9529,0
447.7924,0
448.612,0
449.3916,0
450.1911,0
450.9507,0
451.8102,0
452.6098,0
453.3894,0
454.1889,0
454.9685,0
455.7081,0
456.4877,0
457.2473,0
458.0068,0
458.7664,0
459.506,0
460.3456,0
461.1251,0
461.9047,0
462.8242,0
463.7437,0
464.7231,0
465.6426,0
466.5022,0
467.3617,0
468.2212,0
469.0008,0
469.7604,0
470.5799,0
471.4594,0
472.3789,0
473.2784,0
474.118,0
474.9775,0
475.7771,0
476.6166,0
477.3762,0
478.1558,0
478.9153,0
479.6549,0
480.4145,0
481.2141,0
481.9937,0
482.8332,0
483.6527,0
484.4523,0
485.2918,0
486.0914,0
486.831,0
487.6106,0
488.4701,0
489.4096,0
490.429,0
491.3285,0
492.1681,0
492.9876,0
493.7672,0
494.5068,0
495.2464,0
496.006,0
496.7655,0
497.4651,0
498.1648,0
498.9643,0
499.7439,0
500.5035,0
501.5629,0
502.4624,0
503.282,0
504.1415,0
505.001,0
505.8006,0
506.6001,0
507.5196,0
508.4391,0
509.3786,0
510.2581,0
511.0777,0
511.8772,0
512.938,0
513.959,0
515.0601,0
516.0811,0
517.1021,0
518.043,0
518.9439,0
519.8248,0
520.6656,0
521.4864,0
522.3072,0
523.128,0
524.0289,0
524.9498,0
525.8306,0
526.6915,0
527.5123,0
528.293,0
529.0938,0
529.8946,0
530.6754,0
531.4561,0
532.2169,0
533.0176,0
533.7784,0
534.5591,0
535.2798,0
536.0406,0
536.7613,0
537.462,0
538.2027,0
539.0235,0
539.9044,0
540.7852,0
541.6661,0
542.647,0
543.5479,0
544.4688,0
545.3697,0
546.2505,0
547.1314,0
548.0723,0
548.8931,0
549.6939,0
550.5948,0
551.4556,0
552.2764,0
553.0772,0
553.838,0
554.5787,0
555.3795,0
556.0801,0
556.8008,0
557.5015,0
558.2022,0
558.9229,0
559.6837,0
560.4244,0
561.2252,0
562.1661,0
563.107,0
564.2881,0
565.3892,0
567.5914,0
568.9327,0
569.9337,0
570.8946,0
571.7554,0
572.5162,0
573.4171,0
574.2579,0
575.0587,0
575.8594,1
576.6602,1
577.501,1
578.482,1
579.4229,1
580.2437,2
581.0845,3
582.0255,3
583.0064,3
583.8672,3
584.8282,3
585.7691,3
586.7901,3
587.6509,3
588.5318,3
589.6329,3
590.8741,3
592.1353,3
593.4766,3
594.6378,3
595.6788,3
596.6197,3
597.5406,3
598.3814,3
599.2422,3
600.063,3
600.8839,3
601.6846,3
602.5255,3
603.3863,3
604.2872,3
605.188,3
606.1089,3
607.0298,3
607.8506,3
608.7515,4
609.6524,4
610.6133,6
611.6143,9
612.4752,9
613.356,9
614.5172,9
615.5982,10
616.6392,11
617.7803,11
619.0215,11
619.9625,12
621.0435,12
622.0845,13
623.1055,14
624.1265,16
625.2076,16
626.1685,17
627.2095,17
628.1905,17
629.0714,17
629.8922,18
630.8331,18
631.794,18
632.6548,18
633.4957,18
634.4366,18
635.4175,19
636.3384,19
637.1993,19
638.1602,20
639.1612,20
640.022,21
640.8629,21
641.9239,22
643.2051,23
644.2462,23
645.3672,23
646.6485,23
647.6695,23
648.6104,24
649.6114,24
650.6124,24
651.5733,24
652.6143,24
653.8956,25
654.8765,26
655.8975,26
656.8384,28
657.6793,29
658.5201,29
659.421,30
660.3218,31
661.1827,32
662.0035,32
662.9244,32
663.8453,33
664.6861,33
665.4869,34
666.4278,34
667.669,34
668.8101,34
670.1915,34
671.3726,35
672.5137,35
673.6548,35
674.7759,35
675.7169,35
676.5577,35
677.4185,35
678.2193,35
679.0001,36
679.8008,36
680.6016,36
681.3824,36
682.1431,37
683.1641,37
684.1451,37
685.0259,38
685.8467,40
686.8077,40
687.7686,40
688.5894,40
689.3902,40
690.2911,40
691.252,40
692.0928,40
692.9537,40
694.0748,40
695.1558,41
696.2569,41
697.4781,45
698.6392,45
699.5801,45
700.6412,45
701.6021,45
702.463,46
703.2838,46
704.1846,46
705.1055,46
705.8863,46
706.647,46
707.3878,46
708.1485,46
708.8892,47
709.6099,47
710.3707,47
711.2315,47
712.1324,47
712.8731,47
713.5938,48
714.3345,48
715.1153,48
715.856,48
716.5767,48
717.3174,49
718.1983,49
719.1392,51
720.0601,51
721.1212,51
722.2422,51
723.2833,51
724.2442,51
725.105,51
725.9258,51
726.6465,51
727.3072,51
727.9278,51
728.6485,51
729.2891,51
729.9297,51
730.5704,51
731.211,51
731.8316,51
732.4522,51
733.0928,51
733.7335,51
734.5943,51
735.3951,51
736.1758,51
736.9566,51
737.6973,51
738.418,51
739.1387,51
739.8594,51
740.5601,51
741.2408,51
741.9214,51
742.6021,51
743.3028,51
744.0235,51
744.8043,51
745.6451,51
746.586,51
747.5269,51
748.588,51
749.8292,51
750.8902,51
751.8912,51
752.7921,51
753.5928,51
754.3536,51
755.1343,51
755.8951,51
756.6158,51
757.3965,51
758.2173,51
758.9981,51
759.7589,51
760.4996,51
761.2403,51
761.981,51
762.7618,51
763.5225,51
764.2833,51
765.084,51
765.9249,51
766.7256,51
767.5064,51
768.2672,51
769.0279,51
769.8087,51
770.6295,51
771.5103,51
772.4312,51
773.3121,51
774.1329,51
775.0538,51
775.9146,51
776.6954,51
777.4361,51
778.1768,51
778.9175,51
779.6182,51
780.3189,51
781.0797,51
781.8804,51
782.6612,51
783.502,51
784.3028,51
785.0836,51
785.8443,51
786.6251,51
787.3658,51
788.1065,51
788.8072,51
789.5679,51
790.4088,51
791.2095,51
791.9703,51
792.751,51
793.5318,51
794.3526,51
795.2134,51
796.0943,51
797.0352,51
797.8961,51
798.6968,51
799.5577,51
800.3785,51
801.1592,51
801.94,51
802.7408,51
803.6016,51
804.3624,51
805.1832,51
805.9639,51
806.6646,51
807.3853,51
808.066,51
808.7266,51
809.4273,51
810.108,51
810.7686,51
811.4893,51
812.21,51
812.9708,51
813.6915,51
814.3521,51
815.0528,51
815.7134,51
816.3741,51
817.0547,51
817.7154,51
818.3961,51
819.0567,51
819.7173,51
820.398,51
821.2789,51
822.2999,51
823.2007,51
824.1016,51
825.0425,51
826.0235,51
826.9244,51
827.7852,51
828.6461,51
829.5269,51
830.3077,51
831.0284,51
831.7291,51
832.4297,51
833.0704,51
833.711,51
834.3516,51
834.9322,51
835.5128,51
836.1133,51
836.7339,51
837.3746,51
838.0152,51
838.6558,51
839.3365,51
839.9971,51
840.6378,51
841.2584,51
841.8589,51
842.4595,51
843.1002,51
843.7408,51
844.4615,51
845.2022,51
845.8228,51
846.4434,51
847.044,51
847.6446,51
848.3253,51
849.046,51
849.8668,51
850.6475,51
851.5084,51
852.3892,51
853.1299,51
853.8306,51
854.5914,51
855.5723,51
856.293,51
856.9136,51
857.6343,51
858.355,51
859.0157,51
859.6563,51
860.317,51
861.0176,51
861.7183,51
862.3389,51
862.9996,51
863.6202,51
864.3409,51
865.0816,51
865.7022,51
866.3228,51
867.0035,51
867.7242,51
868.4449,51
869.0655,51
869.6661,51
870.3467,51
871.1475,51
872.0084,51
872.7691,51
873.4898,51
874.2906,51
875.0714,51
875.7921,51
876.5328,51
877.2335,51
877.8941,51
878.5547,51
879.2154,51
879.856,51
880.4766,51
881.0972,51
881.7379,51
882.3585,51
882.959,51
883.5997,51
884.2803,51
884.921,51
885.5015,51
886.1422,51
886.7828,51
887.4634,51
888.084,51
888.7047,51
889.2852,51
889.8458,51
890.4263,51
891.0469,51
891.6275,51
892.188,51
892.7886,51
893.4092,51
893.9898,51
894.5504,51
895.171,51
895.8716,51
896.5123,51
897.0928,51
897.6534,51
898.274,51
898.9346,51
899.6153,51
900.336,51
902.438,51
903.6192,51
904.44,51
905.1407,51
905.7813,51
906.462,51
907.1426,51
907.7833,51
908.4039,51
909.0445,51
909.7252,51
910.4058,51
911.1065,51
911.7672,51
912.3878,51
913.0284,51
913.709,51
914.4097,51
915.0704,51
915.751,51
916.4117,51
917.0523,51
917.6929,51
918.3336,51
918.9341,51
919.5347,51
920.1153,51
920.7159,51
921.4166,51
922.1172,51
922.858,51
923.5787,51
924.2193,51
924.9,51
925.6006,51
926.3614,51
927.3223,51
928.1832,51
928.9239,51
929.6646,51
930.3253,51
930.9659,51
931.5865,51
932.2271,51
933.0479,51
933.8887,51
934.5494,51
935.17,51
935.7706,51
936.4312,51
937.1319,51
937.7125,51
938.273,51
938.8336,51
939.3941,51
939.9346,51
940.4752,51
941.0757,51
941.7164,51
942.397,51
943.1578,51
943.8985,51
944.5391,51
945.1797,51
945.8404,51
946.6212,51
