Elapsed Sec,Evacuee Count
168.0391,14
169.2993,16
170.3996,16
171.5798,16
172.7001,17
173.8003,19
175.0206,20
176.2408,23
177.4011,23
178.7814,24
180.2417,25
181.542,25
182.8422,28
184.2225,28
185.5028,28
186.8431,29
188.1034,29
189.2836,29
190.4039,29
191.4841,30
192.5843,32
193.7846,32
195.1249,33
196.2651,34
197.5454,35
198.7456,38
199.7659,43
200.9661,43
202.0663,45
203.1266,46
204.2068,49
205.9072,49
207.4075,49
208.8278,49
210.1681,49
211.3483,49
212.4286,49
213.4888,49
214.569,49
215.8693,50
217.0495,50
218.0898,50
219.23,50
220.4103,50
221.5105,50
222.7708,50
223.971,50
225.1713,50
226.2515,50
227.3117,50
228.332,50
229.3522,50
230.3724,50
231.5326,50
232.9329,50
234.0932,50
235.4735,50
236.6937,50
237.854,50
238.8942,50
239.9344,50
240.9547,50
241.9549,50
242.9351,50
243.9353,50
244.9555,50
245.9557,50
246.9759,50
247.9762,50
248.9964,50
249.9566,50
250.9168,50
251.837,50
252.7572,50
253.6774,50
254.6776,50
255.9178,50
257.0373,50
258.2166,50
259.436,50
260.5554,50
261.6348,50
262.6542,50
263.6537,50
264.6131,50
265.6126,50
266.592,50
267.6714,50
268.6909,50
269.7303,50
270.6898,50
271.6093,50
272.5288,50
274.9075,50
276.3467,50
277.526,50
278.5455,50
279.5449,50
280.4844,50
281.4239,50
282.4433,50
283.5227,50
284.7021,50
285.9414,50
287.1407,50
288.3601,50
289.5994,50
290.7588,50
291.8582,50
292.9576,50
294.1769,50
295.2763,50
296.3757,50
297.655,50
298.8543,50
299.9137,50
300.9931,50
302.1125,50
303.2319,50
304.4113,50
305.5706,50
306.5701,50
307.6095,50
308.7289,50
309.8283,50
311.1476,50
312.4468,50
313.5462,50
314.6456,50
315.745,50
316.6845,50
317.7439,50
318.8633,50
319.7628,50
320.6823,50
321.6018,50
322.4813,50
323.4208,50
324.4003,50
325.3398,50
326.2393,50
327.1388,50
328.0982,50
329.0577,50
330.0572,50
330.9767,50
331.9761,50
332.9756,50
333.975,50
335.3143,50
336.6335,50
337.8129,50
338.8523,50
339.7518,50
340.6313,50
341.4909,50
342.4703,50
343.4498,50
344.3093,50
345.2488,50
346.2682,50
347.3077,50
348.2472,50
349.0867,50
350.366,50
351.4454,50
352.3849,50
353.3044,50
354.2838,50
355.3433,50
356.4427,50
357.562,50
358.7814,50
359.9407,50
361.1801,50
362.3594,50
363.3788,50
364.4383,50
365.4777,50
366.4572,50
367.4966,50
368.596,50
369.5754,50
370.5949,50
371.6543,50
372.7337,50
373.8531,50
374.9725,50
376.1918,50
377.2312,50
378.2507,50
379.1902,50
380.2696,50
381.249,50
382.2885,50
383.4278,50
385.1869,50
386.666,50
387.8054,50
388.7849,50
389.6444,50
390.4839,50
391.2835,50
392.123,50
392.9026,50
393.6622,50
394.4618,50
395.2813,50
396.1608,50
397.0803,50
397.9199,50
398.7594,50
399.5989,50
400.4785,50
401.4379,50
402.2975,50
403.117,50
403.9366,50
404.7161,50
405.5157,50
406.3352,50
407.1148,50
407.9144,50
408.7139,50
409.6934,50
410.5929,50
411.4124,50
412.212,50
413.0316,50
413.7911,50
414.5307,50
415.3703,50
416.2298,50
417.0893,50
417.9489,50
418.7884,50
419.6279,50
420.4675,50
421.327,50
422.1465,50
422.9861,50
423.7856,50
424.5852,50
425.3648,50
426.1443,50
426.8839,50
427.6235,50
428.3431,50
429.0627,50
429.8023,50
430.5619,50
431.2815,50
432.0211,50
432.7607,50
433.7202,50
434.8795,50
436.0989,50
437.1983,50
438.1977,50
439.1172,50
440.0167,50
440.9562,50
441.8757,50
442.6753,50
443.5148,50
444.5143,50
445.6936,50
446.853,50
448.0123,50
449.1117,50
450.1112,50
451.0307,50
451.8902,50
452.8097,50
453.6692,50
454.5687,50
455.3483,50
456.2278,50
457.0474,50
457.8269,50
458.6065,50
459.446,50
460.3256,50
461.2451,50
462.2245,50
463.244,50
464.2034,50
465.1629,50
466.1224,50
467.0219,50
467.9014,50
468.7809,50
469.5805,50
470.38,50
471.1996,50
472.0391,50
472.8587,50
473.6582,50
474.4578,50
475.3373,50
476.2168,50
477.0963,50
477.9359,50
478.7754,50
479.575,50
480.3745,50
481.1741,50
481.9537,50
482.7732,50
483.6128,50
484.5123,50
485.4518,50
486.3513,50
487.2708,50
488.1703,50
489.0098,50
489.8293,50
490.6689,50
491.4684,50
492.248,50
493.0076,50
493.7672,50
494.5068,50
495.3663,50
496.1659,50
497.0054,50
497.765,50
498.5246,50
499.2642,50
500.0038,50
500.7234,50
501.423,50
502.1426,50
503.0621,50
503.9816,50
504.8011,50
505.6007,50
506.4002,50
507.1798,50
507.9394,50
508.8189,50
509.7584,50
510.7978,50
511.7573,50
512.6578,50
513.5587,50
514.3995,50
515.2203,50
516.1212,50
517.022,50
517.8428,50
518.6636,50
519.5045,50
520.3052,50
521.086,50
521.8267,50
522.6075,50
523.3482,50
524.2891,50
525.0699,50
525.8106,50
526.5914,50
527.4322,50
528.3731,50
529.2139,50
529.9747,50
530.6954,50
531.4161,50
532.1568,50
532.9776,50
533.8384,50
534.7393,50
535.7403,50
536.9615,50
538.0826,50
539.2037,50
540.1846,50
541.0655,50
541.9063,50
542.7071,50
543.5279,50
544.4488,50
545.2896,50
546.1104,50
546.9312,50
547.732,50
548.5528,50
549.3135,50
550.0943,50
550.9351,50
551.6959,50
552.4566,50
553.2173,50
553.9981,50
554.7589,50
555.5797,50
556.3804,50
557.3814,50
558.3223,50
559.2232,50
560.2242,50
561.2452,50
562.2061,50
563.107,50
564.0079,50
564.8687,50
565.6695,50
566.4703,50
567.2711,50
568.0518,50
568.8326,50
569.6334,50
570.3941,50
571.1949,50
571.9756,50
572.7964,50
573.6373,50
574.438,50
575.2388,50
576.0596,50
576.9405,50
577.9214,50
578.8824,50
579.7632,50
580.584,50
581.3648,50
582.1456,50
582.9263,50
583.7271,50
584.588,50
585.4888,50
586.5699,50
587.4708,50
588.3116,50
589.0923,50
589.8331,50
590.5938,50
591.3746,50
592.1353,50
592.8961,50
593.6768,50
594.4576,50
595.2584,50
596.0792,50
596.8599,50
597.6607,50
598.4415,50
599.2823,50
600.063,50
600.8438,50
601.6246,50
602.4053,50
603.1661,50
603.9468,50
604.7276,50
605.5284,50
606.3292,50
607.17,50
607.9507,50
608.7315,50
610.8135,50
612.0547,50
613.0157,50
613.8565,50
614.6573,50
615.4781,50
616.3589,50
617.2598,50
618.2408,50
619.1016,50
620.0225,50
620.9634,50
621.9244,50
622.8653,50
623.7261,50
624.6871,50
625.628,50
626.5289,50
627.3897,50
628.2105,50
629.0313,50
629.8721,50
630.6529,50
631.4737,50
632.2144,50
633.0152,50
633.816,50
634.6568,50
635.5977,50
636.6788,50
637.8199,50
638.941,50
639.9219,50
640.8428,50
641.6636,50
642.5245,50
643.3653,50
644.1661,50
644.9869,50
645.7877,50
646.5684,50
647.4293,50
648.23,50
649.0108,50
649.7715,50
650.5523,50
651.3531,50
652.1138,50
652.8746,50
653.6553,50
654.4561,50
655.2569,50
656.1177,50
656.9385,50
657.7994,50
658.6402,50
659.441,50
660.3218,50
661.483,50
662.524,50
663.4649,50
664.3658,50
665.2667,50
666.2076,50
667.1885,50
668.1295,50
668.9903,50
669.8511,50
670.6719,50
671.4327,50
672.2134,50
672.9742,50
673.7549,50
674.5357,50
675.3165,50
676.1373,50
676.938,50
677.7989,50
678.5797,50
679.4205,50
680.1612,50
680.8819,50
681.5826,50
682.3233,50
683.044,50
683.7647,50
684.5054,50
685.3262,50
686.2271,50
687.2481,50
688.189,50
689.0699,50
689.9107,50
690.7115,50
691.5123,50
692.293,50
693.0338,50
693.7545,50
694.5352,50
695.376,50
696.2369,50
697.1177,50
697.9986,50
698.8594,50
699.8004,50
700.6812,50
701.482,50
702.2828,50
703.0836,50
703.8243,50
704.545,50
705.2657,50
705.9864,50
706.7071,50
707.5079,50
708.3287,50
709.3297,50
710.3506,50
711.5318,50
712.793,50
713.8541,50
714.855,50
715.836,50
716.7169,50
717.5577,50
718.4185,50
719.2593,50
720.1402,50
720.9009,50
721.6617,50
722.4424,50
723.2432,50
724.004,50
724.7647,50
725.5455,50
726.3463,50
727.127,50
727.8878,50
728.6485,50
729.4893,50
730.2701,50
731.0308,50
731.8316,50
732.5723,50
733.3331,50
734.1138,50
734.9146,50
735.8755,50
736.9166,50
737.8975,50
738.8585,50
739.7794,50
740.7203,50
741.501,50
742.2217,50
742.9224,50
743.6431,50
744.3438,50
745.0645,50
745.7852,50
746.4659,50
747.2266,50
748.0274,50
748.7881,50
749.5889,50
750.4097,50
751.1905,50
751.9512,50
752.7921,50
753.5928,50
754.3936,50
755.1944,50
756.0152,50
756.836,50
757.6368,50
758.4175,50
759.2584,50
760.1192,50
761.1402,50
762.1612,50
763.1822,50
764.1631,50
765.044,50
765.8648,50
766.6656,50
767.4263,50
768.2071,50
768.9478,50
769.7286,50
770.4893,50
771.23,50
771.9908,50
772.7715,50
773.5723,50
774.3731,50
775.1739,50
776.0347,50
776.8755,50
777.6763,50
778.4571,50
779.4781,50
780.3189,50
781.2198,50
782.0406,50
782.8214,50
783.6221,50
784.3829,50
785.2237,50
786.1646,50
787.1255,50
788.1465,50
789.1275,50
790.0684,50
791.0494,50
791.9503,50
792.7911,50
793.6519,50
794.4927,50
795.3135,50
796.2144,50
797.0552,50
797.9962,50
798.9371,50
799.878,50
800.8389,50
801.8399,50
802.7007,50
803.5816,50
804.4424,50
805.2833,50
806.084,50
806.9048,50
807.7056,50
808.4664,50
809.2471,50
810.0279,50
810.8087,50
811.7095,50
812.7105,50
813.6714,50
814.5923,50
815.4532,50
816.334,50
817.1949,50
818.0357,50
818.9166,50
819.7374,50
820.5982,50
821.399,50
822.3799,50
823.2808,50
824.2017,50
825.2628,50
826.2437,50
827.1246,50
828.0054,50
828.8262,50
829.647,50
830.4278,50
831.1885,50
831.9693,50
832.7701,50
833.5508,50
834.3116,50
835.1124,50
835.9932,50
836.9341,50
837.8951,50
838.856,50
839.817,50
840.6978,50
841.6588,50
842.5997,50
843.5406,50
844.4415,50
845.2623,50
846.1231,50
846.9239,50
847.8047,50
848.6656,50
849.6265,50
850.6475,50
851.5684,50
852.5694,50
853.4703,50
854.3912,50
855.192,50
855.9727,50
856.7935,50
857.5943,50
858.3751,50
859.1558,50
860.0767,50
860.9976,50
861.9385,50
863.2198,50
864.7012,50
865.9625,50
867.0836,50
868.2447,50
869.4258,50
870.3868,50
871.2476,50
872.0684,50
872.9293,50
873.71,50
874.5909,50
875.4717,50
876.2925,50
877.1133,50
877.8941,50
878.7149,50
879.5557,50
880.3565,50
881.1573,50
881.9981,50
882.879,50
883.7398,50
884.6807,50
885.7217,50
886.6426,50
887.6837,50
888.7447,50
889.8257,50
890.8267,50
891.7877,50
892.7286,50
893.7296,50
894.6104,50
895.6114,50
896.5923,50
897.4332,50
898.1939,50
899.0748,50
900.0157,50
900.8165,50
901.6172,50
902.5381,50
903.5792,50
904.42,50
905.2408,50
906.1617,50
907.0826,50
907.9234,50
908.7242,50
909.585,50
910.4459,50
911.2066,50
912.0274,50
912.9483,50
913.9293,50
914.8902,50
915.8511,50
916.9522,50
918.0333,50
918.9742,50
919.9952,50
921.0162,50
921.877,50
922.6578,50
923.4185,50
924.1592,50
924.94,50
925.7808,50
926.7017,50
927.5626,50
928.2833,50
929.044,50
929.8248,50
930.6856,50
931.5264,50
932.3472,50
933.108,50
933.8887,50
934.7296,50
935.5303,50
936.3511,50
937.212,50
938.0928,50
938.9937,50
939.8145,50
940.6954,50
941.5162,50
942.2969,50
944.6392,50
945.7403,50
946.5611,50
947.3018,50
948.0025,50
948.7833,50
949.6841,50
950.585,50
951.4058,50
952.2066,50
952.9874,50
953.7481,50
954.5489,50
955.5098,50
956.3506,50
957.1514,50
957.8922,50
958.6929,50
959.4937,50
960.2745,50
961.0753,50
961.816,50
962.5767,50
963.4576,50
964.3585,50
965.2193,50
966.2203,50
967.1812,50
968.022,50
968.8028,50
969.5836,50
970.3443,50
971.105,50
971.9459,50
972.7867,50
973.5875,50
974.3882,50
975.2491,50
976.23,50
977.0909,50
977.8716,50
978.6324,50
979.3531,50
980.1138,50
980.8546,50
981.5753,50
982.376,50
983.1368,50
983.9175,50
984.6783,50
985.419,50
986.2999,50
987.2007,50
988.1216,50
989.0025,50
990.0635,50
991.1046,50
992.0054,50
992.8262,50
993.587,50
994.3477,50
995.1085,50
995.8292,50
996.67,50
997.4708,50
998.2115,50
998.9322,50
999.6929,50
1000.474,50
1001.234,50
1002.055,50
1002.856,50
1003.577,50
1004.297,50
1005.058,50
1005.839,50
1006.72,50
1007.561,50
1008.321,50
1009.042,50
1009.783,50
1010.523,50
1011.244,50
1011.945,50
1012.726,50
1013.607,50
1014.507,50
1015.388,50
1016.289,50
1017.41,50
1018.371,50
1019.252,50
1020.133,50
1020.974,50
1021.975,50
1022.956,50
1023.796,50
1024.577,50
1025.538,50
1026.539,50
1027.46,50
1028.281,50
1029.062,50
1029.842,50
1030.623,50
1031.444,50
1032.265,50
1033.065,50
1033.846,50
1034.687,50
1035.568,50
1036.469,50
1037.33,50
1038.11,50
1038.951,50
1039.832,50
1040.773,50
1041.694,50
1042.515,50
1043.355,50
1044.156,50
1044.937,50
1045.678,50
1046.479,50
1047.54,50
1048.541,50
1049.582,50
1050.542,50
1051.403,50
1052.244,50
1053.145,50
1053.946,50
1054.727,50
1055.567,50
1056.568,50
1057.489,50
1058.31,50
1059.051,50
1059.812,50
1060.612,50
1061.353,50
1062.174,50
1062.975,50
1063.835,50
1064.756,50
1065.797,50
1066.778,50
1067.619,50
1068.44,50
1069.281,50
1070.062,50
1070.802,50
1071.563,50
1072.324,50
1073.064,50
1073.765,50
1074.466,50
1075.167,50
1075.887,50
1076.728,50
1077.569,50
1078.35,50
1079.15,50
1079.931,50
1080.732,50
1081.513,50
1082.253,50
1082.974,50
1083.695,50
1084.396,50
1085.116,50
1085.837,50
1086.638,50
1087.398,50
1088.239,50
1089.02,50
1089.841,50
1090.742,50
1091.563,50
1092.383,50
1093.164,50
1093.925,50
1094.666,50
1095.366,50
1096.207,50
1097.188,50
1097.989,50
1098.75,50
1099.51,50
1100.251,50
1101.012,50
1101.772,50
1102.513,50
1103.254,50
1104.175,50
1105.056,50
1105.997,50
1106.897,50
1107.738,50
1108.579,50
1109.38,50
1110.141,50
1110.901,50
1111.642,50
1112.383,50
1113.144,50
1113.984,50
1115.005,50
1116.126,50
1117.208,50
1118.269,50
1119.41,50
1120.291,50
1121.231,50
1122.132,50
1122.893,50
1123.614,50
1124.395,50
1125.175,50
1125.876,50
1126.517,50
1127.257,50
1128.098,50
1129.179,50
1130,50
1130.761,50
1131.481,50
1132.222,50
1132.903,50
1133.563,50
1134.244,50
1135.125,50
1135.926,50
1136.646,50
1137.327,50
1138.048,50
1138.749,50
1139.629,50
1140.63,50
1141.511,50
1142.312,50
1143.093,50
1143.854,50
1144.574,50
1145.315,50
1146.076,50
1146.796,50
1147.497,50
1148.178,50
1148.938,50
1149.679,50
1150.42,50
1151.181,50
1151.941,50
1152.682,50
1153.403,50
1154.104,50
1154.784,50
1155.425,50
1156.166,50
1156.866,50
1157.547,50
1158.208,50
1158.868,50
1159.529,50
1160.189,50
1160.87,50
1161.651,50
1162.452,50
1163.192,50
1163.913,50
1164.794,50
1165.815,50
1166.916,50
1167.757,50
1168.518,50
1169.298,50
1170.039,50
1170.74,50
1171.48,50
1172.181,50
1172.842,50
1173.563,50
1174.263,50
1174.924,50
1175.645,50
1176.405,50
1177.106,50
1177.827,50
1178.567,50
1179.328,50
1180.149,50
1181.03,50
1181.851,50
1182.551,50
1183.232,50
1183.893,50
1184.553,50
1185.194,50
1185.895,50
1186.555,50
1187.336,50
1188.097,50
1188.897,50
1189.918,50
1190.819,50
1191.66,50
1192.481,50
1193.342,50
1194.203,50
1195.023,50
1195.824,50
1196.605,50
1197.366,50
1198.126,50
1198.827,50
1199.608,50
1200.389,50
1201.39,50
1202.291,50
1203.271,50
1204.132,50
1204.933,50
1205.654,50
1206.475,50
1207.315,50
1208.056,50
1208.777,50
1209.458,50
1210.138,50
1210.779,50
1211.439,50
1212.1,50
1212.741,50
1213.381,50
1214.042,50
1214.743,50
1215.523,50
1216.384,50
1217.145,50
1217.926,50
1218.687,50
1219.427,50
1220.128,50
1220.809,50
1221.509,50
1222.35,50
1223.071,50
1223.751,50
1224.452,50
1225.113,50
1225.773,50
1226.614,50
1227.355,50
1228.056,50
1228.736,50
1229.457,50
1230.318,50
1231.079,50
1231.779,50
1232.46,50
1233.161,50
1233.841,50
1234.522,50
1235.223,50
1235.963,50
1236.704,50
1237.465,50
1238.246,50
1239.126,50
1240.007,50
1240.948,50
1241.849,50
1242.79,50
1243.611,50
1244.372,50
1245.112,50
1245.813,50
1246.534,50
1247.234,50
1247.915,50
1248.596,50
1249.296,50
1249.977,50
1250.718,50
1251.438,50
1252.159,50
1252.84,50
1253.5,50
1254.201,50
1254.942,50
1255.663,50
1256.423,50
1257.124,50
1257.785,50
1258.465,50
1259.166,50
1259.867,50
1260.567,50
1261.228,50
1261.989,50
1262.75,50
1263.51,50
1264.251,50
1265.112,50
1266.053,50
1267.054,50
1267.995,50
1268.855,50
1269.636,50
1270.417,50
1271.278,50
1272.039,50
1272.739,50
1273.44,50
1274.141,50
1274.801,50
1275.462,50
1276.163,50
1276.903,50
1277.644,50
1278.345,50
1279.065,50
1280.847,50
1281.848,50
1282.649,50
1283.45,50
1284.23,50
1284.951,50
1285.692,50
1286.433,50
1287.133,50
1287.834,50
1288.515,50
1289.195,50
1289.836,50
1290.497,50
1291.237,50
1292.038,50
1292.799,50
1293.54,50
1294.26,50
1295.001,50
1295.722,50
1296.442,50
1297.183,50
1297.944,50
1298.665,50
1299.385,50
1300.086,50
1300.807,50
1301.487,50
1302.168,50
1302.909,50
1303.709,50
1304.43,50
1305.191,50
1305.932,50
1306.632,50
1307.313,50
1308.014,50
1308.674,50
1309.355,50
1310.036,50
1310.716,50
1311.517,50
1312.258,50
1312.979,50
1313.699,50
1314.38,50
1315.121,50
1315.961,50
1316.862,50
1317.703,50
1318.544,50
1319.385,50
1320.166,50
1320.906,50
1321.647,50
1322.368,50
1323.028,50
1323.729,50
1324.45,50
1325.15,50
1325.831,50
1326.512,50
1327.252,50
1327.973,50
1328.694,50
1329.375,50
1330.075,50
1330.736,50
1331.396,50
1332.097,50
1332.838,50
1333.499,50
1334.159,50
1334.8,50
1335.46,50
1336.121,50
1336.782,50
1337.482,50
1338.183,50
1338.884,50
1339.604,50
1340.405,50
1341.226,50
1342.307,50
1343.248,50
1344.089,50
1344.89,50
1345.67,50
1346.451,50
1347.372,50
1348.553,50
1349.594,50
1350.475,50
1351.476,50
1352.517,50
1353.358,50
1354.119,50
1354.939,50
1355.8,50
1356.621,50
1357.382,50
1358.123,50
1358.863,50
1359.624,50
1360.345,50
1361.025,50
1361.726,50
1362.447,50
1363.147,50
1363.868,50
1364.609,50
1365.39,50
1366.291,50
1367.151,50
1368.012,50
1368.853,50
1369.634,50
1370.435,50
1371.275,50
1372.076,50
1372.897,50
1373.678,50
1374.479,50
1375.199,50
1375.92,50
1376.661,50
1377.381,50
1378.062,50
1378.743,50
1379.383,50
1380.064,50
1380.765,50
1381.445,50
1382.226,50
1382.987,50
1383.688,50
1384.408,50
1385.109,50
1385.79,50
1386.891,50
1387.731,50
1388.452,50
1389.233,50
1390.014,50
1390.714,50
1391.515,50
1392.416,50
1393.397,50
1394.278,50
1395.079,50
1395.839,50
1396.62,50
1397.301,50
1398.021,50
1398.682,50
1399.323,50
1399.943,50
1400.584,50
1401.365,50
1402.146,50
1402.926,50
1403.667,50
1404.368,50
1405.068,50
1405.729,50
1406.41,50
1407.07,50
1407.751,50
1408.412,50
1409.092,50
1409.753,50
1410.374,50
1411.074,50
1411.735,50
1412.436,50
1413.096,50
1413.797,50
1414.478,50
1415.198,50
1415.979,50
1416.94,50
1417.921,50
1418.962,50
1419.943,50
1420.824,50
1421.665,50
1422.445,50
1423.186,50
1423.907,50
1424.607,50
1425.308,50
1426.049,50
1426.75,50
1427.51,50
1428.411,50
1429.292,50
1430.113,50
1430.874,50
1431.614,50
1432.375,50
1433.076,50
1433.796,50
1434.517,50
1435.238,50
1435.938,50
1436.699,50
1437.4,50
1438.061,50
1438.741,50
1439.402,50
1440.083,50
1440.763,50
1441.504,50
1442.325,50
1443.206,50
1444.066,50
1444.887,50
1445.728,50
1446.509,50
1447.25,50
1447.99,50
1449.231,50
1450.092,50
1450.833,50
1451.534,50
1452.254,50
1453.095,50
1453.836,50
1454.557,50
1455.277,50
1455.998,50
1456.699,50
1457.419,50
1458.1,50
1458.761,50
1459.461,50
1460.142,50
1460.863,50
1461.604,50
1462.344,50
1463.065,50
1463.826,50
1464.586,50
1465.347,50
1466.148,50
1466.889,50
1467.689,50
1468.59,50
1469.551,50
1470.512,50
1471.433,50
1472.294,50
1473.155,50
1473.976,50
1474.796,50
1475.557,50
1476.358,50
1477.179,50
1477.939,50
1478.68,50
1479.441,50
1480.142,50
1480.862,50
1481.543,50
1482.224,50
1483.004,50
1483.785,50
1484.526,50
1485.287,50
1486.007,50
1486.708,50
1487.409,50
1488.109,50
1488.95,50
1489.751,50
1490.552,50
1491.313,50
1492.073,50
1492.774,50
1493.655,50
1494.536,50
1495.437,50
1496.317,50
1497.218,50
1498.059,50
1498.82,50
1499.561,50
1500.261,50
1500.942,50
1501.623,50
1502.323,50
1503.184,50
1504.105,50
1504.926,50
1505.727,50
1506.547,50
1507.368,50
1508.229,50
1509.13,50
1509.991,50
1510.812,50
1511.732,50
1512.513,50
1513.234,50
1514.175,50
1514.956,50
1515.656,50
1516.397,50
1517.198,50
1517.938,50
1518.699,50
1519.48,50
1520.281,50
1521.182,50
1522.002,50
1522.783,50
1523.644,50
1524.465,50
1525.206,50
1525.946,50
1526.647,50
1527.328,50
1528.028,50
1528.729,50
1529.55,50
1530.291,50
1531.011,50
1531.712,50
1532.493,50
1533.193,50
1533.894,50
1534.615,50
1535.315,50
1536.036,50
1536.837,50
1537.578,50
1538.278,50
1539.039,50
1539.74,50
1540.42,50
1541.141,50
1541.862,50
1542.583,50
1543.343,50
1544.104,50
1544.945,50
1545.846,50
1546.767,50
1547.627,50
1548.548,50
1549.449,50
1550.25,50
1551.031,50
1551.731,50
1552.432,50
1553.193,50
1553.914,50
1554.674,50
1555.415,50
1556.076,50
1556.876,50
1557.877,50
1558.938,50
1560.08,50
1560.92,50
1561.701,50
1562.502,50
1563.303,50
1564.144,50
1564.964,50
1565.825,50
1566.626,50
1568.007,50
1569.028,50
1569.969,50
1570.77,50
1571.631,50
1572.392,50
1573.152,50
1574.093,50
1574.934,50
1575.715,50
1576.456,50
1577.236,50
1577.957,50
1578.678,50
1579.398,50
1580.079,50
1580.74,50
1581.42,50
1582.101,50
1582.742,50
1583.422,50
1584.163,50
1584.844,50
1585.544,50
1586.245,50
1586.926,50
1587.586,50
1588.367,50
1589.168,50
1589.929,50
1590.689,50
1591.53,50
1592.351,50
1593.092,50
1593.813,50
1594.813,50
1595.754,50
1596.635,50
1597.596,50
1598.477,50
1599.358,50
1600.159,50
1600.879,50
1601.64,50
1602.401,50
1603.142,50
1603.882,50
1604.643,50
1605.364,50
1606.084,50
1606.825,50
1607.526,50
1608.247,50
1608.967,50
1609.628,50
1610.269,50
1610.909,50
1611.53,50
1612.311,50
1613.031,50
1615.093,50
1616.254,50
1617.055,50
1617.876,50
1618.597,50
1619.297,50
1619.938,50
1620.639,50
1621.359,50
1622.12,50
1622.961,50
1623.822,50
1624.583,50
1625.383,50
1626.064,50
1626.805,50
1627.505,50
1628.206,50
1628.847,50
1629.567,50
1630.268,50
