Elapsed Sec,Evacuee Count
507.5596,0
508.4191,0
509.2187,0
510.0382,0
510.8978,0
511.7373,0
512.5977,0
513.5587,0
514.4195,0
515.3004,0
516.1812,0
517.1422,0
518.1431,0
519.2042,0
520.1451,0
521.0259,0
521.8668,0
522.7476,0
523.5684,0
524.4092,0
525.23,0
526.0909,0
527.0919,0
529.254,0
530.7154,0
531.8365,0
532.8174,0
533.7584,0
534.6592,0
535.5401,0
536.421,0
537.3419,0
538.3629,0
539.3839,0
540.3248,0
541.2457,0
542.1465,0
543.0074,0
543.9283,0
544.8492,0
545.7501,0
546.6509,0
547.5518,0
548.6129,0
549.5137,0
550.4547,0
551.3555,0
552.2164,0
553.1973,0
554.2784,0
555.3795,0
556.4205,0
557.4214,0
558.4825,0
559.4634,0
560.3843,0
561.2652,0
562.1461,0
563.0469,0
563.8677,0
564.6685,0
565.4693,0
566.2701,0
567.0709,0
567.8716,0
568.6524,0
569.4532,0
570.254,0
571.1148,0
571.9756,0
572.7964,0
573.6573,0
574.4981,0
575.379,0
576.2198,0
577.0406,0
577.9014,0
578.8423,0
580.1236,0
581.3047,0
582.3458,0
583.3267,0
584.3077,0
585.1685,0
586.0294,0
586.9102,0
587.751,0
588.5718,0
589.3926,0
590.3336,0
591.2344,0
592.1353,0
592.9962,0
593.857,0
594.7579,0
595.6387,0
596.5396,0
597.3604,0
598.1612,0
598.982,0
599.8228,0
600.7437,0
601.5645,0
602.3653,0
603.1861,0
603.9669,0
604.9078,0
605.9488,0
606.9898,0
607.9708,0
608.9117,0
609.7925,0
610.7535,0
611.6143,0
612.4551,0
613.316,0
614.1568,0
614.9976,0
615.7984,0
616.5792,0
617.3599,0
618.2007,0
619.0616,0
619.9224,0
620.8433,0
621.7242,0
622.585,0
623.4058,0
624.2266,0
625.0875,0
625.9883,0
626.9092,0
627.8702,0
628.7911,0
629.8121,0
631.3536,0
632.5147,0
633.6158,0
634.6768,0
635.6578,0
636.5987,0
637.4796,0
638.3804,0
639.2613,0
640.1221,0
640.963,0
641.8238,0
642.7047,0
643.5455,0
644.3863,0
645.2271,0
646.088,0
646.9488,0
647.8297,0
648.6705,0
649.5313,0
650.3721,0
651.233,0
652.1339,0
653.0748,0
654.0157,0
654.8965,0
655.8375,0
656.7984,0
657.9195,0
659.0005,0
660.0416,0
661.0425,0
661.9034,0
662.8443,0
663.7051,0
664.5059,0
665.2867,0
666.1275,0
666.9283,0
667.7891,0
668.65,0
669.4908,0
670.3516,0
671.2525,0
672.1334,0
672.9942,0
673.835,0
674.6758,0
675.5167,0
676.3375,0
677.1783,0
678.0191,0
678.8399,0
679.6807,0
680.4815,0
681.3824,0
682.3033,0
683.4844,0
684.5255,0
685.6465,0
686.7076,0
687.6485,0
688.5294,0
689.3702,0
690.231,0
691.0919,0
691.9327,0
692.7935,0
693.5943,0
694.3951,0
695.2159,0
696.0767,0
696.9175,0
697.7383,0
698.5792,0
699.42,0
700.3609,0
701.4219,0
702.2828,0
703.1236,0
704.0445,0
704.8853,0
705.8663,0
707.0074,0
708.2286,0
709.3497,0
710.3707,0
711.3516,0
712.3526,0
713.3536,0
714.3145,0
715.4756,0
716.6168,0
717.6978,0
718.6588,0
719.5596,0
720.4605,0
721.2813,0
722.1221,0
722.983,0
723.8638,0
724.8448,0
725.7657,0
726.6666,0
727.5474,0
728.4283,0
729.2691,0
730.0899,0
730.9507,0
731.8716,0
732.8726,0
733.8336,0
734.7945,0
735.6754,0
736.5562,0
737.5172,0
738.378,0
739.2589,0
740.1197,0
740.9405,0
741.9014,0
742.7623,0
743.6231,0
744.4639,0
745.3448,0
746.2457,0
747.1465,0
748.0074,0
748.8882,0
749.709,0
750.5298,0
751.3707,0
752.1714,0
753.0123,0
753.8531,0
754.8941,0
755.9151,0
756.9761,0
758.2774,0
759.7388,0
761.2003,0
762.6417,0
763.7828,0
764.7838,0
765.7047,0
766.6055,0
767.4664,0
768.3072,0
769.148,0
769.9888,0
770.8497,0
771.6905,0
772.4913,0
773.272,0
774.0728,0
774.9136,0
775.7945,0
776.6553,0
777.4761,0
778.317,0
779.1578,0
780.0386,0
780.9595,0
781.8004,0
782.7813,0
783.7422,0
784.7032,0
785.8243,0
786.8853,0
787.8863,0
788.8672,0
789.7881,0
790.689,0
791.5499,0
792.4107,0
793.2715,0
794.1124,0
794.9932,0
795.9542,0
796.8951,0
797.816,0
798.6768,0
799.5977,0
800.4786,0
801.3394,0
802.2003,0
803.2213,0
804.1822,0
805.1031,0
806.004,0
806.8648,0
807.9859,0
808.9669,0
810.0279,0
811.169,0
812.19,0
813.211,0
814.1119,0
814.9727,0
815.8936,0
816.7344,0
817.6553,0
818.4962,0
819.317,0
820.1978,0
821.0787,0
821.8995,0
822.7203,0
823.7012,0
824.5421,0
825.3428,0
826.1837,0
827.0245,0
827.9053,0
828.7261,0
829.5269,0
830.3477,0
831.1485,0
831.9693,0
832.7901,0
833.671,0
834.6119,0
835.6529,0
836.754,0
837.795,0
838.816,0
839.7969,0
840.7579,0
841.6387,0
842.4796,0
843.2803,0
844.2012,0
845.022,0
845.8629,0
846.8238,0
847.7247,0
848.6856,0
849.6065,0
850.4874,0
851.4283,0
852.2891,0
853.1099,0
853.9507,0
854.7515,0
855.5723,0
856.3931,0
857.334,0
858.1949,0
859.0557,0
860.0567,0
861.1177,0
863.2398,0
864.7213,0
865.8023,0
866.7833,0
867.7242,0
868.585,0
869.4258,0
870.3067,0
871.1675,0
871.9883,0
872.8292,0
873.65,0
874.5709,0
875.5518,0
876.5128,0
877.4537,0
878.3145,0
879.1954,0
880.0562,0
880.9171,0
881.7979,0
882.6187,0
883.4796,0
884.3604,0
885.4214,0
886.4825,0
887.6036,0
888.6046,0
889.5655,0
890.5865,0
891.5074,0
892.4483,0
893.3091,0
894.15,0
894.9507,0
895.8316,0
896.7125,0
897.6133,0
898.4542,0
899.295,0
900.1358,0
900.9766,0
901.8174,0
902.6382,0
903.439,0
904.2198,0
905.0606,0
906.1216,0
907.0425,0
907.8834,0
908.7242,0
909.6251,0
910.6861,0
911.6871,0
912.8282,0
913.7891,0
914.73,0
915.6109,0
916.4918,0
917.3926,0
918.4537,0
919.3946,0
920.2755,0
921.1363,0
921.9771,0
922.7779,0
923.5587,0
924.3594,0
925.1602,0
925.981,0
926.7618,0
927.6026,0
928.5836,0
929.5645,0
930.5655,0
931.5064,0
932.3272,0
933.148,0
933.9488,0
934.8497,0
935.8506,0
936.9117,0
937.8926,0
938.8336,0
939.7945,0
940.8555,0
941.8565,0
942.7774,0
943.6783,0
944.5191,0
945.42,0
946.421,0
947.3218,0
948.1827,0
949.0635,0
949.9644,0
950.8653,0
951.8262,0
952.8472,0
953.7281,0
954.5689,0
955.4297,0
956.2305,0
957.1714,0
958.1324,0
959.0132,0
960.0743,0
961.1954,0
962.3365,0
963.4175,0
964.7188,0
965.96,0
967.2813,0
968.4424,0
969.5235,0
970.6646,0
971.7056,0
972.7867,0
973.8277,0
974.7886,0
975.7496,0
976.6705,0
977.6314,0
978.7125,0
979.7535,0
980.7945,0
981.8555,0
982.9966,0
984.0577,0
985.1588,0
986.44,0
987.8214,0
989.1226,0
990.3839,0
991.4849,0
992.6661,0
993.8873,0
994.9683,0
996.0894,0
997.2505,0
998.2916,0
999.5128,0
1000.634,0
1001.655,0
1002.936,0
1004.117,0
1005.138,0
1006.239,0
1007.521,0
1008.722,0
1009.903,0
1011.024,0
1011.965,0
1013.046,0
1014.227,0
1015.348,0
1016.79,0
1018.071,0
1019.092,0
1020.073,0
1021.274,0
1022.495,0
1023.696,0
1024.817,0
1025.818,0
1026.779,0
1027.9,0
1028.901,0
1029.762,0
1030.603,0
1031.424,0
1032.265,0
1033.146,0
1034.006,0
1034.887,0
1035.908,0
1036.969,0
1037.97,0
1038.971,0
1039.992,0
1040.993,0
1042.034,0
1042.975,0
1043.936,0
1044.877,0
1045.778,0
1046.839,0
1047.8,0
1048.721,0
1049.602,0
1050.422,0
1051.223,0
1052.064,0
1052.865,0
1053.686,0
1054.486,0
1055.287,0
1056.068,0
1056.809,0
1057.589,0
1058.33,0
1059.051,0
1059.892,0
1060.873,0
1061.894,0
1062.754,0
1063.595,0
1064.416,0
1065.217,0
1066.038,0
1066.938,0
1067.779,0
1068.66,0
1069.601,0
1070.622,0
1071.803,0
1073.004,0
1074.166,0
1075.247,0
1076.228,0
1077.088,0
1077.869,0
1078.67,0
1079.451,0
1080.231,0
1081.052,0
1081.853,0
1082.634,0
1083.395,0
1084.195,0
1084.996,0
1085.757,0
1086.558,0
1087.358,0
1088.139,0
1088.9,0
1089.681,0
1090.461,0
1091.222,0
1091.923,0
1092.684,0
1093.464,0
1094.185,0
1094.966,0
1095.827,0
1096.728,0
1097.688,0
1098.589,0
1099.45,0
1100.291,0
1101.112,0
1101.913,0
1102.673,0
1103.434,0
1104.175,0
1104.916,0
1105.656,0
1106.377,0
1107.178,0
1107.999,0
1108.919,0
1109.74,0
1110.561,0
1111.442,0
1112.303,0
1113.124,0
1114.024,0
1114.825,0
1115.586,0
1116.347,0
1117.127,0
1117.968,0
1118.849,0
1119.71,0
1120.591,0
1121.632,0
1122.853,0
1123.874,0
1124.855,0
1125.716,0
1126.577,0
1127.438,0
1128.298,0
1129.219,0
1130.06,0
1130.841,0
1131.622,0
1132.382,0
1133.163,0
1133.924,0
1134.705,0
1135.485,0
1136.306,0
1137.107,0
1137.948,0
1138.708,0
1139.409,0
1140.13,0
1140.851,0
1141.591,0
1142.432,0
1143.213,0
1143.994,0
1144.754,0
1145.575,0
1146.576,0
1147.577,0
1148.518,0
1149.419,0
1150.24,0
1151.041,0
1151.821,0
1152.622,0
1153.403,0
1154.184,0
1155.104,0
1156.146,0
1157.046,0
1157.887,0
1158.768,0
1159.669,0
1160.49,0
1161.271,0
1162.071,0
1162.932,0
1163.713,0
1164.474,0
1165.254,0
1165.995,0
1166.796,0
1167.597,0
1168.397,0
1169.178,0
1170.039,0
1170.84,0
1171.741,0
1172.682,0
1173.623,0
1174.543,0
1175.404,0
1176.305,0
1177.106,0
1177.907,0
1178.688,0
1179.468,0
1180.229,0
1180.99,0
1181.75,0
1182.571,0
1183.492,0
1184.313,0
1185.114,0
1185.875,0
1186.655,0
1187.456,0
1188.237,0
1188.998,0
1189.758,0
1190.619,0
1191.48,0
1192.321,0
1193.162,0
1193.982,0
1194.783,0
1195.544,0
1196.405,0
1197.306,0
1198.387,0
1199.448,0
1200.449,0
1201.37,0
1203.692,0
1204.913,0
1205.834,0
1206.675,0
1207.496,0
1208.296,0
1209.037,0
1209.798,0
1210.579,0
1211.359,0
1212.1,0
1212.901,0
1213.662,0
1214.422,0
1215.223,0
1215.984,0
1216.705,0
1217.465,0
1218.246,0
1219.007,0
1219.768,0
1220.488,0
1221.269,0
1222.11,0
1222.991,0
1224.072,0
1225.073,0
1225.994,0
1226.895,0
1227.715,0
1228.556,0
1229.317,0
1230.078,0
1230.938,0
1231.699,0
1232.5,0
1233.241,0
1233.941,0
1234.702,0
1235.523,0
1236.264,0
1237.044,0
1237.785,0
1238.566,0
1239.367,0
1240.167,0
1240.988,0
1241.829,0
1242.67,0
1243.591,0
1244.532,0
1245.473,0
1246.374,0
1247.354,0
1248.436,0
1249.597,0
1250.638,0
1251.719,0
1252.62,0
1253.641,0
1254.602,0
1255.382,0
1256.123,0
1256.964,0
1257.905,0
1258.706,0
1259.486,0
1260.227,0
1260.948,0
1261.688,0
1262.409,0
1263.17,0
1263.991,0
1264.751,0
1265.572,0
1266.413,0
1267.234,0
1267.995,0
1268.775,0
1269.536,0
1270.257,0
1271.018,0
1271.798,0
1272.699,0
1273.62,0
1274.621,0
1275.542,0
1276.423,0
1277.344,0
1278.245,0
1279.146,0
1280.046,0
1280.887,0
1281.728,0
1282.529,0
1283.35,0
1284.13,0
1284.931,0
1285.692,0
1286.473,0
1287.293,0
1288.114,0
1288.895,0
1289.676,0
1290.417,0
1291.137,0
1292.038,0
1292.919,0
1293.72,0
1294.48,0
1295.201,0
1295.942,0
1296.703,0
1297.503,0
1298.344,0
1299.305,0
1300.246,0
1301.167,0
1302.048,0
1302.929,0
1303.79,0
1304.65,0
1305.431,0
1306.292,0
1307.113,0
1307.874,0
1308.634,0
1309.375,0
1310.156,0
1310.937,0
1311.717,0
1312.498,0
1313.259,0
1314,0
1314.74,0
1315.541,0
1316.302,0
1317.063,0
1317.843,0
1318.604,0
1319.365,0
1320.125,0
1320.886,0
1321.687,0
1322.568,0
1323.489,0
1324.51,0
1325.491,0
1326.492,0
1327.473,0
1328.374,0
1329.194,0
1329.995,0
1330.816,0
1331.637,0
1332.578,0
1333.418,0
1334.219,0
1335.04,0
1335.821,0
1336.622,0
1337.382,0
1338.163,0
1338.964,0
1339.765,0
1340.565,0
1341.346,0
1342.127,0
1342.908,0
1343.708,0
1344.449,0
1345.21,0
1345.931,0
1346.691,0
1347.492,0
1348.353,0
1349.254,0
1350.195,0
1351.076,0
1351.957,0
1352.978,0
1353.838,0
1354.799,0
1355.84,0
1356.881,0
1358.022,0
1359.244,0
1360.265,0
1361.206,0
1362.086,0
1363.147,0
1364.068,0
1364.929,0
1365.77,0
1366.611,0
1367.692,0
1368.553,0
1369.333,0
1370.114,0
1370.855,0
1371.576,0
1372.376,0
1373.357,0
1374.258,0
1375.279,0
1376.2,0
1377.141,0
1378.062,0
1378.923,0
1379.804,0
1380.645,0
1381.445,0
1382.206,0
1382.967,0
1383.788,0
1384.608,0
1385.489,0
1386.39,0
1387.291,0
1388.392,0
1389.413,0
1390.334,0
1391.215,0
1392.076,0
1392.977,0
1393.917,0
1394.798,0
1395.619,0
1396.38,0
1397.181,0
1397.941,0
1398.782,0
1399.703,0
1400.704,0
1401.725,0
1402.626,0
1403.487,0
1404.628,0
1405.569,0
1406.41,0
1407.25,0
1408.051,0
1408.872,0
1409.633,0
1410.374,0
1411.114,0
1411.835,0
1412.576,0
1413.256,0
1414.077,0
1414.858,0
1415.599,0
1416.319,0
1417.06,0
1417.761,0
1418.461,0
1419.242,0
1420.083,0
1420.884,0
1421.705,0
1422.485,0
1423.286,0
1424.387,0
1425.508,0
1426.509,0
1427.51,0
1428.491,0
1429.592,0
1430.493,0
1431.334,0
1432.215,0
1432.976,0
1433.756,0
1434.677,0
1435.518,0
1436.319,0
1437.1,0
1437.88,0
1438.621,0
1439.462,0
1440.323,0
1441.144,0
1442.004,0
1442.825,0
1443.606,0
1444.467,0
1445.308,0
1446.108,0
1446.929,0
1447.73,0
1448.611,0
1449.572,0
1450.533,0
1451.494,0
1452.435,0
1453.295,0
1454.096,0
1454.977,0
1455.778,0
1456.539,0
1457.299,0
1458.06,0
1458.801,0
1459.542,0
1460.242,0
1460.963,0
1461.664,0
1462.404,0
1463.165,0
1463.926,0
1464.727,0
1465.507,0
1466.308,0
1467.109,0
1467.87,0
1468.63,0
1469.371,0
1470.172,0
1470.913,0
1471.673,0
1472.434,0
1473.195,0
1473.976,0
1474.756,0
1475.657,0
1476.558,0
1477.459,0
1478.3,0
1479.121,0
1479.941,0
1480.762,0
1481.543,0
1482.284,0
1483.064,0
1483.865,0
1484.666,0
1485.487,0
1486.348,0
1487.229,0
1488.049,0
1488.85,0
1489.631,0
1490.452,0
1491.272,0
1492.093,0
1492.874,0
1493.615,0
1494.355,0
1495.276,0
1496.057,0
1496.818,0
1497.579,0
1498.439,0
1499.34,0
1500.281,0
1501.142,0
1501.983,0
1502.824,0
1503.725,0
1504.525,0
1505.326,0
1506.107,0
1506.948,0
1507.889,0
1508.77,0
1509.61,0
1510.451,0
1511.352,0
1512.153,0
1512.934,0
1513.674,0
1514.395,0
1515.296,0
1516.217,0
1517.198,0
1518.139,0
1519.14,0
1520.201,0
1521.222,0
1522.203,0
1523.184,0
1524.185,0
1525.246,0
1526.407,0
1527.568,0
1528.669,0
1529.69,0
1531.211,0
1532.473,0
1533.474,0
1534.274,0
1535.075,0
1535.936,0
1536.697,0
1538.599,0
1539.64,0
1540.4,0
1541.101,0
1541.822,0
1542.522,0
1543.243,0
1544.064,0
1544.905,0
1545.766,0
1546.606,0
1547.507,0
1548.348,0
1549.209,0
1550.15,0
1551.111,0
1552.092,0
1553.053,0
1554.014,0
1554.955,0
1555.775,0
1556.536,0
1557.257,0
1557.978,0
1558.678,0
1559.399,0
1560.16,0
1560.86,0
1561.601,0
1562.362,0
1563.123,0
1563.883,0
1564.624,0
1565.405,0
1566.206,0
1567.006,0
1567.827,0
1568.648,0
1569.429,0
1570.209,0
1570.99,0
1571.791,0
1572.632,0
1573.433,0
1574.213,0
1574.994,0
1575.995,0
1577.016,0
1577.957,0
1578.818,0
1579.699,0
1580.54,0
1581.32,0
1582.121,0
1582.922,0
1583.723,0
1584.523,0
1585.284,0
1586.065,0
1586.866,0
1587.667,0
1588.447,0
1589.208,0
1589.969,0
1590.77,0
1591.55,0
1592.351,0
1593.312,0
1594.093,0
1594.894,0
1595.734,0
1596.535,0
1597.356,0
1598.297,0
1599.198,0
1600.199,0
1601.16,0
1602.221,0
1603.222,0
1604.123,0
1605.023,0
1605.944,0
1606.825,0
1607.706,0
1608.587,0
1609.468,0
1610.329,0
1611.129,0
1612.05,0
1612.911,0
1613.792,0
1614.593,0
1615.434,0
1616.254,0
1617.155,0
1617.976,0
1618.817,0
1619.598,0
1620.338,0
1621.119,0
1621.92,0
1622.721,0
1623.521,0
1624.302,0
1625.163,0
1626.124,0
1627.205,0
1628.286,0
1629.267,0
1630.168,0
1631.029,0
1631.87,0
1632.73,0
1633.531,0
1634.412,0
1635.253,0
1636.034,0
1636.834,0
1637.735,0
1638.556,0
1639.357,0
1640.198,0
1641.039,0
1641.859,0
1642.68,0
1643.481,0
1644.282,0
1645.042,0
1645.803,0
1646.584,0
1647.405,0
1648.206,0
1649.006,0
1649.807,0
1650.628,0
1651.489,0
1652.41,0
1653.531,0
1654.472,0
1655.393,0
1656.213,0
1656.994,0
1657.835,0
1658.616,0
1659.376,0
1660.137,0
1660.918,0
1661.659,0
1662.379,0
1663.14,0
1663.881,0
1664.622,0
1665.402,0
1666.163,0
1666.944,0
1667.765,0
1668.625,0
1669.506,0
1670.327,0
1671.128,0
1671.909,0
1672.669,0
1673.43,0
1674.251,0
1675.172,0
1676.053,0
1676.974,0
1677.854,0
1678.855,0
1679.876,0
1680.797,0
1681.718,0
1682.619,0
1683.54,0
1684.441,0
1685.342,0
1686.183,0
1687.083,0
1687.984,0
1688.845,0
1689.686,0
1690.527,0
1691.328,0
1692.128,0
1692.949,0
1693.77,0
1694.611,0
1695.372,0
1696.132,0
1696.893,0
1697.614,0
1698.435,0
1699.195,0
1699.916,0
1700.637,0
1701.458,0
1702.599,0
1703.58,0
1704.48,0
1705.341,0
1706.122,0
1706.983,0
1707.864,0
1708.705,0
1709.585,0
1710.426,0
1711.267,0
1712.068,0
1712.829,0
1713.609,0
1714.39,0
1715.151,0
1715.932,0
1716.853,0
1717.693,0
1718.554,0
1719.335,0
1720.116,0
1720.896,0
1721.657,0
1722.418,0
1723.179,0
1723.939,0
1724.72,0
1725.561,0
1726.462,0
1727.463,0
1728.524,0
1729.465,0
1730.466,0
1731.327,0
1732.147,0
1732.948,0
1733.749,0
1734.55,0
1735.291,0
1736.171,0
1737.212,0
1738.073,0
1738.954,0
1739.755,0
1740.516,0
1741.276,0
1742.017,0
1742.758,0
1743.559,0
1744.339,0
1745.12,0
1745.881,0
1746.642,0
1747.462,0
1748.343,0
1749.164,0
1749.985,0
1750.806,0
1751.687,0
1752.627,0
1753.608,0
1754.629,0
1755.59,0
1756.531,0
1757.532,0
1758.473,0
1759.534,0
1760.455,0
1761.316,0
1762.137,0
1762.917,0
1763.718,0
1764.519,0
1765.3,0
1766.061,0
1766.821,0
1767.662,0
1768.483,0
1769.304,0
1770.104,0
1770.885,0
1771.686,0
1772.547,0
1773.408,0
1774.309,0
1775.169,0
1776.01,0
1776.811,0
1777.752,0
1778.713,0
1779.854,0
1780.755,0
1781.596,0
1782.417,0
1783.257,0
1784.058,0
1784.839,0
1785.64,0
1786.4,0
1787.181,0
1788.022,0
1788.843,0
1789.624,0
1790.404,0
1791.165,0
1791.966,0
1792.807,0
1793.808,0
1794.749,0
1795.569,0
1796.33,0
1797.191,0
1798.112,0
1799.053,0
1799.934,0
1800.774,0
1801.675,0
1802.656,0
1803.837,0
1804.838,0
1805.819,0
1806.72,0
1807.621,0
1808.502,0
1809.363,0
1810.164,0
1810.964,0
1811.745,0
1812.526,0
1813.367,0
1814.208,0
1814.988,0
1815.769,0
1816.55,0
1817.331,0
1818.131,0
1818.932,0
1819.733,0
1820.614,0
1821.415,0
1822.135,0
1822.856,0
1823.597,0
1824.337,0
1825.278,0
1826.159,0
1827.08,0
1828.061,0
1829.102,0
1830.023,0
1830.904,0
1831.765,0
1832.585,0
1833.406,0
1834.347,0
1835.208,0
1836.109,0
1837.13,0
1838.051,0
1838.972,0
1840.173,0
1841.194,0
1842.075,0
1842.875,0
1843.676,0
1844.457,0
1845.238,0
1846.139,0
1847.06,0
1847.96,0
1848.841,0
1849.702,0
1850.483,0
1851.284,0
1852.165,0
1853.045,0
1853.946,0
1854.787,0
1855.708,0
1856.549,0
1857.39,0
1858.19,0
