Elapsed Sec,Evacuee Count
0.4599997,0
7.119994,0
10.62005,0
13.02011,0
14.78015,0
16.20018,0
17.40021,0
18.52023,0
19.54026,0
20.56028,0
21.5403,0
22.56033,0
23.60035,0
24.58037,0
25.50039,0
26.56042,0
27.56044,0
28.52046,0
29.48048,0
30.3805,0
31.28053,0
32.22055,0
33.18057,0
34.20059,0
35.16061,0
36.20064,0
37.30066,0
38.44069,0
39.62072,0
40.88074,0
42.04077,0
43.2008,0
44.28082,0
45.30085,0
46.32087,0
47.34089,0
48.34092,0
49.38094,0
50.58097,0
51.70099,0
52.82102,0
53.96104,0
55.12107,0
56.2011,0
57.24112,0
58.32114,0
59.36117,0
60.34119,0
61.34121,0
62.32124,0
63.38126,0
64.54118,0
65.82097,0
67.12075,0
68.32055,0
69.44036,0
70.52018,0
71.54001,0
72.51984,0
73.51968,0
74.51951,0
75.59933,0
76.61916,0
77.61899,0
78.93877,0
80.19855,0
81.45834,0
82.63815,0
83.83794,0
85.03774,0
86.23754,0
87.45734,0
88.59715,0
89.81694,0
91.43667,0
92.87643,0
94.27619,0
95.61597,0
96.85576,0
98.17554,0
99.53531,0
100.8151,0
102.0149,0
103.2747,0
104.4345,0
105.5943,0
106.6341,0
107.6939,0
108.8138,0
109.8936,0
111.0334,0
112.1132,0
113.293,0
114.4728,0
115.8726,0
117.3923,0
118.8121,0
120.2718,0
121.5516,0
122.7114,0
123.9512,0
125.071,0
126.1308,0
127.1907,0
128.2706,0
129.3708,0
130.391,0
131.5513,0
132.6915,0
133.8718,0
134.992,0
136.1323,0
137.2325,0
138.2727,0
139.353,0
140.6132,0
142.0535,0
143.7539,0
145.2742,0
146.5945,0
147.8948,0
149.3751,0
150.6554,0
151.8556,0
153.1559,0
154.3161,0
155.4564,0
156.5566,0
157.6169,0
158.6571,0
159.7973,0
161.1176,0
162.3579,0
163.4981,0
164.6784,0
165.7786,0
166.8788,0
168.1791,0
169.5994,0
170.9797,0
172.36,0
173.7003,0
174.9205,0
176.1008,0
177.221,0
178.2813,0
179.3415,0
180.3417,0
181.3819,0
182.4422,0
183.4424,0
184.4626,0
185.5628,0
186.7431,0
187.9433,0
189.3636,0
190.8239,0
191.9642,0
193.3245,0
194.6448,0
195.925,0
197.1853,0
198.3656,0
199.4858,0
200.646,0
201.7663,0
202.8465,0
203.9868,0
205.087,0
206.1072,0
207.1874,0
208.2277,0
209.2879,0
210.3481,0
211.4283,0
212.5286,0
213.7888,0
215.5292,0
216.7695,0
218.1098,0
219.19,0
220.1502,0
221.1104,0
222.2507,0
223.5709,0
224.9312,0
226.1915,0
227.4518,0
228.632,0
229.8523,0
231.0525,0
232.2728,0
233.5131,0
234.6933,0
235.8736,0
237.0138,0
238.094,0
239.2943,0
240.5746,0
241.9349,0
243.1551,0
244.3154,0
245.4356,0
246.5759,0
247.6361,0
248.7163,0
249.7765,0
250.7968,0
251.837,0
252.8772,0
254.1775,0
256.6975,0
258.3965,0
259.9557,0
261.4149,0
262.8141,0
264.2933,0
265.5726,0
266.8919,0
268.1512,0
269.2506,0
270.4699,0
271.7292,0
272.8686,0
274.0879,0
275.3472,0
276.5066,0
277.7659,0
278.9852,0
280.1046,0
281.3239,0
282.6232,0
283.9025,0
285.3018,0
286.641,0
287.8204,0
289.1197,0
290.5189,0
291.7982,0
293.0575,0
294.3968,0
295.5561,0
296.7954,0
298.0947,0
299.1941,0
300.3335,0
301.5128,0
302.5923,0
303.7516,0
304.9709,0
306.1103,0
307.2697,0
308.3491,0
309.3286,0
310.6678,0
311.9871,0
313.0465,0
314.1459,0
315.3053,0
316.4646,0
317.624,0
318.8233,0
319.9427,0
321.202,0
322.4214,0
323.6607,0
325.2798,0
326.8389,0
328.1382,0
329.4375,0
330.5769,0
331.6563,0
332.7557,0
333.8351,0
335.0144,0
336.0938,0
337.1133,0
338.1527,0
339.3321,0
340.7313,0
342.0106,0
343.4098,0
344.7091,0
345.9284,0
347.0678,0
348.1472,0
349.2466,0
350.366,0
351.5054,0
352.5048,0
353.5043,0
354.4637,0
355.5432,0
356.7625,0
357.8219,0
358.7814,0
359.8208,0
360.7803,0
361.7198,0
362.6792,0
363.6587,0
364.7381,0
365.8775,0
367.0568,0
368.476,0
369.8353,0
371.1346,0
372.254,0
373.3134,0
374.3128,0
375.3323,0
376.3517,0
377.3712,0
378.3506,0
379.41,0
380.3295,0
381.249,0
382.1485,0
383.048,0
383.9076,0
384.8271,0
385.7266,0
386.6261,0
387.5056,0
388.4051,0
389.2846,0
390.1241,0
390.9837,0
391.8832,0
392.8027,0
393.7821,0
395.0015,0
396.3607,0
397.4801,0
398.4396,0
399.399,0
400.3385,0
401.278,0
402.2175,0
403.2169,0
404.1165,0
405.2159,0
406.4352,0
407.5746,0
408.6939,0
409.7334,0
410.7728,0
411.7323,0
412.6718,0
413.6112,0
414.5107,0
415.4502,0
416.5096,0
417.5091,0
418.6285,0
419.6479,0
420.6474,0
421.6668,0
422.6263,0
423.6457,0
424.6452,0
425.7446,0
426.824,0
427.8434,0
428.9028,0
429.9622,0
431.0217,0
432.0611,0
433.1005,0
434.04,0
434.9395,0
435.799,0
436.7985,0
437.678,0
438.5375,0
439.3571,0
440.1367,0
440.9562,0
441.8957,0
442.8352,0
443.7147,0
444.6142,0
445.5737,0
446.4532,0
447.2927,0
448.1323,0
448.9318,0
449.7714,0
450.5709,0
451.3905,0
452.25,0
453.1895,0
454.3488,0
455.5282,0
456.7076,0
458.0068,0
459.3261,0
460.5454,0
461.7248,0
462.7842,0
463.8436,0
464.903,0
466.0624,0
467.1018,0
468.1613,0
469.1207,0
470.1002,0
471.0397,0
472.0191,0
473.0586,0
474.058,0
475.0175,0
475.977,0
477.0564,0
478.1558,0
479.1952,0
480.2346,0
481.314,0
482.5533,0
484.0325,0
485.2519,0
486.5511,0
487.6505,0
488.67,0
489.6894,0
490.6889,0
491.6683,0
492.6878,0
493.7072,0
494.7067,0
495.8061,0
496.8855,0
497.9649,0
499.0243,0
500.1037,0
501.0432,0
502.3824,0
503.4019,0
504.4213,0
505.4408,0
506.6001,0
507.7995,0
509.0388,0
510.1782,0
511.2576,0
512.3375,0
513.3985,0
514.4796,0
515.4805,0
517.1822,0
518.6436,0
519.7847,0
520.7657,0
521.6866,0
522.5474,0
523.3882,0
524.2291,0
525.0499,0
525.8907,0
526.7515,0
527.6124,0
528.4332,0
529.274,0
530.1548,0
531.0157,0
532.0367,0
533.1378,0
534.3189,0
535.46,0
536.481,0
537.462,0
538.4229,0
539.3638,0
540.3448,0
541.3458,0
542.3067,0
543.2076,0
544.1285,0
545.0093,0
545.9102,0
546.8311,0
547.772,0
548.6929,0
549.6138,0
550.5347,0
551.4156,0
552.2764,0
553.1773,0
554.0381,0
554.939,0
555.8599,0
556.7808,0
557.7618,0
558.983,0
560.044,0
561.085,0
562.1461,0
563.2071,0
564.188,0
565.2491,0
566.2501,0
567.171,0
568.232,0
569.1329,0
570.0137,0
570.8546,0
571.6954,0
572.5362,0
573.4371,0
574.338,0
575.2388,0
576.0997,0
576.9605,0
577.8214,0
578.6822,0
579.503,0
580.3038,0
581.1046,0
581.9254,0
582.8863,0
583.8873,0
584.9483,0
586.0694,0
587.1905,0
588.2916,0
589.2725,0
590.2735,0
591.1944,0
592.0352,0
592.836,0
593.6568,0
594.4576,0
595.3985,0
596.2393,0
597.0201,0
597.8809,0
598.7418,0
599.6426,0
600.4835,0
601.3043,0
602.105,0
602.9459,0
603.7867,0
604.6275,0
605.4283,0
606.3492,0
607.3301,0
608.3511,0
610.5333,0
612.0347,0
613.2159,0
614.2369,0
615.2178,0
616.1588,0
617.0396,0
617.9205,0
618.8013,0
619.6822,0
620.503,0
621.3638,0
622.2047,0
623.0054,0
623.8262,0
624.647,0
625.4678,0
626.2886,0
627.1895,0
628.1505,0
629.0914,0
630.0523,0
630.9332,0
631.814,0
632.6749,0
633.5958,0
634.5767,0
635.5977,0
636.6788,0
637.7198,0
