Elapsed Sec,Evacuee Count
483.8326,0
484.8721,0
485.8515,0
486.791,0
487.7305,0
488.63,0
489.6095,0
490.529,0
491.4285,0
492.328,0
493.2874,0
494.3269,0
495.4063,0
496.8055,0
497.9849,0
499.0643,0
500.0437,0
501.1031,0
502.1026,0
503.122,0
504.1415,0
505.1809,0
506.2203,0
507.1998,0
508.1793,0
509.3386,0
510.3581,0
511.3975,0
512.5977,0
513.7789,0
514.8599,0
516.0411,0
517.4224,0
518.7437,0
520.2652,0
521.9869,0
523.6085,0
525.0499,0
526.3511,0
527.5323,0
528.5533,0
529.4942,0
530.4151,0
531.316,0
532.1968,0
533.0777,0
533.9986,0
534.9395,0
536.0206,0
537.1216,0
538.0626,0
539.0035,0
539.9444,0
540.8653,0
541.8062,0
542.8072,0
543.7881,0
544.8292,0
545.9903,0
547.2715,0
548.753,0
550.1944,0
551.4756,0
552.6168,0
553.6378,0
554.6187,0
557.0411,0
558.6226,0
559.6636,0
560.6246,0
561.5455,0
562.5264,0
563.5274,0
564.5884,0
565.6295,0
566.6104,0
567.5714,0
568.5323,0
569.4532,0
570.5342,0
571.6553,0
572.7964,0
573.8174,0
574.8585,0
575.8594,0
576.9005,0
577.9615,0
579.2027,0
580.3238,0
581.3047,0
582.2857,0
583.2266,0
584.2076,0
585.1685,0
586.1094,0
587.0704,0
587.9312,0
588.7921,0
589.6329,0
590.4737,0
591.2945,0
592.1353,0
592.9761,0
593.817,0
594.838,0
595.7789,0
596.7198,0
597.7608,0
598.9219,0
600.2632,0
601.4444,0
602.6255,0
603.7266,0
604.7877,0
605.8087,0
606.8897,0
607.9507,0
609.0518,0
610.1329,0
611.1339,0
612.0547,0
613.0157,0
613.9766,0
614.8975,0
615.8184,0
616.7193,0
617.7003,0
618.7012,0
619.6822,0
620.7432,0
621.7242,0
622.7852,0
623.9263,0
625.1475,0
626.4288,0
627.65,0
628.9512,0
630.1124,0
631.1534,0
632.0943,0
633.0152,0
633.9962,0
634.9171,0
635.7779,0
636.6387,0
637.5196,0
638.5005,0
639.4615,0
640.4224,0
641.4835,0
642.4644,0
643.4053,0
644.3463,0
645.2672,0
646.148,0
647.169,0
648.2501,0
649.3712,0
650.6124,0
651.8336,0
653.0147,0
654.1158,0
655.2969,0
656.3179,0
657.419,0
658.5401,0
659.7012,0
660.7623,0
661.9034,0
663.0045,0
664.0054,0
665.0064,0
665.9673,0
666.9083,0
667.8091,0
668.73,0
669.6509,0
670.5718,0
671.4727,0
672.3736,0
673.3145,0
674.1954,0
675.1763,0
676.3174,0
677.5186,0
678.6597,0
679.7608,0
680.8419,0
682.2232,0
683.4244,0
684.4854,0
685.4664,0
686.3873,0
687.2881,0
688.169,0
689.0298,0
689.9107,0
690.7515,0
691.6324,0
692.5132,0
693.4141,0
694.355,0
695.316,0
696.4171,0
697.4581,0
698.4991,0
699.5001,0
700.5411,0
701.6422,0
703.2237,0
704.5049,0
705.6461,0
706.7471,0
707.9083,0
709.0894,0
710.2505,0
711.3516,0
712.3326,0
713.2735,0
714.2144,0
715.1353,0
716.0762,0
717.0572,0
718.0381,0
719.0191,0
720.0201,0
721.0611,0
722.022,0
723.063,0
724.084,0
725.045,0
726.046,0
727.067,0
728.168,0
729.2891,0
730.3702,0
731.5914,0
732.7725,0
733.8336,0
734.7945,0
735.7554,0
736.6563,0
737.5772,0
738.5381,0
739.5191,0
740.46,0
741.3809,0
742.2818,0
743.3428,0
744.3238,0
745.3047,0
746.3658,0
747.4468,0
748.4478,0
749.4488,0
750.4898,0
751.6309,0
752.8121,0
754.0533,0
755.1744,0
756.2955,0
757.3765,0
758.4376,0
759.4586,0
760.4996,0
761.4605,0
762.4615,0
763.5225,0
764.5836,0
765.6046,0
766.6656,0
767.6465,0
768.6075,0
769.5884,0
770.5894,0
771.5904,0
772.5914,0
773.5523,0
774.5333,0
775.4542,0
776.4151,0
777.4361,0
778.5572,0
779.8985,0
781.1197,0
782.2808,0
783.4019,0
784.543,0
785.6241,0
786.6851,0
787.626,0
788.5269,0
789.4678,0
790.5089,0
791.5699,0
792.6509,0
793.6719,0
794.6729,0
795.6339,0
796.5948,0
797.5157,0
798.4366,0
799.4376,0
800.4986,0
801.4796,0
802.5406,0
803.7818,0
804.983,0
806.024,0
807.065,0
808.1661,0
809.2271,0
810.2081,0
811.189,0
812.15,0
813.1109,0
814.0718,0
815.0328,0
815.9537,0
816.9146,0
817.8155,0
818.7164,0
819.5972,0
820.4981,0
821.5191,0
822.48,0
823.421,0
824.3218,0
825.2427,0
826.1837,0
827.1246,0
828.3257,0
829.567,0
830.9083,0
832.0294,0
833.0704,0
834.0113,0
834.9122,0
835.753,0
836.5538,0
837.3946,0
838.2354,0
839.0762,0
839.9371,0
840.7979,0
841.6187,0
842.5396,0
843.5406,0
844.6016,0
845.5626,0
846.6236,0
847.5245,0
848.4053,0
849.3062,0
850.2672,0
851.2481,0
852.209,0
853.21,0
854.3712,0
855.5323,0
856.7134,0
857.8145,0
858.8956,0
859.9166,0
861.438,0
862.9195,0
864.0806,0
865.0616,0
865.9424,0
866.9234,0
867.8843,0
868.8052,0
869.6861,0
870.5469,0
871.4078,0
872.2486,0
873.0894,0
873.9102,0
874.731,0
875.5718,0
876.4127,0
877.2935,0
878.2545,0
879.2354,0
880.4166,0
881.4776,0
882.5186,0
883.4796,0
884.5406,0
885.4815,0
886.3223,0
887.1832,0
888.004,0
888.7647,0
890.8467,0
891.9478,0
892.8087,0
893.6295,0
894.4703,0
895.3511,0
896.212,0
897.0328,0
897.8536,0
898.6343,0
899.3951,0
900.2759,0
901.0567,0
901.8575,0
902.7183,0
903.7794,0
904.9405,0
906.0215,0
907.0025,0
908.0635,0
909.0245,0
909.8853,0
910.7462,0
911.587,0
912.3878,0
913.2086,0
914.0093,0
914.8301,0
915.711,0
916.6319,0
917.5328,0
918.3936,0
919.2344,0
920.0953,0
920.9561,0
921.817,0
922.7178,0
923.5787,0
924.5997,0
925.6207,0
926.4815,0
927.3223,0
928.3834,0
929.4844,0
930.6255,0
931.6265,0
932.5875,0
933.5684,0
934.4893,0
935.3301,0
936.1309,0
936.9517,0
937.7525,0
938.5533,0
939.3941,0
940.295,0
941.1558,0
942.0167,0
942.8975,0
943.7183,0
944.4991,0
945.2999,0
946.1807,0
946.9815,0
947.8223,0
948.6832,0
949.4839,0
950.2847,0
951.2256,0
952.1265,0
953.0474,0
953.9883,0
955.0694,0
956.1905,0
957.2715,0
958.3726,0
959.3536,0
960.3546,0
961.3355,0
962.3365,0
963.2974,0
964.1983,0
965.0792,0
965.94,0
966.8008,0
967.6817,0
968.6026,0
969.5035,0
970.3443,0
971.1851,0
972.0059,0
972.7867,0
973.6275,0
974.4683,0
975.2691,0
976.0899,0
976.9107,0
977.6915,0
978.5323,0
979.4932,0
980.5342,0
981.7154,0
982.7164,0
983.6773,0
984.6182,0
985.5391,0
986.6002,0
987.5411,0
988.442,0
989.3629,0
990.3438,0
991.3047,0
992.2457,0
993.2466,0
994.2676,0
995.2886,0
996.4097,0
997.5508,0
998.5518,0
999.4927,0
1000.414,0
1001.315,0
1002.195,0
1003.156,0
1004.197,0
1005.278,0
1006.5,0
1007.621,0
1008.582,0
1009.442,0
1010.343,0
1011.184,0
1012.005,0
1012.786,0
1013.526,0
1014.287,0
1015.048,0
1015.809,0
1016.609,0
1017.41,0
1018.231,0
1019.032,0
1019.833,0
1020.653,0
1021.454,0
1022.235,0
1023.036,0
1023.816,0
1024.597,0
1025.378,0
1026.139,0
1027,0
1027.78,0
1028.541,0
1029.402,0
1030.463,0
1031.624,0
1032.765,0
1033.906,0
1034.887,0
1035.788,0
1036.689,0
1037.53,0
1038.451,0
1039.312,0
1040.152,0
1041.013,0
1041.874,0
1042.755,0
1043.596,0
1044.457,0
1045.257,0
1046.038,0
1046.819,0
1047.64,0
1048.5,0
1049.341,0
1050.162,0
1050.983,0
1051.764,0
1052.604,0
1053.445,0
1054.286,0
1055.267,0
1056.468,0
1057.549,0
1058.51,0
1059.411,0
1060.292,0
1061.153,0
1062.014,0
1062.895,0
1063.735,0
1064.576,0
1065.417,0
1066.258,0
1067.179,0
1068,0
1068.82,0
1069.681,0
1070.502,0
1071.343,0
1072.204,0
1073.024,0
1073.825,0
1074.626,0
1075.447,0
1076.268,0
1077.088,0
1077.889,0
1078.77,0
1079.611,0
1080.612,0
1081.673,0
1082.814,0
1083.835,0
1084.796,0
1085.657,0
1086.478,0
1087.358,0
1088.319,0
1089.16,0
1090.021,0
1090.982,0
1092.123,0
1093.084,0
1093.985,0
1094.866,0
1095.687,0
1096.507,0
1097.348,0
1098.169,0
1098.99,0
1099.771,0
1100.551,0
1101.372,0
1102.233,0
1103.074,0
1103.915,0
1104.775,0
1105.736,0
1106.697,0
1107.758,0
1108.739,0
1109.76,0
1110.721,0
1111.602,0
1112.523,0
1113.384,0
1114.185,0
1115.005,0
1115.806,0
1116.627,0
1117.528,0
1118.429,0
1119.31,0
1120.13,0
1120.951,0
1121.832,0
1122.733,0
1123.614,0
1124.495,0
1125.315,0
1126.156,0
1126.957,0
1127.838,0
1128.699,0
1129.5,0
1130.4,0
1131.341,0
1132.362,0
1133.423,0
1134.384,0
1135.365,0
1136.306,0
1137.267,0
1138.188,0
1139.069,0
1139.95,0
1140.811,0
1141.631,0
1142.512,0
1143.433,0
1144.374,0
1145.215,0
1146.036,0
1146.836,0
1147.717,0
1148.618,0
1149.459,0
1150.34,0
1151.181,0
1152.001,0
1152.842,0
1153.723,0
1154.584,0
1155.505,0
1156.486,0
1157.447,0
1158.368,0
1159.269,0
1160.169,0
1161.01,0
1161.991,0
1163.052,0
1163.953,0
1164.854,0
1165.735,0
1166.556,0
1167.396,0
1168.277,0
1169.098,0
1169.919,0
1170.7,0
1171.541,0
1172.401,0
1173.262,0
1174.163,0
1175.024,0
1175.825,0
1176.646,0
1177.446,0
1178.287,0
1179.148,0
1180.109,0
1181.17,0
1182.391,0
1183.472,0
1184.493,0
1185.554,0
1186.515,0
1187.416,0
1188.497,0
1189.478,0
1190.459,0
1191.36,0
1192.201,0
1193.062,0
1193.922,0
1194.883,0
1195.824,0
1196.765,0
1197.706,0
1198.647,0
1199.568,0
1200.489,0
1201.43,0
1202.351,0
1203.412,0
1204.393,0
1205.394,0
1206.515,0
1207.656,0
1208.857,0
1209.938,0
1210.919,0
1211.84,0
1212.801,0
1213.782,0
1214.623,0
1215.784,0
1216.805,0
1217.706,0
1218.667,0
1219.708,0
1220.608,0
1221.469,0
1222.39,0
1223.411,0
1225.874,0
1227.415,0
1228.516,0
1229.477,0
1230.498,0
1231.619,0
1232.7,0
1233.781,0
1234.902,0
1236.043,0
1237.024,0
1238.025,0
1238.906,0
1239.747,0
1240.588,0
1241.429,0
1242.29,0
1243.23,0
1244.091,0
1244.972,0
1245.853,0
1246.694,0
1247.775,0
1248.776,0
1249.797,0
1250.678,0
1251.499,0
1252.279,0
1253.08,0
1253.921,0
1254.742,0
1255.723,0
1256.844,0
1257.845,0
1258.846,0
1259.867,0
1260.808,0
1261.648,0
1262.529,0
1263.41,0
1264.491,0
1265.552,0
1266.393,0
1267.174,0
1268.095,0
1269.036,0
1269.937,0
1270.797,0
1271.658,0
1272.499,0
1273.3,0
1274.101,0
1274.981,0
1275.882,0
1276.763,0
1277.604,0
1278.545,0
1279.546,0
1280.387,0
1281.288,0
1282.469,0
1283.75,0
1284.811,0
1285.812,0
1286.733,0
1287.614,0
1288.455,0
1289.436,0
1290.577,0
1291.518,0
1292.458,0
1293.399,0
1294.2,0
1295.021,0
1295.822,0
1296.603,0
1297.543,0
1298.384,0
1299.185,0
1300.006,0
1300.787,0
1301.587,0
1302.568,0
1303.649,0
1304.55,0
1305.451,0
1306.392,0
1307.373,0
1308.374,0
1309.295,0
1310.296,0
1311.277,0
1312.118,0
1312.979,0
1313.819,0
1314.64,0
1315.461,0
1316.262,0
1317.163,0
1318.104,0
1318.944,0
1319.725,0
1320.486,0
1321.307,0
1322.067,0
1322.888,0
1323.809,0
1324.85,0
1325.771,0
1326.592,0
1327.413,0
1328.193,0
1328.974,0
1329.775,0
1330.976,0
1332.337,0
1333.519,0
1334.66,0
1335.861,0
1336.942,0
1337.943,0
1338.864,0
1339.745,0
1340.585,0
1341.446,0
1342.347,0
1343.288,0
1344.249,0
1345.15,0
1346.011,0
1346.852,0
1347.692,0
1348.513,0
1349.374,0
1350.235,0
1351.096,0
1351.937,0
1352.757,0
1353.578,0
1354.379,0
1355.24,0
1356.141,0
1357.122,0
1358.042,0
1359.164,0
1360.405,0
1361.366,0
1362.367,0
1363.388,0
1364.309,0
1365.189,0
1366.13,0
1367.111,0
1368.012,0
1368.853,0
1369.634,0
1370.395,0
1371.135,0
1371.976,0
1372.797,0
1373.598,0
1374.378,0
1375.179,0
1375.98,0
1376.821,0
1377.622,0
1378.442,0
1379.383,0
1380.384,0
1381.365,0
1382.286,0
1383.567,0
1384.789,0
1385.83,0
1386.75,0
1387.571,0
1388.352,0
1389.073,0
1389.813,0
1390.554,0
1391.395,0
1392.176,0
1392.997,0
1393.797,0
1394.558,0
1395.339,0
1396.1,0
1396.9,0
1397.721,0
1398.502,0
1399.303,0
1400.164,0
1401.024,0
1401.985,0
1403.086,0
1404.188,0
1405.148,0
1406.049,0
1406.99,0
1407.991,0
1409.092,0
1410.394,0
1411.575,0
1412.576,0
1413.497,0
1414.357,0
1415.178,0
1416.079,0
1417.14,0
1418.241,0
1419.202,0
1420.103,0
1420.924,0
1421.745,0
1422.686,0
1423.566,0
1424.467,0
1425.408,0
1426.249,0
1427.01,0
1427.75,0
1428.491,0
1429.252,0
1430.073,0
1430.854,0
1431.754,0
1432.675,0
1433.616,0
1434.597,0
1435.558,0
1436.459,0
1437.36,0
1438.241,0
1439.062,0
1439.902,0
1440.723,0
1441.564,0
1442.385,0
1443.446,0
1444.407,0
1445.488,0
1446.509,0
1447.35,0
1448.11,0
1448.851,0
1449.552,0
1450.393,0
1451.153,0
1451.974,0
1452.795,0
1453.516,0
1454.256,0
1454.997,0
1455.698,0
1456.458,0
1457.419,0
1458.621,0
1459.642,0
1460.603,0
1461.483,0
1462.324,0
1463.225,0
1464.186,0
1465.087,0
1465.928,0
1466.769,0
1467.629,0
1468.43,0
1469.211,0
1469.972,0
1470.752,0
1471.513,0
1472.414,0
1473.215,0
1474.056,0
1475.097,0
1476.178,0
1477.099,0
1477.919,0
1478.78,0
1479.641,0
1480.442,0
1481.443,0
1482.544,0
1483.785,0
1485.006,0
1486.067,0
1486.968,0
1487.869,0
1488.79,0
1489.651,0
1490.512,0
1491.373,0
1492.153,0
1492.954,0
1493.715,0
1494.456,0
1495.236,0
1495.957,0
1496.718,0
1497.458,0
1498.199,0
1499.06,0
1499.881,0
1500.742,0
1501.583,0
1502.423,0
1503.244,0
1504.045,0
1504.926,0
1505.727,0
1506.547,0
1507.448,0
1508.549,0
1509.49,0
1510.411,0
1511.332,0
1512.213,0
1513.114,0
1513.955,0
1514.755,0
1515.516,0
1516.317,0
1517.098,0
1517.858,0
1518.659,0
1519.44,0
1520.201,0
1520.981,0
1521.762,0
1522.603,0
1523.504,0
1524.345,0
1525.346,0
1526.367,0
1527.188,0
1528.028,0
1528.829,0
1529.59,0
1530.331,0
1531.211,0
1532.112,0
1533.073,0
1534.054,0
1535.015,0
1535.936,0
1536.817,0
1537.698,0
1538.619,0
1539.6,0
1540.541,0
1541.361,0
1542.142,0
1542.943,0
1543.784,0
1544.625,0
1545.445,0
1546.326,0
1547.167,0
1547.968,0
1548.829,0
1549.649,0
1550.49,0
1551.311,0
1552.132,0
1552.913,0
1553.713,0
1554.474,0
1555.255,0
1556.136,0
1557.117,0
1558.238,0
1559.219,0
1561.201,0
1562.582,0
1563.623,0
1564.604,0
1565.465,0
1566.386,0
1567.267,0
1568.087,0
1568.848,0
1569.629,0
1570.41,0
1571.19,0
1572.071,0
1572.852,0
1573.673,0
1574.434,0
1575.214,0
1576.015,0
1576.836,0
1577.777,0
1578.698,0
1579.579,0
1580.399,0
1581.18,0
1581.941,0
1582.842,0
1583.783,0
1584.884,0
1585.945,0
1586.906,0
1587.767,0
1588.587,0
1589.388,0
1590.209,0
1590.95,0
1591.75,0
1592.511,0
1593.432,0
1594.513,0
1595.494,0
1596.555,0
1597.516,0
1598.417,0
1599.258,0
1600.059,0
1600.839,0
1601.56,0
1602.301,0
1603.021,0
1603.762,0
1604.543,0
1605.284,0
1606.004,0
1606.745,0
1607.646,0
1608.527,0
1609.548,0
1610.429,0
1611.27,0
1612.07,0
1612.851,0
1613.612,0
1614.413,0
1615.153,0
1615.914,0
1616.655,0
1617.436,0
1618.176,0
1618.917,0
1619.678,0
1620.458,0
1621.239,0
1622.08,0
1622.901,0
1623.722,0
1624.583,0
1625.383,0
1626.224,0
1627.025,0
1627.986,0
1628.807,0
1629.587,0
1630.328,0
1631.129,0
1631.91,0
1632.791,0
1633.671,0
1634.772,0
1635.713,0
1636.574,0
1637.415,0
1638.276,0
1639.077,0
1639.857,0
1640.618,0
1641.399,0
1642.2,0
1642.98,0
1643.761,0
1644.582,0
1645.423,0
1646.224,0
1647.004,0
1647.745,0
1648.546,0
1649.327,0
1650.107,0
1650.848,0
1651.549,0
1652.229,0
1652.93,0
1653.671,0
1654.372,0
1655.172,0
1655.913,0
1656.734,0
1657.535,0
1658.315,0
1659.336,0
1660.478,0
1661.519,0
1662.479,0
1663.38,0
1664.241,0
1665.202,0
1666.123,0
1666.984,0
1667.785,0
1668.525,0
1669.306,0
1670.047,0
1670.788,0
1671.528,0
1672.229,0
1672.93,0
1673.65,0
1674.371,0
1675.112,0
1675.853,0
1676.573,0
1677.334,0
1678.055,0
1678.775,0
1679.536,0
1680.297,0
1681.018,0
1681.838,0
1682.699,0
1683.64,0
1684.561,0
1685.662,0
1686.643,0
1687.544,0
1688.405,0
1689.266,0
1690.066,0
1690.847,0
1691.628,0
1692.369,0
1693.149,0
1693.91,0
1694.631,0
1695.532,0
1696.353,0
1697.133,0
1697.894,0
1698.635,0
1699.375,0
1700.096,0
1700.777,0
1701.538,0
1702.318,0
1703.119,0
1703.84,0
1704.581,0
1705.321,0
1706.062,0
1706.803,0
1707.583,0
1708.404,0
1709.325,0
1710.406,0
1711.527,0
1712.608,0
1713.549,0
1714.41,0
1715.211,0
1716.112,0
1716.933,0
1717.733,0
1718.494,0
1719.235,0
1719.976,0
1720.736,0
1721.477,0
1722.218,0
1722.999,0
1723.799,0
1724.6,0
1725.421,0
1726.262,0
1727.083,0
1727.883,0
1728.644,0
1729.405,0
1730.186,0
1730.986,0
1731.767,0
1732.548,0
1733.309,0
1734.169,0
1735.05,0
1736.071,0
1737.032,0
1737.993,0
1738.934,0
1739.875,0
1740.776,0
1741.617,0
1742.417,0
1743.218,0
1744.019,0
1744.78,0
1745.541,0
1746.301,0
1747.042,0
1747.763,0
1748.523,0
1749.464,0
1750.285,0
1751.026,0
1751.867,0
1752.647,0
1753.388,0
1754.209,0
1755.03,0
1755.831,0
1756.731,0
1757.552,0
1758.433,0
1759.334,0
1760.335,0
1761.276,0
1762.177,0
1763.058,0
1763.938,0
1764.799,0
1765.6,0
1766.381,0
1767.142,0
1767.942,0
1768.723,0
1769.444,0
1770.185,0
1770.925,0
1771.666,0
1772.447,0
1773.228,0
1773.968,0
1774.749,0
1775.53,0
1776.311,0
1777.191,0
1778.012,0
1778.793,0
1779.554,0
1780.314,0
1781.075,0
1781.896,0
1782.677,0
1783.498,0
1784.338,0
1785.239,0
1786.28,0
1787.201,0
1788.102,0
1788.943,0
1789.704,0
1790.464,0
1791.225,0
1792.026,0
1792.847,0
1793.708,0
1794.508,0
1795.309,0
1796.07,0
1796.831,0
1797.691,0
1798.472,0
1799.213,0
1799.974,0
1800.734,0
1801.455,0
1802.176,0
1802.896,0
1803.697,0
1804.478,0
1805.279,0
1806.08,0
1806.9,0
1807.741,0
1808.582,0
1809.503,0
1810.384,0
1811.445,0
1812.386,0
1813.247,0
1814.167,0
1815.008,0
1815.929,0
1816.73,0
1817.511,0
1818.312,0
1819.092,0
1819.933,0
1820.834,0
1821.695,0
1822.496,0
1823.316,0
1824.137,0
1824.938,0
1825.679,0
1826.439,0
1827.22,0
1827.961,0
1828.722,0
1829.462,0
1830.183,0
1830.884,0
1831.645,0
1832.405,0
1833.186,0
1833.967,0
1834.968,0
1835.969,0
1837.29,0
1838.411,0
1839.312,0
1840.173,0
1841.034,0
1841.895,0
1842.775,0
1843.696,0
1844.537,0
1845.338,0
1846.139,0
1846.959,0
1847.76,0
1848.541,0
1849.302,0
1850.022,0
1850.723,0
1851.464,0
1852.165,0
1852.905,0
1853.626,0
1854.347,0
1855.067,0
1855.868,0
1856.669,0
1857.45,0
1858.17,0
1858.971,0
1859.952,0
1860.913,0
1861.954,0
1862.915,0
1863.896,0
1864.777,0
1865.638,0
1866.458,0
1867.239,0
1868.04,0
1868.921,0
1869.762,0
1870.603,0
1871.383,0
1872.164,0
1872.945,37
1873.766,47
1874.687,57
1875.587,57
1876.388,57
1877.109,57
1877.89,57
1878.69,57
1879.391,57
1880.072,57
1880.792,57
1881.573,57
1882.534,57
1883.315,57
1884.016,57
1884.796,57
1885.637,57
1886.558,57
1887.499,57
1888.42,57
1889.281,57
1890.062,57
1890.822,57
1891.563,57
1892.304,57
1893.004,57
1893.705,57
1895.247,57
