Elapsed Sec,Evacuee Count
187.9433,0
188.9035,0
189.9638,0
191.284,0
192.5843,0
193.7646,0
194.9048,0
195.965,0
197.0053,0
198.1255,0
199.1857,0
200.366,0
201.6263,0
202.6465,0
203.7467,0
204.8469,0
205.8472,0
206.9074,0
208.0676,0
209.0478,0
210.1081,0
211.1483,0
212.1085,0
213.1287,0
214.2289,0
215.3892,0
216.9295,0
218.3698,0
219.7301,0
222.1106,0
223.891,0
225.3513,0
226.6716,0
227.7518,0
228.8121,0
229.9123,0
230.8525,0
231.8327,0
232.8129,0
233.7531,0
234.7133,0
235.7735,0
236.8738,0
237.854,0
238.8542,0
239.8744,0
240.9346,0
242.495,0
243.8353,0
244.9755,0
246.1358,0
247.276,0
248.2162,0
249.1364,0
250.0966,0
251.0368,0
251.937,0
252.9172,0
253.9174,0
254.8576,0
255.8578,0
256.8374,0
257.8169,0
258.7563,0
259.7158,0
260.6753,0
261.5548,0
262.4743,0
263.5737,0
264.6931,0
265.8724,0
267.0718,0
268.2311,0
269.3105,0
270.37,0
271.3294,0
272.2689,0
273.2084,0
274.1279,0
274.9874,0
275.9069,0
276.8464,0
277.7659,0
278.6854,0
279.5649,0
280.4844,0
281.4239,0
282.3234,0
283.2429,0
284.1424,0
285.0619,0
285.9614,0
286.8609,0
287.7204,0
288.6599,0
289.5594,0
290.5189,0
291.6183,0
292.6777,0
293.7171,0
294.6966,0
295.6361,0
296.6955,0
297.655,0
298.5745,0
299.5339,0
300.4734,0
301.4729,0
302.3924,0
303.3119,0
304.4312,0
305.4307,0
306.3302,0
307.2097,0
308.0892,0
309.0887,0
310.1681,0
311.1476,0
312.2469,0
313.3663,0
314.3458,0
315.5251,0
316.9444,0
318.1637,0
319.403,0
320.6024,0
321.6418,0
322.6412,0
323.5407,0
324.4402,0
325.3997,0
326.2792,0
327.1388,0
327.9983,0
328.8778,0
329.7773,0
330.7768,0
331.7162,0
332.5958,0
333.4553,0
334.3148,0
335.1943,0
336.0938,0
337.1133,0
337.9928,0
338.8723,0
339.8118,0
340.8712,0
341.9906,0
343.01,0
344.0095,0
344.969,0
345.8885,0
346.788,0
347.6075,0
348.4271,0
349.2266,0
350.1461,0
351.1056,0
352.0051,0
352.8446,0
353.6842,0
354.5237,0
355.3633,0
356.2428,0
357.2422,0
358.1217,0
359.0013,0
359.8808,0
360.7403,0
361.5998,0
362.4594,0
363.3589,0
364.2384,0
365.1179,0
366.0774,0
367.2367,0
368.3361,0
369.3356,0
370.315,0
371.2345,0
372.154,0
373.0335,0
373.8931,0
374.7726,0
375.6521,0
376.4916,0
377.4911,0
378.4905,0
379.41,0
380.2496,0
381.1691,0
382.0686,0
382.9081,0
383.7477,0
384.6272,0
385.4467,0
386.3062,0
387.2257,0
388.0653,0
388.8848,0
389.6844,0
390.6239,0
391.6633,0
392.7227,0
393.7022,0
394.6217,0
395.5012,0
396.3607,0
397.2402,0
398.0798,0
398.9593,0
399.9388,0
400.9582,0
402.0176,0
403.057,0
404.0165,0
404.956,0
405.8555,0
406.8549,0
407.8144,0
408.7139,0
409.5934,0
410.5329,0
411.5124,0
412.4119,0
413.2514,0
414.091,0
414.9305,0
415.83,0
416.7895,0
418.0288,0
419.0482,0
420.0277,0
421.0272,0
421.9866,0
422.9061,0
423.7856,0
424.6652,0
425.5447,0
426.4042,0
427.3437,0
428.2432,0
429.1427,0
430.0022,0
430.9217,0
431.8012,0
432.6808,0
433.5003,0
434.3398,0
435.1394,0
435.9789,0
436.8385,0
437.638,0
438.6175,0
439.497,0
440.3965,0
441.4559,0
442.7152,0
443.8146,0
444.8141,0
445.7935,0
446.713,0
447.7125,0
448.632,0
449.5315,0
450.371,0
451.2306,0
452.1301,0
453.0695,0
453.9491,0
454.8086,0
455.6481,0
456.5077,0
457.3672,0
458.2467,0
459.2062,0
460.0457,0
460.8653,0
461.7048,0
462.5044,0
463.3039,0
464.0835,0
464.8831,0
465.6626,0
466.6021,0
467.6615,0
468.7809,0
469.8004,0
470.8198,0
471.7393,0
472.5988,0
473.4583,0
474.2979,0
475.0974,0
475.917,0
476.7965,0
477.756,0
478.6955,0
479.6549,0
480.5345,0
481.374,0
482.2535,0
483.3329,0
484.2124,0
485.1119,0
486.1514,0
487.1508,0
488.1103,0
489.2497,0
490.3091,0
491.4485,0
492.5279,0
493.6872,0
494.7866,0
495.826,0
497.0454,0
498.0448,0
498.9843,0
500.0038,0
500.9232,0
501.8228,0
502.6823,0
503.5018,0
504.3014,0
505.081,0
505.8805,0
506.6601,0
507.4397,0
508.1992,0
509.0588,0
510.0182,0
510.9178,0
511.8173,0
512.6378,0
513.4586,0
514.2794,0
515.1002,0
515.921,0
516.8619,0
517.8228,0
518.8438,0
519.8047,0
520.7857,0
521.7266,0
522.6075,0
523.4483,0
524.2491,0
525.0499,0
525.8707,0
526.6714,0
527.5523,0
528.6133,0
529.5342,0
530.4151,0
531.316,0
532.2969,0
533.2379,0
534.2388,0
535.1397,0
536.0206,0
536.9214,0
537.8423,0
538.7432,0
539.6241,0
540.585,0
541.4659,0
542.3868,0
543.4278,0
544.5089,0
545.5899,0
546.5709,0
547.5718,0
548.4927,0
549.4136,0
550.4947,0
551.4356,0
552.3565,0
554.7188,0
555.94,0
556.981,0
557.8619,0
558.7628,0
559.6436,0
560.4844,0
561.3453,0
562.2462,0
563.1671,0
564.0479,0
564.8887,0
565.9297,0
567.0909,0
568.4322,0
569.9337,0
571.4151,0
572.8565,0
574.0577,0
575.0987,0
576.0997,0
577.1407,0
578.1417,0
579.1026,0
579.9835,0
580.9044,0
581.7852,0
582.606,0
583.4068,0
584.2276,0
585.0284,0
585.9092,0
586.7901,0
587.6509,0
588.5518,0
589.4727,0
590.3736,0
591.2344,0
592.0953,0
593.0562,0
594.0772,0
595.0782,0
596.1993,0
597.2603,0
598.2413,0
599.1622,0
600.063,0
601.024,0
601.9649,0
602.8658,0
603.7466,0
604.6075,0
605.4883,0
606.3692,0
607.23,0
608.0909,0
608.9517,0
609.7725,0
610.6133,0
611.4141,0
612.2349,0
613.1558,0
614.0567,0
614.9976,0
615.8184,0
616.6392,0
617.48,0
618.3209,0
619.1817,0
620.2027,0
621.4439,0
622.585,0
623.6661,0
624.627,0
625.5279,0
626.3687,0
627.2296,0
628.0904,0
628.8912,0
629.752,0
630.5928,0
631.4537,0
632.3546,0
633.2955,0
634.2364,0
635.0972,0
636.0381,0
636.919,0
637.7798,0
638.6407,0
639.4815,0
640.3624,0
641.2032,0
642.1841,0
643.2051,0
644.2462,0
645.3472,0
646.6285,0
647.7696,0
648.9507,0
650.1319,0
651.313,0
652.4141,0
653.5552,0
654.7564,0
655.8375,0
657.0386,0
658.1397,0
659.2007,0
660.7422,0
662.1436,0
663.2047,0
664.2056,0
665.1866,0
666.1075,0
667.0084,0
667.8892,0
668.7501,0
669.671,0
670.6319,0
671.5128,0
672.4337,0
673.3345,0
674.4156,0
675.3965,0
676.3575,0
677.3785,0
678.2994,0
679.2203,0
680.1212,0
680.982,0
681.8829,0
682.7838,0
683.6646,0
684.5054,0
685.3663,0
686.2271,0
687.088,0
687.9488,0
688.7896,0
689.6304,0
690.5113,0
691.3321,0
692.1529,0
692.9937,0
693.8546,0
694.8555,0
695.9566,0
697.4781,0
698.6192,0
699.6002,0
700.501,0
701.3218,0
702.3228,0
703.3238,0
704.2647,0
705.1255,0
705.9864,0
706.8873,0
707.7881,0
708.669,0
709.5699,0
710.4708,0
711.3316,0
712.2125,0
713.0533,0
713.8941,0
714.7149,0
715.5557,0
716.5167,0
717.4175,0
718.4385,0
719.5396,0
720.7208,0
721.942,0
723.1431,0
724.1841,0
725.1251,0
725.9859,0
726.8267,0
727.6876,0
728.5284,0
729.3492,0
730.2501,0
731.1509,0
732.0318,0
732.8926,0
733.7735,0
734.5943,0
735.4151,0
736.2359,0
737.2569,0
738.1978,0
739.1988,0
740.1197,0
740.9805,0
741.8214,0
742.6422,0
743.6231,0
744.6241,0
745.6451,0
746.7061,0
747.7071,0
748.7081,0
749.709,0
750.65,0
751.5709,0
752.4918,0
753.4127,0
754.3336,0
755.2344,0
756.0953,0
757.1763,0
758.1773,0
759.1182,0
760.0591,0
760.9,0
761.7208,0
762.5416,0
763.4224,0
764.2432,0
765.064,0
765.9048,0
766.7256,0
767.5865,0
768.4473,0
769.3682,0
770.3292,0
771.3502,0
772.2911,0
773.232,0
774.1329,0
775.0338,0
775.9947,0
776.8755,0
777.9166,0
778.8575,0
779.7183,0
780.5992,0
781.42,0
782.2208,0
783.0215,0
784.0425,0
784.9634,0
785.8243,0
786.6651,0
787.4859,0
788.3067,0
789.1275,0
789.9283,0
790.7891,0
791.6299,0
792.5108,0
793.4117,0
794.3926,0
795.5738,0
796.815,0
798.0362,0
799.1573,0
800.1783,0
801.2393,0
802.1602,0
803.0211,0
803.982,0
804.8829,0
805.7637,0
806.6246,0
807.4854,0
808.3863,0
809.3072,0
810.2681,0
811.2291,0
812.19,0
813.1309,0
814.0518,0
814.9527,0
815.8536,0
816.7344,0
817.6353,0
818.5762,0
819.6373,0
820.7584,0
822.0596,0
823.2007,0
824.3819,0
825.3829,0
826.3038,0
827.1846,0
828.0054,0
828.8463,0
829.6871,0
830.5279,0
831.3487,0
832.3096,0
833.1905,0
834.0714,0
834.9322,0
835.733,0
836.5338,0
837.3546,0
838.1553,0
838.9962,0
839.857,0
840.7579,0
841.6387,0
842.5596,0
843.4605,0
844.4014,0
845.4224,0
846.4835,0
847.5845,0
848.5855,0
849.5665,0
850.4874,0
851.3882,0
852.2891,0
853.1299,0
853.9908,0
854.8316,0
855.6324,0
856.4932,0
857.3741,0
858.295,0
859.2359,0
860.2169,0
861.1177,0
862.0186,0
862.8995,0
863.8804,0
864.9214,0
865.8824,0
866.7833,0
867.6641,0
868.545,0
869.4058,0
870.3868,0
871.3878,0
872.4888,0
873.4698,0
874.3907,0
875.2715,0
876.1124,0
876.9932,0
877.834,0
878.6749,0
879.5357,0
880.3765,0
881.3174,0
882.1983,0
883.0591,0
884.0001,0
885.0411,0
886.0421,0
886.983,0
889.045,0
890.4464,0
891.5074,0
892.4683,0
893.4092,0
894.3301,0
895.3511,0
896.3922,0
897.4131,0
898.4542,0
899.4551,0
900.4161,0
901.4371,0
902.398,0
903.3189,0
904.2798,0
905.4009,0
906.4219,0
907.3629,0
908.2237,0
909.0445,0
909.8653,0
910.6861,0
911.4669,0
912.2676,0
913.0484,0
913.9493,0
914.8301,0
915.671,0
916.4717,0
917.3126,0
918.1534,0
919.0142,0
919.835,0
920.6959,0
921.6568,0
922.8179,0
923.8589,0
925.0001,0
926.0811,0
927.0821,0
928.063,0
929.044,0
929.9849,0
930.9058,0
931.8267,0
932.6475,0
933.4683,0
934.2691,0
935.0899,0
936.0108,0
936.9117,0
937.8526,0
938.7335,0
939.6343,0
940.5152,0
941.3961,0
942.2569,0
943.2579,0
944.1988,0
945.1797,0
946.421,0
947.7222,0
948.8834,0
949.9644,0
950.9454,0
951.8463,0
952.7471,0
953.608,0
954.4688,0
955.3297,0
956.1905,0
957.0513,0
957.9522,0
958.8731,0
959.774,0
960.6548,0
961.5357,0
962.4166,0
963.2774,0
964.1983,0
965.0792,0
965.96,0
966.921,0
967.8218,0
968.6827,0
969.5035,0
970.4244,0
971.3853,0
972.5865,0
973.7877,0
974.8887,0
975.8897,0
976.8506,0
977.8316,0
978.8126,0
979.7134,0
980.6343,0
981.5552,0
982.4761,0
983.337,0
984.2579,0
985.1788,0
986.0797,0
987.0806,0
988.0616,0
988.9224,0
989.7833,0
990.6641,0
991.5049,0
992.3658,0
993.2066,0
994.0875,0
994.9883,0
995.9293,0
997.0904,0
998.3116,0
999.4527,0
1000.514,0
1001.535,0
1002.636,0
1003.657,0
1004.698,0
1005.919,0
1007.04,0
1008.081,0
1009.182,0
1010.243,0
1011.204,0
1012.225,0
1013.266,0
1014.187,0
1015.088,0
1016.049,0
1017.19,0
1018.251,0
1019.252,0
1020.173,0
1021.094,0
1022.095,0
1023.036,0
1024.177,0
1025.398,0
1026.439,0
1027.48,0
1028.421,0
1029.342,0
1030.283,0
1031.164,0
1032.024,0
1032.925,0
1033.826,0
1034.707,0
1035.588,0
1036.649,0
1037.75,0
1038.711,0
1039.632,0
1040.533,0
1041.414,0
1042.234,0
1043.155,0
1044.116,0
1045.057,0
1045.958,0
1046.859,0
1047.84,0
1048.921,0
1050.042,0
1051.143,0
1052.164,0
1053.285,0
1054.326,0
1055.327,0
1056.208,0
1057.129,0
1058.05,0
1058.971,0
1059.952,0
1060.893,0
1061.974,0
1063.075,0
1064.036,0
1064.957,0
1065.897,0
1066.979,0
1068.02,0
1069.081,0
1070.162,0
1071.083,0
1071.963,0
1072.944,0
1073.945,0
1074.946,0
1076.067,0
1077.208,0
1078.169,0
1079.05,0
1079.891,0
1080.692,0
1081.473,0
1082.313,0
1083.074,0
1083.855,0
1084.636,0
1085.417,0
1086.217,0
1087.038,0
1087.859,0
1088.66,0
1089.48,0
1090.321,0
1091.162,0
1092.083,0
1093.084,0
1093.945,0
1094.846,0
1095.827,0
1096.908,0
1097.989,0
1099.21,0
1100.411,0
1101.552,0
1102.533,0
1103.454,0
1104.315,0
1105.156,0
1106.117,0
1107.138,0
1108.159,0
1109.1,0
1109.96,0
1110.821,0
1111.702,0
1112.723,0
1113.724,0
1114.625,0
1115.466,0
1116.287,0
1117.147,0
1118.048,0
1118.949,0
1119.87,0
1120.891,0
1121.812,0
1122.713,0
1123.734,0
1124.775,0
1125.776,0
1126.717,0
1127.618,0
1128.499,0
1129.339,0
1130.28,0
1131.241,0
1132.162,0
1133.083,0
1134.024,0
1134.925,0
1135.846,0
1136.727,0
1137.607,0
1138.448,0
1139.369,0
1140.25,0
1141.111,0
1141.992,0
1142.873,0
1143.753,0
1144.574,0
1145.415,0
1146.276,0
1147.137,0
1148.078,0
1149.219,0
1150.44,0
1151.601,0
1152.662,0
1153.683,0
1154.664,0
1155.585,0
1156.466,0
1157.327,0
1158.248,0
1159.108,0
1159.969,0
1160.85,0
1161.771,0
1162.672,0
1163.613,0
1164.514,0
1165.535,0
1166.836,0
1168.057,0
1169.198,0
1170.359,0
1171.42,0
1172.361,0
1173.302,0
1174.323,0
1175.324,0
1176.385,0
1177.406,0
1178.427,0
1179.368,0
1180.249,0
1181.09,0
1181.911,0
1182.751,0
1183.512,0
1184.273,0
1185.034,0
1185.794,0
1186.615,0
1187.436,0
1188.237,0
1189.078,0
1189.938,0
1190.879,0
1191.74,0
1192.581,0
1193.422,0
1194.443,0
1195.324,0
1196.365,0
1197.426,0
1198.387,0
1199.268,0
1200.108,0
1201.089,0
1202.23,0
1203.292,0
1204.373,0
1205.394,0
1206.334,0
1207.255,0
1208.116,0
1208.957,0
1209.778,0
1210.679,0
1211.52,0
1212.44,0
1213.441,0
1214.362,0
1215.323,0
1216.224,0
1217.145,0
1218.066,0
1218.947,0
1219.848,0
1220.708,0
1221.569,0
1223.872,0
1225.193,0
1226.334,0
1227.595,0
1228.676,0
1229.757,0
1230.818,0
1232.1,0
1233.261,0
1234.242,0
1235.183,0
1236.104,0
1236.944,0
1237.825,0
1238.766,0
1239.727,0
1240.628,0
1241.469,0
1242.25,0
1243.03,0
1243.851,0
1244.632,0
1245.393,0
1246.173,0
1246.974,0
1247.755,0
1248.556,0
1249.396,0
1250.177,0
1250.978,0
1252.019,0
1253.4,0
1254.562,0
1255.603,0
1256.624,0
1257.604,0
1258.545,0
1259.446,0
1260.327,0
1261.208,0
1262.089,0
1262.95,0
1263.791,0
1264.711,0
1265.632,0
1266.473,0
1267.294,0
1268.115,0
1268.896,0
1269.696,0
1270.617,0
1271.418,0
1272.179,0
1273.12,0
1274.021,0
1274.961,0
1275.822,0
1276.683,0
1277.724,0
1278.845,0
1279.906,0
1280.987,0
1282.048,0
1283.109,0
1284.11,0
1285.091,0
1285.992,0
1286.893,0
1287.794,0
1288.655,0
1289.536,0
1290.376,0
1291.237,0
1292.078,0
1293.039,0
1294.12,0
1295.081,0
1296.002,0
1296.883,0
1297.784,0
1298.745,0
1299.686,0
1300.566,0
1301.427,0
1302.348,0
1303.449,0
1304.55,0
1305.611,0
1306.672,0
1307.673,0
1308.634,0
1309.555,0
1310.496,0
1311.457,0
1312.378,0
1313.319,0
1314.22,0
1315.121,0
1316.001,0
1316.962,0
1317.903,0
1319.004,0
1320.085,0
1321.086,0
1322.027,0
1322.908,0
1323.769,0
1324.63,0
1325.491,0
1326.392,0
1327.353,0
1328.614,0
1330.035,0
1331.296,0
1332.337,0
1333.258,0
1334.099,0
1335,0
1335.861,0
1336.722,0
1337.663,0
1338.583,0
1339.625,0
1340.505,0
1341.346,0
1342.147,0
1342.908,0
1343.668,0
1344.449,0
1345.31,0
1346.131,0
1347.032,0
1347.953,0
1348.833,0
1349.674,0
1350.515,0
1351.496,0
1352.337,0
1353.258,0
1354.319,0
1355.5,0
1356.601,0
1357.662,0
1358.723,0
1359.904,0
1360.945,0
1361.866,0
1362.787,0
1363.668,0
1364.589,0
1365.49,0
1366.351,0
1367.412,0
1368.633,0
1369.814,0
1371.035,0
1372.256,0
1373.397,0
1374.438,0
1375.419,0
1376.601,0
1377.682,0
1378.723,0
1379.864,0
1381.025,0
1382.146,0
1383.147,0
1384.148,0
1385.109,0
1386.03,0
1386.911,0
1387.812,0
1388.752,0
1389.673,0
1390.554,0
1391.415,0
1392.396,0
1393.337,0
1394.218,0
1395.019,0
1395.819,0
1396.68,0
1397.501,0
1398.342,0
1399.203,0
1400.063,0
1400.904,0
1401.865,0
1402.826,0
1403.747,0
1404.728,0
1405.769,0
1406.83,0
1407.871,0
1408.912,0
1409.913,0
1410.854,0
1411.735,0
1412.676,0
1413.537,0
1414.377,0
1415.258,0
1416.279,0
1417.36,0
1418.441,0
1419.462,0
1420.443,0
1421.404,0
1422.325,0
1423.426,0
1424.387,0
1425.228,0
1426.109,0
1426.97,0
1427.811,0
1428.671,0
1429.592,0
1430.553,0
1431.674,0
1432.735,0
1433.836,0
1434.877,0
1435.858,0
1436.819,0
1437.82,0
1438.841,0
1439.862,0
1440.863,0
1441.764,0
1442.665,0
1443.666,0
1444.627,0
1445.508,0
1446.369,0
1447.25,0
1448.13,0
1449.031,0
1449.892,0
1450.813,0
1451.694,0
1452.835,0
1453.896,0
1454.937,0
1456.078,0
1457.279,0
1458.581,0
1459.842,0
1461.003,0
1462.044,0
1462.965,0
1463.826,0
1464.747,0
1465.567,0
1466.428,0
1467.269,0
1468.07,1
1468.951,2
1469.992,2
1470.953,2
1471.793,2
1472.594,2
1473.435,2
1474.296,2
1475.097,2
1475.837,2
1476.598,2
1477.339,3
1478.14,3
1478.94,3
1479.861,3
1480.902,3
1481.903,3
1482.924,3
1483.825,3
1484.746,3
1485.707,4
1486.568,4
1487.489,4
1488.41,4
1489.21,4
1490.051,4
1490.852,4
1491.613,5
1492.414,5
1493.294,6
1494.355,6
1495.356,8
1496.197,10
1497.038,11
1498.039,11
1499.02,11
1500.181,11
1501.262,11
1502.223,12
1503.044,14
1503.865,14
1504.846,14
1505.967,15
1507.088,15
1508.309,15
1509.51,16
1510.551,17
1511.592,17
1512.553,17
1513.434,18
1514.255,20
1515.216,20
1516.077,20
1516.897,20
1517.678,20
1518.579,22
1519.52,24
1520.581,24
1521.442,24
1522.363,25
1523.244,27
1524.104,31
1524.965,32
1525.926,35
1526.947,36
1527.848,37
1528.689,38
1529.65,40
1530.571,41
1531.512,41
1532.613,41
1534.114,41
1535.476,42
1536.577,43
1537.578,43
1538.539,43
1539.399,43
1540.16,44
1541.021,44
1541.882,44
1542.663,44
1543.523,45
1544.504,46
1545.425,48
1546.246,48
1547.027,48
1547.948,48
1548.889,48
1549.81,48
1550.65,48
1551.491,48
1552.332,48
1553.173,48
1553.974,48
1554.694,48
1555.435,48
1556.116,49
1556.876,49
1557.717,49
1559.579,49
1560.86,50
1561.801,50
1562.642,50
1563.423,50
1564.164,50
1565.004,50
1565.845,50
1566.586,50
1567.327,50
1568.067,50
1568.828,50
1569.629,50
1570.41,50
1571.15,50
1571.891,50
1572.612,50
1573.333,50
1574.193,50
1574.934,50
1575.695,50
1576.436,50
1577.136,50
1577.897,50
1578.658,50
1579.418,50
1580.159,50
1580.88,50
1581.601,50
1582.381,50
1583.282,50
1584.163,50
1585.124,50
1586.025,50
1586.886,50
1587.727,50
1588.708,50
1589.688,50
1590.649,50
1591.47,50
1592.231,50
1593.052,50
1593.853,50
1594.773,50
1595.594,50
1596.375,50
1597.156,50
1598.017,50
1598.797,50
1599.558,50
1600.319,50
1601.08,50
1601.82,50
1602.621,50
1603.442,50
1604.243,50
1605.043,50
1605.824,50
1606.585,50
1607.326,50
1608.187,50
1609.127,50
1610.188,50
1611.209,50
1612.17,50
1613.131,50
1614.072,50
1615.133,50
1616.014,50
1616.835,50
1617.616,50
1618.417,50
1619.157,50
1619.878,50
1620.559,50
1621.259,50
1621.98,50
1622.681,50
1623.441,50
1624.162,50
1624.843,50
1625.704,50
1626.504,50
1627.345,50
1628.126,50
1628.927,50
1629.748,50
1630.608,50
1631.429,50
1632.19,50
1633.051,50
1633.892,50
1634.853,50
1635.793,50
1636.674,50
1637.575,50
1638.456,50
1639.257,50
1640.038,50
1640.758,50
1641.479,50
1642.2,50
1642.92,50
1643.981,50
1644.782,50
1645.543,50
1646.324,50
1647.044,50
1647.805,50
1648.526,50
1649.267,50
1650.007,50
1650.848,50
1651.549,50
1652.27,50
1652.99,50
1653.731,50
1654.432,50
1655.252,50
1655.993,50
1656.694,50
1657.535,50
1658.436,50
1659.316,50
1660.197,50
1661.038,50
1661.839,50
1662.64,50
1663.42,50
1664.201,50
1664.942,50
1665.703,50
1666.423,50
1667.124,50
1667.825,50
1668.485,50
1669.186,50
1669.887,50
1670.607,50
1671.328,50
1672.129,50
1672.85,50
1673.57,50
1674.291,50
1675.012,50
1675.712,50
1676.393,50
1677.034,50
1677.714,50
1678.415,50
1679.096,50
1679.776,50
1680.497,50
1681.198,50
1681.938,50
1682.719,50
1683.7,50
1684.661,50
1685.742,50
1686.663,50
1687.564,50
1688.385,50
1689.166,50
1689.966,50
1690.727,50
1691.488,50
1692.249,50
1693.089,50
1693.95,50
1694.751,50
1695.612,50
1696.413,50
1697.213,50
1698.034,50
1698.775,50
1699.536,50
1700.276,50
1700.997,50
1701.698,50
1702.418,50
1703.099,50
1703.82,50
1704.581,50
1705.501,50
1706.282,50
1707.043,50
1707.784,50
1708.604,50
1709.425,50
1710.286,50
1711.107,50
1711.928,50
1712.708,50
1713.469,50
1714.19,50
1714.891,50
1715.591,50
1716.312,50
1717.053,50
1717.793,50
1718.534,50
1719.235,50
1719.896,50
1720.536,50
1721.177,50
1721.857,50
1722.558,50
1723.239,50
1723.879,50
1724.56,50
1725.241,50
1725.961,50
1726.742,50
1727.563,50
1728.344,50
1729.064,50
1729.805,50
1730.546,50
1731.287,50
1732.007,50
1732.728,50
1733.489,50
1734.53,50
1735.431,50
1736.492,50
1737.393,50
1738.273,50
1739.074,50
1739.835,50
1740.596,50
1741.336,50
1742.057,50
1742.798,50
1743.519,50
1744.199,50
1744.92,50
1745.661,50
1746.521,50
1747.302,50
1748.043,50
1748.764,50
1749.504,50
1750.265,50
1751.106,50
1751.907,50
1752.667,50
1753.388,50
1754.069,50
1754.83,50
1755.55,50
1756.251,50
1756.912,50
1757.612,50
1758.413,50
1759.214,50
1759.995,50
1760.916,50
1761.716,50
1762.477,50
1763.218,50
1763.918,50
1764.659,50
1765.34,50
1766.041,50
1766.761,50
1767.642,50
1768.523,50
1769.364,50
1770.205,50
1771.206,50
1772.347,50
1773.548,50
1774.629,50
1775.67,50
1776.671,50
1777.492,50
1778.333,50
1779.133,50
1779.914,50
1780.655,50
1781.436,50
1782.176,50
1782.937,50
1783.698,50
1784.479,50
1785.299,50
1786.16,50
1787.121,50
1788.022,50
1788.943,50
1789.784,50
1790.564,50
1791.385,50
1792.166,50
1792.927,50
1793.688,50
1794.428,50
1795.149,50
1795.91,50
1796.67,50
1797.371,50
1798.132,50
1798.873,50
1799.613,50
1800.354,50
1801.095,50
1801.795,50
1802.476,50
1803.177,50
1803.837,50
1804.498,50
1805.179,50
1805.819,50
1806.46,50
1807.161,50
1807.801,50
1808.462,50
1809.183,50
1809.923,50
1810.824,50
1811.805,50
1812.686,50
1813.487,50
1814.308,50
1815.068,50
1815.849,50
1816.75,50
1817.651,50
1818.512,50
1819.353,50
1820.153,50
1820.934,50
1821.695,50
1822.456,50
1823.216,50
1823.937,50
1824.658,50
1825.398,50
1826.139,50
1826.88,50
1827.581,50
1828.301,50
1829.022,50
1829.763,50
1830.463,50
1831.164,50
1831.885,50
1832.585,50
1833.306,50
1833.967,50
1834.627,50
1835.328,50
1836.169,50
1837.31,50
1838.331,50
1839.232,50
1840.073,50
1840.854,50
1841.614,50
1842.375,50
1843.136,50
1843.876,50
1844.597,50
1845.358,50
1846.099,50
1846.799,50
1847.54,50
1848.261,50
1848.941,50
1849.702,50
1850.503,50
1851.244,50
1852.004,50
1852.745,50
1853.526,50
1854.387,50
1855.248,50
1856.028,50
1856.789,50
1857.67,50
1858.591,50
1859.472,50
1860.473,50
1861.594,50
1862.575,50
1863.456,50
1864.356,50
1865.217,50
1866.078,50
1866.859,50
1867.62,50
