Elapsed Sec,Evacuee Count
660.0215,0
661.0025,0
662.0635,0
663.0445,0
663.9854,0
664.9464,0
665.8472,0
666.7081,0
667.629,0
668.5499,0
669.4507,0
670.3116,0
671.1724,0
672.0132,0
672.9141,0
673.7549,0
674.6358,0
675.4966,0
676.3775,0
677.1983,0
678.0591,0
678.8799,0
679.6807,0
680.6016,0
681.5826,0
682.8038,0
683.8848,0
684.9659,0
685.9468,0
686.9278,0
687.8287,0
688.7095,0
689.5904,0
690.4913,0
691.3721,0
692.233,0
693.0938,0
693.9547,0
694.8155,0
695.6964,0
696.5772,0
697.438,0
698.2989,0
699.1397,0
700.0005,0
700.9815,0
701.9024,0
702.9835,0
703.8843,0
704.7852,0
705.7862,0
706.8472,0
708.0084,0
709.3096,0
710.5308,0
711.6719,0
712.813,0
713.814,0
714.9151,0
716.0362,0
717.0572,0
717.938,0
718.8389,0
719.7398,0
720.6006,0
721.5616,0
722.6426,0
723.6636,0
724.6246,0
725.5455,0
726.6265,0
727.5474,0
728.3882,0
729.3091,0
730.19,0
731.0709,0
731.9918,0
733.0328,0
734.0938,0
735.1348,0
736.316,0
737.4371,0
738.398,0
739.3589,0
740.2798,0
741.1807,0
742.0616,0
743.0225,0
744.0836,0
744.9844,0
745.8052,0
746.626,0
747.4669,0
748.2676,0
749.1085,0
750.0894,0
751.0704,0
752.0714,0
752.9722,0
753.8331,0
754.6939,0
755.5748,0
756.4556,0
757.3965,0
758.4576,0
759.4185,0
760.3594,0
761.2803,0
762.2012,0
763.1221,0
764.1031,0
765.024,0
765.9249,0
766.8057,0
767.7066,0
768.5474,0
769.4283,0
770.3292,0
771.15,0
771.9908,0
772.8917,0
773.7125,0
774.5533,0
775.3741,0
776.1749,0
777.0157,0
777.8765,0
778.7574,0
779.6182,0
780.4791,0
781.46,0
782.5411,0
783.7222,0
785.0435,0
786.1446,0
787.1456,0
788.0665,0
789.1275,0
790.1685,0
791.0494,0
791.8702,0
792.7711,0
793.732,0
794.5728,0
795.4537,0
796.2945,0
797.2554,0
798.2564,0
799.1973,0
800.0782,0
800.939,0
803.001,0
804.2623,0
805.2632,0
806.2642,0
807.2252,0
808.2862,0
809.4673,0
810.6485,0
811.6094,0
812.5103,0
813.3712,0
814.212,0
815.0728,0
815.9537,0
816.8145,0
817.6353,0
818.5362,0
819.377,0
820.2779,0
821.1387,0
821.9996,0
822.8604,0
823.7813,0
824.6422,0
825.6231,0
826.524,0
827.3448,0
828.1456,0
828.9464,0
829.7872,0
830.668,0
831.689,0
832.8902,0
833.9112,0
834.8922,0
835.8731,0
836.794,0
837.6749,0
838.5157,0
839.3165,0
840.1373,0
840.938,0
841.7589,0
842.5997,0
843.5406,0
844.4615,0
845.3824,0
846.3433,0
847.2042,0
848.025,0
848.8858,0
849.7266,0
850.7676,0
851.6685,0
852.5494,0
853.3902,0
854.211,0
855.0718,0
855.9127,0
856.9537,0
858.0547,0
859.0757,0
860.0767,0
861.0176,0
861.9786,0
862.8795,0
863.7803,0
864.6612,0
865.6422,0
866.7032,0
867.6041,0
868.4649,0
869.3257,0
870.1866,0
871.0674,0
871.9883,0
872.8292,0
873.67,0
874.4908,0
875.3316,0
876.1724,0
877.1133,0
878.1143,0
879.0552,0
879.9761,0
880.857,0
881.6778,0
882.5987,0
883.6797,0
884.7007,0
885.7217,0
886.8228,0
887.9639,0
888.9048,0
889.8057,0
890.7066,0
891.5674,0
892.4483,0
893.3292,0
894.19,0
895.0108,0
895.8316,0
896.6524,0
897.4932,0
898.314,0
899.1548,0
900.0357,0
900.9566,0
901.8375,0
902.6783,0
903.5591,0
904.42,0
905.2408,0
906.1817,0
907.0826,0
908.0635,0
909.1446,0
910.1456,0
911.1265,0
912.0674,0
912.9683,0
913.8492,0
914.7501,0
915.6109,0
916.4717,0
917.3326,0
918.1734,0
919.0543,0
919.9551,0
920.816,0
921.6368,0
922.5176,0
923.3985,0
924.3194,0
925.3404,0
926.4214,0
927.4224,0
928.4234,0
929.3243,0
930.2051,0
931.126,0
932.0469,0
932.9879,0
934.0289,0
934.9898,0
935.9107,0
936.8316,0
937.7125,0
938.5533,0
939.3741,0
940.1749,0
940.9957,0
941.8165,0
942.6373,0
943.4781,0
944.3389,0
945.1797,0
946.0005,0
946.8814,0
947.7222,0
948.483,0
949.2838,0
950.2447,0
951.2256,0
952.1265,0
952.9273,0
953.8282,0
954.7691,0
955.6299,0
956.5108,0
957.5919,0
958.8331,0
960.0743,0
961.1754,0
962.1763,0
963.1373,0
964.2383,0
965.2593,0
966.2003,0
967.1412,0
968.0621,0
968.8629,0
969.7437,0
970.5445,0
971.3853,0
972.1861,0
973.0069,0
974.0479,0
975.0489,0
975.9698,0
976.8306,0
977.7315,0
978.6324,0
979.4532,0
980.294,0
981.1949,0
982.1758,0
983.1768,0
984.2178,0
985.1788,0
986.1797,0
987.2208,0
988.3419,0
989.4429,0
990.6041,0
991.585,0
992.4459,0
993.2667,0
994.1075,0
994.8882,0
995.649,0
996.4898,0
997.2505,0
998.0313,0
998.752,0
999.4727,0
1000.233,0
1000.994,0
1001.775,0
1002.556,0
1003.316,0
1004.137,0
1004.918,0
1005.719,0
1006.56,0
1007.501,0
1008.622,0
1009.763,0
1010.724,0
1011.765,0
1012.766,0
1013.627,0
1014.447,0
1015.348,0
1016.269,0
1017.09,0
1017.911,0
1018.732,0
1019.592,0
1020.393,0
1021.154,0
1021.955,0
1022.715,0
1023.496,0
1024.317,0
1025.138,0
1025.898,0
1026.839,0
1028,0
1029.062,0
1029.922,0
1030.743,0
1031.884,0
1032.925,0
1033.946,0
1034.907,0
1035.808,0
1036.649,0
1037.53,0
1038.451,0
1039.332,0
1040.212,0
1041.053,0
1041.874,0
1042.715,0
1043.536,0
1044.316,0
1045.137,0
1045.938,0
1046.719,0
1047.5,0
1048.4,0
1049.221,0
1049.982,0
1050.703,0
1051.463,0
1052.304,0
1053.085,0
1053.826,0
1054.546,0
1055.247,0
1055.948,0
1056.688,0
1057.469,0
1058.35,0
1059.211,0
1060.012,0
1060.833,0
1061.673,0
1062.534,0
1063.515,0
1064.456,0
1065.357,0
1066.178,0
1066.918,0
1067.639,0
1068.38,0
1069.081,0
1069.781,0
1070.462,0
1071.123,0
1071.823,0
1072.564,0
1073.285,0
1074.005,0
1074.726,0
1075.447,0
1076.188,0
1076.948,0
1077.729,0
1078.55,0
1079.331,0
1080.091,0
1080.852,0
1081.613,0
1082.434,0
1083.334,0
1084.295,0
1085.216,0
1086.097,0
1086.918,0
1087.719,0
1088.58,0
1089.4,0
1090.161,0
1090.942,0
1091.723,0
1092.543,0
1093.625,0
1094.465,0
1095.286,0
1096.107,0
1096.888,0
1097.648,0
1098.389,0
1099.11,0
1099.891,0
1100.651,0
1101.412,0
1102.173,0
1102.894,0
1103.674,0
1104.475,0
1105.296,0
1106.117,0
1107.018,0
1107.958,0
1109.2,0
1110.201,0
1111.142,0
1112.042,0
1112.923,0
1113.904,0
1114.745,0
1115.526,0
1116.267,0
1117.007,0
1117.808,0
1118.549,0
1119.29,0
1120.11,0
1120.851,0
1121.592,0
1122.292,0
1123.033,0
1123.934,0
1124.875,0
1125.776,0
1126.597,0
1127.397,0
1128.178,0
1128.999,0
1129.8,0
1130.561,0
1131.321,0
1132.062,0
1132.803,0
1133.624,0
1134.524,0
1135.445,0
1137.387,0
1138.568,0
1139.549,0
1140.39,0
1141.311,0
1142.132,0
1142.913,0
1143.693,0
1144.494,0
1145.315,0
1146.116,0
1146.856,0
1147.577,0
1148.298,0
1148.999,0
1149.719,0
1150.46,0
1151.241,0
1151.981,0
1152.742,0
1153.483,0
1154.204,0
1155.084,0
1156.045,0
1157.026,0
1157.987,0
1159.088,0
1160.169,0
1161.371,0
1162.552,0
1163.553,0
1164.534,0
1165.435,0
1166.315,0
1167.196,0
1168.037,0
1168.838,0
1169.699,0
1170.52,0
1171.32,0
1172.081,0
1172.882,0
1173.663,0
1174.443,0
1175.184,0
1176.025,0
1176.846,0
1177.646,0
1178.427,0
1179.148,0
1179.849,0
1180.569,0
1181.33,0
1182.091,0
1182.852,0
1183.572,0
1184.313,0
1185.074,0
1185.834,0
1186.695,0
1187.636,0
1188.837,0
1189.898,0
1190.819,0
1191.66,0
1192.501,0
1193.322,0
1194.123,0
1194.963,0
1195.764,0
1196.765,0
1197.606,0
1198.387,0
1199.248,0
1200.168,0
1201.049,0
1201.91,0
1202.731,0
1203.572,0
1204.433,0
1205.233,0
1206.034,0
1206.815,0
1207.576,0
1208.376,0
1209.137,0
1209.898,0
1210.639,0
1211.399,0
1212.18,0
1213.101,0
1214.122,0
1215.083,0
1216.004,0
1217.045,0
1217.946,0
1218.807,0
1219.587,0
1220.368,0
1221.149,0
1221.91,0
1222.67,0
1223.451,0
1224.292,0
1225.053,0
1225.854,0
1226.594,0
1227.335,0
1228.076,0
1228.836,0
1229.637,0
1230.558,0
1231.359,0
1232.14,0
1232.92,0
1233.721,0
1234.522,0
1235.303,0
1236.083,0
1236.904,0
1237.805,0
1238.766,0
1239.887,0
1241.168,0
1242.41,0
1243.371,0
1244.271,0
1245.192,0
1246.073,0
1246.934,0
1247.775,0
1248.596,0
1249.497,0
1250.317,0
1251.238,0
1252.139,0
1252.96,0
1253.781,0
1254.642,0
1255.482,0
1256.263,0
1256.984,0
1257.725,0
1258.525,0
1259.266,0
1259.987,0
1260.728,0
1261.448,0
1262.169,0
1263.01,0
1263.971,0
1265.272,0
1266.473,0
1267.434,0
1268.275,0
1269.056,0
1269.896,0
1270.817,0
1271.618,0
1272.359,0
1273.14,0
1273.96,0
1274.761,0
1275.502,0
1276.243,0
1277.003,0
1277.764,0
1278.565,0
1279.406,0
1280.287,0
1281.167,0
1281.968,0
1282.729,0
1283.49,0
1284.271,0
1285.051,0
1285.912,0
1286.853,0
1287.674,0
1288.615,0
1289.556,0
1290.437,0
1291.438,0
1292.318,0
1293.139,0
1293.98,0
1294.801,0
1295.562,0
1296.342,0
1297.083,0
1297.844,0
1298.625,0
1299.465,0
1300.266,0
1301.047,0
1301.828,0
1302.588,0
1303.369,0
1304.17,0
1305.011,0
1305.792,0
1306.532,0
1307.293,0
1308.014,0
1308.714,0
1309.415,0
1310.156,0
1310.917,0
1311.777,0
1312.598,0
1313.379,0
1314.26,0
1315.141,0
1316.082,0
1316.982,0
1317.823,0
1318.624,0
1319.385,0
1320.266,0
1321.046,0
1321.767,0
1322.488,0
1323.188,0
1323.909,0
1324.67,0
1325.471,0
1326.271,0
1327.072,0
1327.913,0
1328.794,0
1329.715,0
1330.576,0
1331.396,0
1332.357,0
1333.178,0
1333.959,0
1334.78,0
1335.581,0
1336.321,0
1337.042,0
1337.743,0
1338.483,0
1339.284,0
1340.225,0
1341.166,0
1342.007,0
1342.808,0
1343.668,0
1344.529,0
1345.31,0
1346.131,0
1346.992,0
1347.792,0
1348.713,0
1349.634,0
1350.515,0
1351.436,0
1352.277,0
1353.078,0
1353.878,0
1354.659,0
1355.44,0
1356.241,0
1357.062,0
1357.962,0
1358.883,0
1359.804,0
1360.685,0
1361.586,0
1362.427,0
1363.308,0
1364.208,0
1365.149,0
1366.15,0
1367.031,0
1367.892,0
1368.713,0
1369.554,0
1370.314,0
1371.115,0
1371.936,0
1372.917,0
1373.838,0
1374.699,0
1375.56,0
1376.4,0
1377.181,0
1377.962,0
1378.783,0
1379.543,0
1380.324,0
1381.085,0
1381.906,0
1382.687,0
1383.467,0
1384.328,0
1385.149,0
1385.97,0
1386.75,0
1387.591,0
1388.472,0
1389.593,0
1390.694,0
1391.715,0
1392.696,0
1393.697,0
1394.638,0
1395.539,0
1396.42,0
1397.241,0
1398.062,0
1398.842,0
1399.643,0
1400.464,0
1401.265,0
1402.125,0
1402.946,0
1403.767,0
1404.608,0
1405.409,0
1406.229,0
1407.01,0
1407.791,0
1408.572,0
1409.333,0
1410.093,0
1410.994,0
1411.815,0
1412.736,0
1413.637,0
1414.618,0
1415.659,0
1416.72,0
1417.701,0
1418.602,0
1419.402,0
1420.143,0
1420.924,0
1421.685,0
1422.465,0
1423.206,0
1423.967,0
1424.848,0
1425.688,0
1426.569,0
1427.37,0
1428.151,0
1428.992,0
1429.772,0
1430.533,0
1431.374,0
1432.155,0
1432.936,0
1433.876,0
1434.777,0
1435.638,0
1436.459,0
1437.24,0
1438.021,0
1438.761,0
1439.582,0
1440.403,0
1441.404,0
1442.285,0
1443.146,0
1444.066,0
1444.967,0
1445.768,0
1446.629,0
1447.45,0
1448.271,0
1449.091,0
1449.872,0
1450.613,0
1451.394,0
1452.154,0
1453.075,0
1453.876,0
1454.677,0
1455.498,0
1456.318,0
1457.119,0
1457.9,0
1458.701,0
1459.481,0
1460.302,0
1461.103,0
1461.924,0
1462.745,0
1463.585,0
1464.486,0
1465.387,0
1466.288,0
1467.129,0
1467.97,0
1468.811,0
1469.651,0
1471.773,0
1473.215,0
1474.136,0
1474.896,0
1475.657,0
1476.378,0
1477.079,0
1477.779,0
1478.46,0
1479.201,0
1480.021,0
1480.762,0
1481.463,0
1482.164,0
1482.884,0
1483.605,0
1484.446,0
1485.247,0
1486.027,0
1486.788,0
1487.609,0
1488.37,0
1489.15,0
1490.011,0
1490.912,0
1491.893,0
1492.894,0
1494.215,0
1495.196,0
1496.137,0
1496.998,0
1497.799,0
1498.6,0
1499.4,0
1500.161,0
1500.922,0
1501.683,0
1502.423,0
1503.164,0
1503.965,0
1505.026,0
1506.127,0
1507.148,0
1508.189,0
1509.13,0
1510.031,0
1510.872,0
1511.712,0
1512.533,0
1513.334,0
1514.155,0
1514.996,0
1515.917,0
1516.857,0
1517.878,0
1518.799,0
1519.72,0
1520.561,0
1521.382,0
1522.223,0
1523.043,0
1523.884,0
1524.745,0
1525.626,0
1526.467,0
1527.408,0
1528.349,0
1529.25,0
1530.19,0
1531.071,0
1531.952,0
1532.913,0
1533.894,0
1534.995,0
1536.116,0
1537.137,0
1538.719,0
1540,0
1541.061,0
1542.102,0
1543.123,0
1544.084,0
1545.025,0
1545.986,0
1546.867,0
1547.708,0
1548.568,0
1549.409,0
1550.29,0
1551.131,0
1551.952,0
1552.772,0
1553.613,0
1554.394,0
1555.275,0
1556.136,0
1556.917,0
1557.677,0
1558.438,0
1559.159,0
1559.919,0
1560.66,0
1561.361,0
1562.102,0
1562.862,0
1563.603,0
1564.384,0
1565.125,0
1565.905,0
1566.846,0
1567.747,0
1568.648,0
1569.529,0
1570.35,0
1571.15,0
1571.911,0
1572.672,0
1573.413,0
1574.153,0
1574.874,0
1575.695,0
1576.636,0
1577.457,0
1578.197,0
1578.978,0
1579.699,0
1580.439,0
1581.2,0
1581.921,0
1582.622,0
1583.342,0
1584.063,0
1584.784,0
1585.504,0
1586.225,0
1586.946,0
1587.667,0
1588.367,0
1589.068,0
1589.769,0
1590.469,0
1591.27,0
1592.171,0
1593.112,0
1594.213,0
1595.214,0
1596.295,0
1597.276,0
1598.097,0
1598.938,0
1599.778,0
1600.559,0
1601.32,0
1602.061,0
1602.741,0
1603.442,0
1604.163,0
1604.883,0
1605.604,0
1606.325,0
1607.005,0
1607.786,0
1608.547,0
1609.308,0
1610.028,0
1610.749,0
1611.45,0
1612.17,0
1612.891,0
1613.592,0
1614.272,0
1614.953,0
1615.614,0
1616.415,0
1617.215,0
1618.016,0
1618.897,0
1619.678,0
1620.438,0
1621.319,0
1622.28,0
1623.181,0
1624.042,0
1624.883,0
1625.684,0
1626.444,0
1627.165,0
1627.866,0
1628.626,0
1629.347,0
1630.048,0
1630.769,0
1631.469,0
1632.15,0
1632.851,0
1633.551,0
1634.252,0
1634.973,0
1635.673,0
1636.434,0
1637.275,0
1638.096,0
1638.876,0
1639.637,0
1640.358,0
1641.019,0
1641.679,0
1642.36,0
1643.101,0
1643.941,0
1644.882,0
1645.763,0
1646.564,0
1647.365,0
1648.166,0
1648.966,0
1649.707,0
1650.428,0
1651.128,0
1651.829,0
1652.51,0
1653.17,0
1653.851,0
1654.552,0
1655.252,0
1655.953,0
1656.794,0
1657.635,0
1658.456,0
1659.276,0
1660.037,0
1660.738,0
1661.438,0
1662.159,0
1662.88,0
1663.581,0
1664.341,0
1665.082,0
1665.843,0
1666.644,0
1667.424,0
1668.225,0
1669.106,0
1670.127,0
1671.028,0
1671.869,0
1672.649,0
1673.47,0
1674.231,0
1674.992,0
1675.752,0
1676.473,0
1677.334,0
1678.135,0
1678.896,0
1679.756,0
1680.757,0
1681.618,0
1682.499,0
1683.38,0
1684.201,0
1685.021,0
1685.842,0
1686.603,0
1687.384,0
1688.104,0
1688.805,0
1689.526,0
1690.347,0
1691.087,0
1691.808,0
1692.549,0
1693.33,0
1694.09,0
1694.971,0
1695.772,0
1696.573,0
1697.414,0
1698.194,0
1698.955,0
1699.656,0
1700.356,0
1701.117,0
1701.878,0
1702.619,0
1703.339,0
1704.06,0
1704.821,0
1705.562,0
1706.302,0
1707.083,0
1707.804,0
1708.504,0
1709.205,0
1709.966,0
1710.747,0
1711.487,0
1712.208,0
1712.909,0
1713.589,0
1714.27,0
1714.951,0
1715.611,0
1716.312,0
1717.013,0
1717.934,0
1718.814,0
1719.695,0
1720.556,0
1721.377,0
1722.238,0
1723.039,0
1723.779,0
1724.58,0
1725.381,0
1726.162,0
1726.922,0
1727.703,0
1728.444,0
1729.185,0
1729.905,0
1730.646,0
1731.427,0
1732.167,0
1732.868,0
1733.569,0
1734.29,0
1734.99,0
1735.711,0
1736.472,0
1737.212,0
1738.053,0
1738.894,0
1739.695,0
1740.496,0
1741.256,0
1742.177,0
1743.058,0
1743.959,0
1744.98,0
1745.921,0
1746.842,0
1747.743,0
1748.543,0
1749.344,0
1750.105,0
1750.886,0
1751.586,0
1752.367,0
1753.108,0
1753.789,0
1754.469,0
1755.15,0
1755.951,0
1756.792,0
1757.712,0
1758.773,0
1759.955,0
1761.036,0
1762.037,0
1762.958,0
1763.778,0
1764.599,0
1765.44,0
1766.241,0
1767.001,0
1767.782,0
1768.683,0
1769.604,0
1770.605,0
1771.566,0
1772.467,0
1773.408,0
1774.229,0
1775.009,0
1775.75,0
1776.531,0
1777.312,0
1778.092,0
1778.893,0
1779.674,0
1780.435,0
1781.155,0
1781.836,0
1782.497,0
1783.157,0
1783.938,0
1784.699,0
1785.479,0
1786.18,0
1786.881,0
1787.542,0
1788.202,0
1788.943,0
1789.764,0
1790.504,0
1791.205,0
1791.846,0
1792.586,0
1793.387,0
1794.148,0
1795.029,0
1795.81,0
1796.61,0
1797.411,0
1798.232,0
1799.073,0
1799.854,0
1800.594,0
1801.415,0
1802.176,0
1802.937,0
1803.677,0
1804.578,0
1806.6,0
1807.681,0
1808.462,0
1809.163,0
1809.843,0
1810.504,0
1811.185,0
1811.845,0
1812.506,0
1813.227,0
1814.147,0
