Elapsed Sec,Evacuee Count
430.502,0
431.3015,0
432.1011,0
432.9206,0
433.7602,0
434.5597,0
435.3793,0
436.2588,0
437.1783,0
438.0578,0
438.9173,0
439.7769,0
440.6364,0
441.4759,0
442.3155,0
443.135,0
443.9945,0
444.8741,0
445.7336,0
446.5531,0
447.3927,0
448.3322,0
449.2317,0
450.2711,0
451.3705,0
452.4499,0
453.4693,0
454.4288,0
455.3283,0
456.2078,0
457.0474,0
457.8669,0
458.6865,0
459.546,0
460.4055,0
461.305,0
462.2045,0
463.0441,0
463.9636,0
464.903,0
465.7226,0
466.5421,0
467.3417,0
468.1413,0
468.9808,0
469.8203,0
470.8198,0
471.7793,0
472.6988,0
473.6382,0
474.6377,0
475.7371,0
476.9564,0
478.1158,0
479.1952,0
480.1747,0
481.0941,0
481.9937,0
482.8732,0
483.7327,0
484.5922,0
485.3918,0
486.1714,0
486.9709,0
487.7505,0
488.57,0
489.4496,0
490.369,0
491.4884,0
492.6078,0
493.6872,0
494.6467,0
495.5662,0
496.4857,0
497.4252,0
498.2847,0
499.0843,0
499.9238,0
500.8433,0
501.8627,0
502.8422,0
503.8217,0
504.9011,0
506.0804,0
507.1798,0
508.3592,0
509.5185,0
510.7578,0
511.8572,0
512.858,0
513.8589,0
514.7999,0
515.6807,0
516.5215,0
517.4424,0
518.3233,0
519.1441,0
519.9449,0
520.7657,0
521.5665,0
522.3672,0
523.2481,0
524.129,0
524.9498,0
525.8106,0
526.7515,0
527.7925,0
528.8936,0
529.9747,0
530.9756,0
531.8965,0
532.8375,0
533.7584,0
534.6392,0
535.5801,0
536.5211,0
537.442,0
538.4229,0
539.3238,0
540.2247,0
541.1055,0
541.9664,0
542.8472,0
543.688,0
544.5489,0
545.3697,0
546.2105,0
547.0513,0
547.9122,0
548.793,0
549.754,0
550.795,0
551.9161,0
553.1573,0
554.3985,0
555.4996,0
556.5005,0
557.5416,0
558.5225,0
559.4434,0
560.3443,0
561.2051,0
562.066,0
563.0269,0
563.9278,0
564.8287,0
565.7296,0
566.6505,0
567.5714,0
568.4522,0
569.3731,0
570.314,0
571.2149,0
572.0958,0
572.9766,0
573.8975,0
574.7984,0
575.6192,0
576.42,0
577.3008,0
578.2818,0
579.2628,0
580.2637,0
581.2047,0
582.1856,0
583.0865,0
583.9874,0
584.8482,0
585.689,0
586.5098,0
587.3306,0
588.1114,0
588.9722,0
589.8731,0
590.754,0
591.5748,0
592.4957,0
593.4966,0
594.3775,0
595.2784,0
596.1793,0
597.0201,0
598.0611,0
599.1822,0
600.3433,0
601.4244,0
602.5054,0
603.7266,0
604.9478,0
606.0689,0
607.1299,0
608.171,0
609.232,0
610.293,0
611.7945,0
613.1358,0
614.2369,0
615.2379,0
616.1588,0
617.0396,0
617.8604,0
618.7012,0
619.6822,0
620.6631,0
621.524,0
622.3248,0
623.1656,0
624.0264,0
626.1885,0
627.67,0
628.9512,0
630.2525,0
631.4537,0
632.5547,0
633.6158,0
634.5967,0
635.5577,0
636.4786,0
637.4195,0
638.3004,0
639.1412,0
640.1021,0
641.1231,0
642.004,0
642.8448,0
643.6656,0
644.4864,0
645.2872,0
646.108,0
646.9288,0
647.7896,0
648.6304,0
649.4312,0
650.272,0
651.1529,0
652.1339,0
653.335,0
654.4361,0
655.4771,0
656.418,0
657.3389,0
658.2198,0
659.0606,0
659.9815,0
660.8824,0
661.7833,0
662.6441,0
663.4649,0
664.3057,0
665.0665,0
665.9273,0
666.7681,0
667.6089,0
668.3897,0
669.2505,0
670.1114,0
671.0123,0
671.9131,0
672.794,0
673.7349,0
674.5958,0
675.5367,0
676.4376,0
677.3785,0
678.3995,0
679.5005,0
680.6617,0
681.8629,0
682.9039,0
683.8047,0
684.6856,0
685.6065,0
686.4874,0
687.3882,0
688.2691,0
689.17,0
690.0909,0
691.0118,0
691.8726,0
692.7134,0
693.6143,0
694.4551,0
695.296,0
696.0967,0
696.8775,0
697.6783,0
698.4991,0
699.6602,0
700.6812,0
701.6221,0
702.6431,0
703.8243,0
704.9854,0
706.0264,0
707.0274,0
708.1085,0
709.1895,0
710.3707,0
711.4717,0
712.5128,0
713.6138,0
714.6548,0
715.796,0
716.817,0
717.7779,0
718.7388,0
719.6397,0
720.7208,0
721.7618,0
722.7027,0
723.5836,0
724.4844,0
725.3853,0
726.4263,0
727.3272,0
728.2481,0
729.189,0
730.19,0
731.231,0
732.212,0
733.233,0
734.334,0
735.3951,0
736.376,0
737.377,0
738.3179,0
739.2188,0
740.0396,0
740.8604,0
741.6612,0
742.482,0
743.3028,0
744.1236,0
744.9644,0
745.8052,0
746.6661,0
747.4669,0
748.4078,0
749.2686,0
750.1295,0
751.0303,0
751.8912,0
752.7921,0
753.8531,0
754.9141,0
756.0152,0
757.1163,0
758.4776,0
759.9791,0
761.4205,0
762.6016,0
763.6426,0
764.6036,0
765.5445,0
766.4454,0
767.3062,0
768.1671,0
769.0279,0
769.9088,0
770.8897,0
771.8506,0
772.7715,0
773.7525,0
774.6734,0
775.5743,0
776.4952,0
777.3961,0
778.377,0
779.378,0
780.419,0
781.3599,0
782.3609,0
783.6622,0
785.0035,0
786.0645,0
787.0255,0
788.0464,0
789.0074,0
789.9483,0
790.9092,0
791.9703,0
792.9512,0
793.9522,0
794.9332,0
795.9141,0
796.835,0
797.7159,0
798.6568,0
799.5977,0
800.4786,0
801.3194,0
802.1802,0
803.0411,0
803.9219,0
804.7828,0
805.9039,0
806.7847,0
807.6255,0
808.4864,0
809.4073,0
810.5284,0
811.6695,0
812.7305,0
813.7715,0
814.7325,0
815.8336,0
816.9547,0
817.9156,0
818.9566,0
820.0777,0
821.0787,0
822.0797,0
823.0806,0
823.9214,0
824.7422,0
825.7432,0
826.6841,0
827.545,0
828.3858,0
829.2066,0
829.9874,0
830.7681,0
831.649,0
832.5499,0
833.4908,0
834.4918,0
835.6529,0
836.754,0
837.815,0
838.7159,0
839.5567,0
840.7178,0
841.7388,0
842.7198,0
843.6207,0
844.5015,0
845.3624,0
846.5635,0
847.7047,0
848.7056,0
849.6265,0
850.5074,0
851.3682,0
852.2291,0
853.0899,0
853.9507,0
854.8116,0
855.6524,0
856.5733,0
857.5943,0
858.5552,0
859.5362,0
860.6973,0
861.8384,0
862.8995,0
863.9605,0
864.9815,0
865.9024,0
866.9434,0
868.0045,0
868.9254,0
869.7662,0
870.627,0
871.5679,0
872.5689,0
873.73,0
874.8311,0
875.7921,0
876.773,0
877.754,0
878.6148,0
879.4156,0
880.2964,0
881.2774,0
882.2784,0
883.3995,0
884.5005,0
885.7217,0
886.7628,0
888.004,0
889.085,0
890.046,0
891.107,0
892.2081,0
893.129,0
894.0899,0
894.9908,0
895.8917,0
896.7925,0
897.6734,0
898.5543,0
899.3951,0
900.1959,0
900.9766,0
901.7774,0
902.6783,0
903.4791,0
904.2999,0
905.0806,0
905.9214,0
906.7422,0
907.6031,0
908.524,0
909.4649,0
910.5059,0
911.587,0
912.7281,0
913.7491,0
914.69,0
915.5909,0
916.4317,0
917.3526,0
918.3135,0
919.1944,0
920.0953,0
920.9962,0
921.9771,0
922.938,0
923.9791,0
924.9,0
925.9009,0
926.8619,0
927.7027,0
928.5836,0
929.4244,0
930.2252,0
931.0259,0
931.8868,0
932.9478,0
934.2891,0
935.5704,0
936.7916,0
937.8526,0
938.7935,0
939.7144,0
940.6754,0
941.5762,0
942.4371,0
943.438,0
944.4791,0
945.3799,0
946.2808,0
947.1016,0
947.8624,0
948.6631,0
949.524,0
950.4849,0
951.4859,0
952.4869,0
953.4879,0
954.629,0
955.8101,0
956.7711,0
957.7921,0
958.9131,0
960.0543,0
961.1553,0
962.2964,0
963.2974,0
965.4996,0
966.941,0
968.0421,0
969.0831,0
970.024,0
970.8648,0
971.7457,0
972.6065,0
973.4473,0
974.3482,0
975.189,0
976.0298,0
976.8506,0
977.6514,0
978.4922,0
979.3531,0
980.1739,0
981.0147,0
981.8355,0
982.6163,0
983.4371,0
984.5181,0
985.9996,0
987.1006,0
988.1817,0
989.1627,0
990.0635,0
990.8443,0
991.7452,0
992.6861,0
993.5269,0
994.3878,0
995.2286,0
996.1094,0
996.9703,0
997.8511,0
998.692,0
999.5328,0
1000.354,0
1001.134,0
1001.935,0
1002.716,0
1003.537,0
1004.498,0
1005.338,0
1006.179,0
1007.12,0
1008.041,0
1009.002,0
1009.983,0
1011.104,0
1012.065,0
1013.026,0
1013.947,0
1014.948,0
1015.829,0
1016.669,0
1017.57,0
1018.431,0
1019.492,0
1020.513,0
1021.414,0
1022.315,0
1023.196,0
1024.077,0
1024.978,0
1025.818,0
1026.639,0
1027.5,0
1028.401,0
1029.202,0
1029.942,0
1030.683,0
1031.464,0
1032.245,0
1033.085,0
1034.126,0
1035.348,0
1036.629,0
1037.91,0
1038.931,0
1039.952,0
1040.933,0
1041.794,0
1042.675,0
1043.496,0
1044.376,0
1045.277,0
1046.098,0
1046.859,0
1047.62,0
1048.541,0
1049.361,0
1050.162,0
1050.943,0
1051.744,0
1052.544,0
1053.365,0
1054.226,0
1055.047,0
1055.868,0
1056.668,0
1057.509,0
1058.41,0
1059.391,0
1060.432,0
1061.353,0
1062.314,0
1063.215,0
1064.136,0
1064.997,0
1065.958,0
1066.878,0
1067.959,0
1069.081,0
1070.021,0
1070.862,0
1071.723,0
1072.544,0
1073.425,0
1074.306,0
1075.146,0
1075.947,0
1076.728,0
1077.649,0
1078.53,0
1079.311,0
1080.091,0
1080.892,0
1081.733,0
1082.554,0
1083.334,0
1084.135,0
1085.056,0
1085.997,0
1086.958,0
1087.999,0
1089.04,0
1090.021,0
1091.022,0
1091.963,0
1092.864,0
1093.725,0
1094.646,0
1095.526,0
1096.387,0
1097.268,0
1098.089,0
1098.91,0
1099.71,0
1100.551,0
1101.352,0
1102.113,0
1102.894,0
1103.654,0
1104.395,0
1105.356,0
1106.517,0
1107.618,0
1108.819,0
1110.201,0
1111.902,0
1113.524,0
1114.905,0
1116.006,0
1117.208,0
1118.309,0
1119.189,0
1120.03,0
1120.851,0
1121.632,0
1122.393,0
1123.173,0
1123.974,0
1124.735,0
1125.556,0
1126.417,0
1127.297,0
1128.098,0
1128.899,0
1129.72,0
1130.541,0
1131.341,0
1132.162,0
1132.963,0
1134.024,0
1134.925,0
1135.766,0
1136.626,0
1137.547,0
1138.468,0
1139.349,0
1140.21,0
1141.091,0
1141.972,0
1142.772,0
1143.533,0
1144.294,0
1145.095,0
1145.875,0
1146.816,0
1147.657,0
1148.458,0
1149.239,0
1150,0
1150.78,0
1151.521,0
1152.282,0
1153.303,0
1154.344,0
1155.225,0
1156.065,0
1156.866,0
1157.727,0
1158.608,0
1159.429,0
1160.189,0
1160.97,0
1161.811,0
1162.672,0
1163.573,0
1164.434,0
1165.354,0
1166.235,0
1167.156,0
1167.997,0
1168.798,0
1169.599,0
1170.439,0
1171.22,0
1172.021,0
1172.802,0
1173.723,0
1174.644,0
1175.544,0
1176.345,0
1177.106,0
1177.867,0
1178.627,0
1179.348,0
1180.069,0
1180.83,0
1181.53,0
1182.351,0
1183.132,0
1183.893,0
1184.633,0
1185.374,0
1186.215,0
1187.076,0
1188.057,0
1188.938,0
1189.798,0
1190.599,0
1191.42,0
1192.221,0
1193.021,0
1193.982,0
1195.043,0
1196.145,0
1197.065,0
1197.966,0
1198.867,0
1199.768,0
1200.689,0
1201.55,0
1202.411,0
1203.292,0
1204.152,0
1204.973,0
1205.814,0
1206.655,0
1207.616,0
1208.477,0
1209.317,0
1210.178,0
1211.119,0
1212.12,0
1213.081,0
1214.062,0
1215.163,0
1216.224,0
1217.165,0
1218.046,0
1218.867,0
1219.667,0
1220.448,0
1221.209,0
1221.97,0
1222.73,0
1223.491,0
1224.372,0
1225.213,0
1226.014,0
1226.814,0
1227.615,0
1228.416,0
1229.217,0
1229.998,0
1230.778,0
1231.579,0
1232.4,0
1233.241,0
1234.102,0
1235.022,0
1236.023,0
1237.185,0
1238.386,0
1239.427,0
1240.468,0
1241.429,0
1242.31,0
1243.19,0
1244.151,0
1245.112,0
1246.033,0
1246.914,0
1247.855,0
1248.756,0
1249.597,0
1250.417,0
1251.238,0
1252.079,0
1252.96,0
1253.881,0
1254.842,0
1255.763,0
1256.684,0
1257.625,0
1258.545,0
1259.426,0
1260.307,0
1261.308,0
1262.289,0
1263.41,0
1264.471,0
1265.552,0
1266.593,0
1267.494,0
1268.455,0
1269.336,0
1270.177,0
1270.998,0
1271.818,0
1272.659,0
1273.6,0
1274.601,0
1275.582,0
1276.523,0
1277.624,0
1278.665,0
1279.586,0
1280.487,0
1281.388,0
1282.229,0
1283.069,0
1283.91,0
1284.731,0
1285.572,0
1286.513,0
1287.554,0
1288.815,0
1289.896,0
1290.897,0
1291.778,0
1292.599,0
1293.439,0
1294.32,0
1295.181,0
1296.022,0
1296.843,0
1297.644,1
1298.484,1
1299.465,1
1300.406,1
1302.568,1
1303.93,2
1304.931,3
1305.792,3
1306.712,3
1307.613,3
1308.554,5
1309.635,5
1310.516,7
1311.497,8
1312.618,10
1313.939,11
1315.101,11
1316.322,11
1317.403,13
1318.344,13
1319.425,13
1320.466,13
1321.347,13
1322.188,13
1323.048,13
1323.869,13
1324.77,13
1325.611,13
1326.412,13
1327.192,14
1327.973,14
1328.874,14
1329.875,14
1330.876,14
1331.857,14
1332.798,14
1333.679,14
1334.6,14
1335.521,14
1336.602,14
1337.643,14
1338.724,16
1339.765,16
1340.946,16
1342.047,16
1343.008,16
1343.889,16
1344.75,16
1345.61,16
1346.431,16
1347.292,16
1348.133,16
1348.954,17
1349.794,17
1350.755,17
1351.816,17
1352.837,18
1353.838,19
1354.859,19
1355.8,19
1356.701,19
1357.742,20
1358.703,20
1359.604,20
1360.425,20
1361.346,20
1362.587,20
1363.648,20
1364.669,20
1365.57,20
1366.431,20
1367.271,20
1368.112,21
1368.953,21
1369.814,21
1370.695,21
1371.716,21
1372.677,21
1373.558,21
1374.358,21
1375.159,21
1376,23
1376.821,23
1377.602,23
1378.482,23
1379.363,23
1380.104,23
1380.825,23
1381.766,23
1382.566,23
1383.387,23
1384.148,23
1384.889,24
1385.689,24
1386.41,24
1387.211,24
1388.232,24
1389.293,24
1390.214,24
1391.075,24
1391.896,25
1392.676,25
1393.437,26
1394.318,26
1395.179,26
1395.959,26
1396.66,26
1397.481,26
1398.282,26
1399.002,26
1399.663,26
1400.344,26
1401.004,26
1401.965,26
1402.846,26
1403.647,26
1404.388,26
1405.128,27
1405.869,28
1406.71,28
1407.591,28
1408.372,28
1409.212,28
1410.253,28
1411.194,29
1412.095,29
1412.976,29
1413.977,29
1415.198,30
1416.239,30
1417.3,31
1418.281,31
1419.142,31
1420.003,31
1420.904,31
1421.785,31
1422.686,31
1423.506,31
1424.327,31
1425.088,31
1425.869,31
1426.629,31
1427.37,31
1428.131,31
1428.832,31
1429.552,31
1430.293,31
1431.074,31
1431.834,31
1432.715,31
1433.616,31
1434.497,31
1435.358,31
1436.199,31
1436.979,31
1437.86,31
1438.781,31
1439.702,31
1440.543,34
1441.404,34
1442.245,34
1443.166,34
1444.066,34
1444.967,34
1445.888,34
1446.669,34
1447.45,34
1448.19,34
1448.911,34
1449.792,34
1450.573,34
1451.333,34
1452.134,34
1452.895,34
1453.656,34
1454.417,34
1455.137,34
1455.918,34
1456.699,34
1457.459,34
1458.22,34
1459.021,34
1459.762,34
1460.462,34
1461.123,34
1461.804,34
1462.464,34
1463.185,34
1464.406,34
1465.487,34
1466.388,34
1467.189,34
1467.97,34
1468.69,34
1469.431,34
1470.272,34
1471.013,34
1471.693,34
1472.414,34
1473.155,34
1473.896,34
1474.696,34
1475.477,34
1476.278,34
1477.079,34
1477.859,34
1478.62,34
1479.361,34
1480.042,34
1480.722,34
1481.423,34
1482.104,34
1482.784,34
1483.425,34
1484.125,34
1484.826,35
1485.667,35
1486.408,35
1487.329,35
1488.29,35
1489.23,35
1490.191,35
1491.112,35
1491.973,35
1492.834,35
1493.655,35
1494.596,35
1495.417,35
1496.217,35
1496.998,35
1497.759,35
1498.56,35
1499.32,35
1500.041,35
1500.822,35
1501.542,35
1502.263,35
1503.004,35
1503.765,35
1504.485,35
1505.266,35
1506.047,35
1506.808,35
1507.588,35
1508.389,35
1509.23,35
1510.071,35
1511.012,35
1511.993,35
1512.854,35
1513.794,35
1514.896,35
1516.057,35
1517.098,35
1518.079,36
1519.04,36
1519.92,36
1520.801,36
1521.862,37
1522.843,37
1523.644,37
1524.425,37
1525.286,37
1526.207,38
1527.147,39
1527.928,39
1528.809,39
1529.67,39
1530.451,39
1531.211,39
1531.932,40
1532.673,41
1533.454,41
1534.234,41
1535.175,41
1536.156,41
1537.077,42
1537.998,43
1538.979,43
1539.9,43
1540.741,43
1541.722,43
1542.943,44
1543.984,45
1544.965,46
1545.986,47
1546.987,47
1547.988,47
1548.889,48
1549.79,49
1550.75,50
1551.631,50
1552.813,50
1553.874,50
1554.895,50
1555.775,50
1556.676,50
1557.577,50
1558.478,50
1559.319,50
1560.18,50
1561,50
1561.781,50
1562.542,50
1563.263,50
1563.983,50
1564.684,50
1565.365,50
1566.085,50
1566.866,50
1567.687,50
1568.608,50
1569.449,50
1570.29,50
1571.19,50
1572.011,50
1572.812,50
1573.593,50
1574.354,50
1575.194,50
1575.975,50
1576.756,50
1577.557,50
1578.337,50
1579.058,50
1579.819,50
1580.58,50
1581.38,50
1582.121,50
1582.842,50
1583.542,50
1584.263,50
1584.984,50
1585.685,50
1586.365,50
1587.106,50
1587.907,50
1588.667,50
1589.488,50
1590.309,50
1591.21,50
1592.071,50
1593.052,50
1594.113,50
1595.294,50
1596.375,50
1597.436,50
1598.437,50
1599.318,50
1600.139,50
1600.899,50
1601.62,50
1602.361,50
1603.122,50
1603.902,50
1604.643,50
1605.364,50
1606.104,50
1606.805,50
1607.526,50
1608.247,50
1608.967,50
1609.688,50
1610.569,50
1611.31,50
1612.01,50
1612.711,50
1613.512,50
1614.232,50
1614.933,50
1615.634,50
1616.334,50
1617.095,50
1617.956,50
1618.737,50
1619.578,50
1620.438,50
1621.359,50
1622.26,50
1623.101,50
1624.042,50
1624.883,50
1625.644,50
1626.364,50
1627.065,50
1627.706,50
1628.366,50
1629.067,50
1629.748,50
1630.408,50
1631.109,50
1632.01,50
1632.75,50
1633.491,50
1634.252,50
1635.053,50
1637.015,50
1638.176,50
1639.097,50
1639.938,50
1640.758,50
1641.559,50
1642.36,50
1643.121,50
1644.021,50
1644.982,50
1645.983,50
1646.864,50
1647.705,50
1648.486,50
1649.267,50
1650.027,50
1650.748,50
1651.469,50
1652.45,50
1653.25,50
1653.971,50
1654.732,50
1655.453,50
1656.193,50
1656.914,50
1657.655,50
1658.436,50
1659.156,50
1659.917,50
1660.678,50
1661.438,50
1662.179,50
1662.9,50
1663.601,50
1664.281,50
1665.002,50
1665.683,50
1666.363,50
1667.044,50
1667.765,50
1668.545,50
1669.406,50
1670.287,50
1671.168,50
1672.009,50
1673.05,50
1674.071,50
1675.052,50
1675.933,50
1676.773,50
1677.594,50
1678.415,50
1679.196,50
1680.017,50
1680.797,50
1681.558,50
1682.319,50
1683.06,50
1683.86,50
1684.641,50
1685.402,50
1686.203,50
1686.963,50
1687.724,50
1688.485,50
1689.226,50
1689.946,50
1690.727,50
1691.488,50
1692.229,50
1692.989,50
1693.77,50
1694.651,50
1695.552,50
1696.533,50
1697.474,50
1698.395,50
1699.275,50
1700.176,50
1701.037,50
1701.878,50
1702.679,50
1703.439,50
1704.18,50
1704.921,50
1705.702,50
1706.643,50
1707.624,50
1708.484,50
1709.365,50
1710.286,50
1711.147,50
1711.968,50
1712.749,50
1713.629,50
1714.63,50
1715.491,50
1716.272,50
1717.013,50
1717.773,50
1718.474,50
1719.175,50
1719.896,50
1720.676,50
1721.537,50
1722.338,50
1723.199,50
1724.06,50
1724.9,50
1725.661,50
1726.442,50
1727.203,50
1727.923,50
1728.724,50
1729.505,50
1730.266,50
1731.086,50
1731.947,50
1732.728,50
1733.509,50
1734.25,50
1735.331,50
1736.151,50
1736.972,50
1737.773,50
1738.554,50
1739.314,50
1740.075,50
1740.856,50
1741.657,50
1742.438,50
1743.278,50
1744.079,50
1744.86,50
1745.701,50
1746.582,50
1747.482,50
1748.483,50
1749.364,50
1750.225,50
1751.026,50
1751.827,50
1752.587,50
1753.468,50
1754.469,50
1755.49,50
1756.391,50
1757.232,50
1758.073,50
1758.954,50
1759.774,50
1760.535,50
1761.316,50
1762.077,50
1762.817,50
1763.578,50
1764.339,50
1765.08,50
1765.88,50
1766.621,50
1767.362,50
1768.103,50
1768.823,50
1769.544,50
1770.265,50
1771.025,50
1771.886,50
1772.747,50
1773.728,50
1774.609,50
1775.53,50
1776.411,50
1777.251,50
1778.072,50
1778.893,50
1779.674,50
1780.455,50
1781.235,50
1782.036,50
1782.817,50
1783.538,50
1784.278,50
1785.019,50
1785.8,50
1786.541,50
1787.261,50
1788.002,50
1788.723,50
1789.403,50
1790.084,50
1790.805,50
1791.525,50
1792.246,50
1792.947,50
1793.788,50
1794.528,50
1795.269,50
1796.01,50
1796.811,50
1797.631,50
1798.492,50
1799.453,50
1800.454,50
1801.395,50
1802.316,50
1803.137,50
1803.958,50
1804.758,50
1805.519,50
1806.24,50
1807.041,50
1807.801,50
1808.542,50
1809.283,50
1810.023,50
1810.764,50
1811.505,50
1812.226,50
1812.966,50
1813.707,50
1814.448,50
1815.249,50
1816.049,50
1816.93,50
1817.811,50
1818.732,50
1819.593,50
1820.414,50
1821.214,50
1821.955,50
1822.696,50
1823.517,50
1824.397,50
1825.278,50
1826.139,50
1826.98,50
1827.781,50
1828.582,50
1829.502,50
1830.403,50
1831.324,50
1832.205,50
1833.166,50
1834.327,50
1835.448,50
1836.449,50
1837.47,50
1838.511,50
1839.572,50
1840.493,50
1841.374,50
1842.936,50
1844.177,50
1845.178,50
1846.079,50
1846.959,50
1847.8,50
1848.621,50
1849.502,50
1850.363,50
1851.244,50
1852.084,50
1852.945,50
1853.826,50
1854.747,50
1855.628,50
