Elapsed Sec,Evacuee Count
759.3184,0
760.1392,0
761.1202,0
762.0211,0
762.8619,0
763.7227,0
764.6036,0
765.5845,0
766.5255,0
767.5064,0
768.6475,0
769.7086,0
770.6695,0
771.6104,0
772.4913,0
773.3521,0
774.213,0
775.1138,0
775.9747,0
776.8555,0
777.7164,0
778.5172,0
779.358,0
780.2388,0
781.0997,0
781.9205,0
782.7213,0
783.5621,0
784.463,0
785.544,0
786.4048,0
787.2056,0
787.9864,0
788.8072,0
789.628,0
790.4288,0
791.2296,0
792.2305,0
793.3116,0
794.3726,0
795.4337,0
796.3746,0
797.2755,0
799.1773,0
800.3384,0
801.3795,0
802.3004,0
803.1612,0
804.0421,0
804.8829,0
805.7237,0
806.7447,0
807.6456,0
808.5264,0
809.4073,0
810.2681,0
811.169,0
812.0499,0
812.9307,0
813.7715,0
814.6124,0
815.4532,0
816.3541,0
817.335,0
818.5162,0
819.6172,0
820.6583,0
821.9595,0
823.0406,0
824.0616,0
825.0225,0
825.9434,0
826.8443,0
827.6851,0
828.546,0
829.4268,0
830.3277,0
831.2886,0
832.1695,0
833.0504,0
833.8912,0
834.692,0
835.4527,0
836.2735,0
837.0743,0
837.855,0
838.6158,0
839.3765,0
840.1373,0
841.0782,0
842.3194,0
843.3804,0
844.3614,0
845.2623,0
846.1231,0
847.1441,0
847.9849,0
849.0059,0
849.9669,0
850.8477,0
851.7286,0
852.5694,0
853.3702,0
854.191,0
855.0118,0
855.8126,0
856.6133,0
857.4742,0
858.315,0
859.1358,0
859.9566,0
860.7974,0
861.6783,0
862.6993,0
863.6402,0
864.6612,0
865.5621,0
866.6031,0
867.6041,0
868.7652,0
869.7662,0
870.7471,0
871.688,0
872.5689,0
873.3897,0
874.2105,0
875.0914,0
875.8721,0
876.6929,0
877.4937,0
878.2745,0
879.0953,0
879.9161,0
880.7369,0
881.5977,0
882.4986,0
883.3594,0
884.2203,0
885.0811,0
885.9219,0
886.7427,0
887.5836,0
888.4044,0
889.2252,0
890.106,0
890.9869,0
891.8477,0
892.7886,0
893.7496,0
894.7706,0
895.7315,0
896.6324,0
897.4532,0
898.294,0
899.1148,0
899.8956,0
900.6763,0
901.6172,0
902.6382,0
903.7593,0
904.8404,0
905.8814,0
906.9024,0
907.8633,0
908.8443,0
909.8052,0
910.7261,0
911.627,0
912.5279,0
913.4288,0
914.3096,0
915.1705,0
915.9913,0
916.8521,0
917.713,0
918.6539,0
919.6949,0
920.7759,0
921.7169,0
922.5977,0
923.4385,0
924.3594,0
925.2603,0
926.1412,0
927.022,0
927.8629,0
928.7037,0
929.6246,0
930.4854,0
931.3863,0
932.2071,0
933.0279,0
933.8687,0
934.6695,0
935.4903,0
936.2911,0
937.272,0
938.1329,0
938.9337,0
939.8345,0
940.6553,0
941.4761,0
942.317,0
943.378,0
944.6192,0
945.7603,0
946.8013,0
947.7422,0
948.6631,0
949.564,0
950.545,0
951.5059,0
952.4468,0
953.4078,0
954.2886,0
955.1495,0
956.0303,0
956.8712,0
957.712,0
958.5728,0
959.3936,0
960.2144,0
961.0753,0
961.9561,0
962.7969,0
963.7379,0
964.5987,0
965.4796,0
966.3604,0
967.2413,0
968.2022,0
969.2032,0
970.2442,0
971.2252,0
972.1661,0
973.087,0
973.9879,0
974.8687,0
975.7296,0
976.5904,0
977.4713,0
978.272,0
979.1329,0
979.9737,0
980.8946,0
981.8355,0
982.7364,0
983.6773,0
984.6182,0
985.4991,0
986.42,0
987.2808,0
988.1417,0
988.9424,0
989.7432,0
990.6041,0
991.4249,0
992.2857,0
993.1866,0
994.1675,0
995.3287,0
996.4097,0
997.4107,0
998.3316,0
999.2525,0
1000.113,0
1000.974,0
1001.855,0
1002.656,0
1003.477,0
1004.518,0
1005.479,0
1006.399,0
1007.24,0
1008.081,0
1008.902,0
1009.663,0
1010.423,0
1011.404,0
1012.225,0
1013.026,0
1013.787,0
1014.587,0
1015.328,0
1016.109,0
1016.95,0
1017.791,0
1018.732,0
1019.672,0
1020.753,0
1021.754,0
1022.735,0
1023.636,0
1024.677,0
1025.638,0
1026.559,0
1027.44,0
1028.341,0
1029.182,0
1030.022,0
1030.843,0
1031.784,0
1032.645,0
1033.466,0
1034.267,0
1035.047,0
1035.828,0
1036.609,0
1037.37,0
1038.21,0
1039.211,0
1040.152,0
1041.013,0
1041.854,0
1042.655,0
1043.516,0
1044.497,0
1045.638,0
1046.639,0
1047.58,0
1048.5,0
1049.401,0
1050.302,0
1051.203,0
1052.124,0
1053.085,0
1053.966,0
1054.787,0
1055.587,0
1056.388,0
1057.169,0
1057.97,0
1058.771,0
1059.591,0
1060.432,0
1061.273,0
1062.374,0
1063.475,0
1064.496,0
1065.437,0
1066.358,0
1067.219,0
1068.12,0
1069.141,0
1070.402,0
1071.463,0
1072.424,0
1073.325,0
1074.186,0
1075.026,0
1075.827,0
1076.668,0
1077.669,0
1078.75,0
1079.631,0
1080.472,0
1081.313,0
1082.233,0
1083.154,0
1084.135,0
1085.256,0
1086.438,0
1087.519,0
1088.459,0
1089.42,0
1090.401,0
1091.242,0
1092.083,0
1093.144,0
1094.445,0
1095.506,0
1096.627,0
1097.708,0
1098.609,0
1099.61,0
1100.691,0
1101.612,0
1102.513,0
1103.534,0
1104.535,0
1105.396,0
1106.237,0
1107.058,0
1107.858,0
1108.679,0
1109.48,0
1110.341,0
1111.202,0
1112.042,0
1112.923,0
1113.784,0
1114.725,0
1115.586,0
1116.387,0
1117.208,0
1118.108,0
1119.049,0
1120.11,0
1121.111,0
1122.072,0
1122.973,0
1123.834,0
1124.795,0
1125.916,0
1126.897,0
1127.878,0
1128.839,0
1129.76,0
1130.701,0
1132.983,0
1134.424,0
1135.585,0
1136.486,0
1137.347,0
1138.168,0
1139.089,0
1140.05,0
1140.851,0
1141.611,0
1142.472,0
1143.593,0
1144.975,0
1146.276,0
1147.497,0
1148.558,0
1149.559,0
1150.56,0
1151.541,0
1152.542,0
1153.503,0
1154.444,0
1155.345,0
1156.226,0
1157.066,0
1157.907,0
1159.309,0
1160.47,0
1161.691,0
1162.712,0
1163.593,0
1164.614,0
1165.595,0
1166.456,0
1167.276,0
1168.117,0
1168.978,0
1169.939,0
1170.96,0
1172.141,0
1173.222,0
1174.183,0
1175.144,0
1176.125,0
1176.946,0
1177.727,0
1178.507,0
1179.288,0
1180.069,0
1180.87,0
1181.771,0
1182.691,0
1183.512,0
1184.333,0
1185.274,0
1186.355,0
1187.336,0
1188.417,0
1189.418,0
1190.239,0
1191.04,0
1191.8,0
1192.621,0
1193.502,0
1194.463,0
1195.424,0
1196.505,0
1197.486,0
1198.427,0
1199.328,0
1200.208,0
1201.049,0
1201.85,0
1202.651,0
1203.432,0
1204.232,0
1205.053,0
1205.874,0
1206.675,0
1207.476,0
1208.336,0
1209.117,0
1209.878,0
1210.639,0
1211.379,0
1212.14,0
1212.921,0
1213.702,0
1214.482,0
1215.263,0
1216.084,0
1217.025,0
1217.986,0
1218.927,0
1219.908,0
1220.989,0
1222.05,0
1223.111,0
1224.152,0
1225.153,0
1226.034,0
1226.995,0
1227.936,0
1228.776,0
1229.697,0
1230.518,0
1231.299,0
1232.28,0
1233.221,0
1234.062,0
1234.902,0
1235.703,0
1236.464,0
1237.225,0
1238.005,0
1238.826,0
1239.587,0
1240.408,0
1241.188,0
1242.029,0
1242.85,0
1243.711,0
1244.672,0
1245.773,0
1246.734,0
1247.675,0
1248.596,0
1249.457,0
1250.277,0
1251.098,0
1251.939,0
1252.9,0
1253.861,0
1254.722,0
1255.563,0
1256.363,0
1257.184,0
1258.025,0
1259.026,0
1260.107,0
1261.108,0
1262.049,0
1262.97,0
1263.911,0
1264.792,0
1265.632,0
1266.453,0
1267.334,0
1268.135,0
1269.056,0
1269.937,0
1270.877,0
1271.818,0
1272.739,0
1273.64,0
1274.541,0
1275.382,0
1276.223,0
1277.023,0
1277.844,0
1278.685,0
1279.546,0
1280.307,0
1281.087,0
1281.888,0
1282.629,0
1283.37,0
1284.07,0
1284.831,0
1285.632,0
1286.393,0
1287.133,0
1288.074,0
1288.915,0
1289.776,0
1290.597,0
1291.357,0
1292.158,0
1292.959,0
1293.84,0
1294.941,0
1296.242,0
1297.383,0
1298.524,0
1299.786,0
1300.847,0
1301.808,0
1302.749,0
1303.669,0
1304.55,0
1305.411,0
1306.392,0
1307.433,0
1308.394,0
1309.255,0
1310.136,0
1310.977,0
1311.777,0
1312.518,0
1313.259,0
1314.02,0
1314.78,0
1315.521,0
1316.302,0
1317.063,0
1317.883,0
1318.724,0
1319.645,0
1320.626,0
1321.607,0
1322.608,0
1323.509,0
1324.37,0
1325.17,0
1325.991,0
1326.752,0
1327.553,0
1328.313,0
1329.034,0
1329.715,0
1330.476,0
1331.316,0
1332.057,0
1332.818,0
1333.599,0
1334.379,0
1335.16,0
1335.881,0
1336.642,0
1337.482,0
1338.283,0
1339.044,0
1339.805,0
1340.605,0
1341.366,0
1342.147,0
1342.888,0
1343.708,0
1344.649,0
1345.59,0
1346.711,0
1347.893,0
1348.934,0
1349.854,0
1350.695,0
1351.496,0
1352.277,0
1353.098,0
1353.898,0
1354.679,0
1355.5,0
1356.341,0
1357.142,0
1357.922,0
1358.683,0
1359.444,0
1360.265,0
1361.085,0
1361.886,0
1362.707,0
1363.508,0
1364.309,0
1365.129,0
1365.95,0
1366.811,0
1367.612,0
1368.393,0
1369.133,0
1369.994,0
1370.915,0
1371.876,0
1372.797,0
1373.718,0
1374.599,0
1375.399,0
1376.2,0
1377.001,0
1377.762,0
1378.542,0
1379.343,0
1380.084,0
1380.865,0
1381.646,0
1382.406,0
1383.167,0
1383.928,0
1384.789,0
1385.729,0
1386.67,0
1387.711,0
1388.792,0
1389.813,0
1390.834,0
1391.896,0
1392.896,0
1394.018,0
1395.139,0
1396.22,0
1397.341,0
1398.302,0
1399.283,0
1400.224,0
1401.104,0
1402.005,0
1402.806,0
1403.627,0
1404.428,0
1405.229,0
1406.009,0
1406.77,0
1407.551,0
1408.292,0
1409.032,0
1409.773,0
1410.574,0
1411.375,0
1412.095,0
1412.876,0
1413.697,0
1414.478,0
1415.298,0
1416.079,0
1416.86,0
1417.621,0
1418.381,0
1419.122,0
1419.923,0
1420.764,0
1421.604,0
1422.585,0
1423.446,0
1424.327,0
1425.228,0
1426.069,0
1426.91,0
1427.73,0
1428.671,0
1429.532,0
1430.373,0
1431.194,0
1432.015,0
1432.835,0
1433.676,0
1434.557,0
1435.518,0
1436.379,0
1437.24,0
1438.061,0
1438.881,0
1439.682,0
1440.443,0
1441.204,0
1442.004,0
1442.765,0
1443.606,0
1444.387,0
1445.188,0
1446.048,0
1447.029,0
1447.91,0
1448.891,0
1449.832,0
1450.733,0
1451.574,0
1452.375,0
1453.155,0
1453.936,0
1454.717,0
1455.498,0
1456.298,0
1457.059,0
1457.8,0
1458.541,0
1459.301,0
1460.242,0
1461.063,0
1461.824,0
1462.564,0
1463.345,0
1464.186,0
1465.067,0
1467.229,0
1468.47,0
1469.431,0
1470.332,0
1471.253,0
1472.154,0
1473.115,0
1474.036,0
1474.957,0
1475.877,0
1476.738,0
1477.579,0
1478.4,0
1479.241,0
1480.102,0
1480.942,0
1481.763,0
1482.644,0
1483.525,0
1484.386,0
1485.267,0
1486.107,0
1486.968,0
1487.769,0
1488.55,0
1489.311,0
1490.071,0
1490.812,0
1491.573,0
1492.313,0
1493.054,0
1493.755,0
1494.456,0
1495.236,0
1496.217,0
1497.198,0
1498.199,0
1499.1,0
1499.981,0
1500.802,0
1501.603,0
1502.363,0
1503.164,0
1504.005,0
1504.966,0
1505.827,0
1506.667,0
1507.488,0
1508.289,0
1509.05,0
1509.911,0
1510.671,0
1511.452,0
1512.233,0
1512.994,0
1513.734,0
1514.535,0
1515.316,0
1516.117,0
1516.897,0
1517.658,0
1518.559,0
1519.38,0
1520.201,1
1521.182,2
1522.623,4
1523.944,16
1525.206,24
1526.547,29
1527.668,32
1528.629,32
1529.53,34
1530.431,34
1531.231,34
1531.972,34
1532.853,34
1533.714,34
1534.495,34
1535.275,34
1536.016,34
1536.857,34
1537.658,34
1538.378,34
1539.239,34
1540.06,34
1540.921,34
1541.662,34
1542.342,34
1543.063,34
1543.784,34
1544.524,34
1545.325,34
1546.206,34
1547.207,34
1548.208,34
1549.189,34
1550.13,34
1551.051,34
1551.912,34
1552.732,34
1553.493,34
1554.254,34
1555.055,34
1555.835,34
1556.616,34
1557.377,34
1558.098,34
1558.838,34
1559.599,34
1560.36,34
1561.141,34
1561.961,34
1562.782,34
1563.583,34
1564.344,34
1565.185,34
1565.985,34
1566.846,34
1567.667,34
1568.468,34
1569.309,34
1570.129,34
1570.97,34
1571.831,34
1572.752,34
1573.733,34
1574.734,34
1575.675,34
1576.556,34
1577.316,34
1578.037,34
1578.758,34
1579.438,34
1580.179,34
1580.88,34
1581.541,34
1582.201,34
1582.882,34
1583.663,34
1584.423,34
1585.204,34
1585.905,34
1586.666,34
1587.446,34
1588.187,34
1588.948,34
1589.688,34
1590.389,34
1591.15,34
1591.891,34
1592.631,34
1593.392,34
1594.113,34
1594.833,34
1595.614,34
1596.355,34
1597.196,34
1598.077,34
1599.018,34
1599.918,34
1600.759,34
1601.68,34
1602.481,34
1603.222,34
1604.022,34
1604.943,34
1605.764,34
1606.565,34
1607.326,34
1608.247,34
1609.067,34
1609.868,34
1610.689,34
1611.61,34
1612.471,34
1613.312,34
1614.132,34
1615.013,34
1615.854,34
1616.695,34
1617.476,34
1618.236,34
1619.017,34
1619.758,34
1620.479,34
1621.199,34
1622.02,34
1622.861,34
1623.842,34
1624.843,34
1625.844,34
1626.785,34
1627.625,34
1628.526,34
1629.387,34
1630.248,34
1631.029,34
1631.91,34
1632.75,34
1633.551,34
1634.292,34
1635.033,34
1635.874,34
1636.674,34
1637.435,34
1638.156,34
1638.876,34
1639.617,34
1640.358,34
1641.079,34
1641.779,34
1642.48,34
1643.161,34
1643.961,34
1644.722,34
1645.523,34
1646.324,34
1647.104,34
1647.965,34
1649.006,34
1650.007,34
1650.888,34
1651.729,34
1652.49,34
1653.25,34
1653.971,34
1654.652,34
1655.433,34
1656.213,34
1657.014,34
1657.795,34
1658.576,34
1659.336,34
1660.117,34
1660.858,34
1661.599,34
1662.319,34
1663.04,34
1663.781,34
1664.501,34
1665.282,34
1666.083,34
1666.864,34
1667.665,34
1668.445,34
1669.326,34
1670.167,34
1670.948,34
1671.809,34
1672.75,34
1673.73,34
1674.731,34
1675.732,34
1676.613,34
1677.434,34
1678.215,34
1678.996,34
1679.716,34
1680.397,34
1681.098,34
1681.818,34
1682.499,34
1683.2,34
1683.98,34
1684.761,34
1685.542,34
1686.303,34
1687.083,34
1687.864,34
1688.625,34
1689.386,34
1690.187,34
1690.967,34
1691.748,34
1692.489,34
1693.229,34
1694.03,34
1694.811,34
1695.612,34
1696.393,34
1697.213,34
1698.034,34
1698.915,34
1699.736,34
1700.597,34
1701.417,34
1702.258,34
1703.079,34
1703.82,34
1704.681,34
1705.622,34
1706.542,34
1707.463,34
1708.324,34
1709.145,34
1709.926,34
1710.827,34
1711.647,34
1712.548,34
1713.329,34
1714.09,34
1714.851,34
1715.591,34
1716.332,34
1717.093,34
1717.833,34
1718.574,34
1719.355,34
1720.136,34
1720.856,34
1721.557,34
1722.298,34
1723.139,34
1723.979,34
1724.94,34
1725.921,34
1726.882,34
1727.843,34
1728.684,34
1729.525,34
1730.306,34
1731.146,34
1732.027,34
1732.988,34
1733.769,34
1734.53,34
1735.21,34
1735.891,34
1736.612,34
1737.333,34
1738.013,34
1738.694,34
1739.354,34
1740.035,34
1740.716,34
1741.396,34
1742.057,34
1742.698,34
1743.398,34
1744.139,34
1745.02,34
1745.801,34
1746.622,34
1747.402,34
1748.323,34
1749.264,34
1750.345,34
1751.306,34
1752.287,34
1753.368,34
1754.249,34
1755.09,34
1755.891,34
1756.671,34
1757.452,34
1758.213,34
1758.954,34
1759.694,34
1760.415,34
1761.136,34
1761.876,34
1762.657,34
1763.398,34
1764.119,34
1764.859,34
1765.7,34
1766.461,34
1767.202,34
1767.922,34
1768.643,34
1769.344,34
1770.044,34
1770.725,34
1771.406,34
1772.106,34
1772.867,34
1773.948,34
1774.889,34
1775.77,34
1776.791,34
1777.652,34
1778.473,34
1779.233,34
1779.974,34
1780.715,34
1781.416,34
1782.116,34
1782.837,34
1783.658,34
1784.418,34
1785.199,34
1786,34
1786.921,34
1787.862,34
1788.783,34
1789.724,34
1790.625,34
1791.445,34
1792.246,34
1793.167,34
1794.068,34
1794.929,34
1795.75,34
1796.55,34
1797.351,34
1798.152,34
1798.953,34
1799.874,34
1802.376,34
1803.657,34
1804.678,34
1805.619,34
1806.46,34
1807.261,34
1808.021,34
1808.782,34
1809.523,34
1810.244,34
1811.004,34
1811.725,34
1812.446,34
1813.227,34
1813.987,34
1814.828,34
1815.609,34
1816.35,34
1817.11,34
1817.871,34
1818.592,34
1819.292,34
1820.053,34
1820.774,34
1821.475,34
1822.215,34
1822.936,34
1823.657,34
1824.417,34
1825.338,34
1826.239,34
1827.2,34
1828.101,34
1829.002,34
1829.883,34
1830.664,34
1831.484,34
1832.285,34
1833.126,34
1834.087,34
1834.968,34
1835.789,34
1836.569,34
1837.35,34
1838.151,34
1838.932,34
1839.692,34
1840.453,34
1841.154,34
