Elapsed Sec,Evacuee Count
359.9607,0
360.8802,0
361.8397,0
362.7792,0
363.7786,0
364.878,0
365.9774,0
366.8769,0
367.7365,0
368.576,0
369.4555,0
370.2551,0
371.1746,0
372.254,0
373.3933,0
374.3728,0
375.3922,0
376.2917,0
377.1513,0
378.0108,0
378.8503,0
379.8298,0
380.7693,0
381.8287,0
382.9281,0
383.9076,0
384.8271,0
385.8265,0
386.726,0
387.6655,0
388.6849,0
389.7044,0
390.6239,0
391.5234,0
392.4429,0
393.3624,0
394.2819,0
395.2014,0
396.3607,0
397.58,0
398.6595,0
399.9787,0
401.0581,0
402.0176,0
403.0171,0
404.0165,0
405.0359,0
406.1553,0
407.2347,0
408.2542,0
409.2536,0
410.1731,0
411.0926,0
412.0321,0
412.9716,0
413.8711,0
414.7706,0
415.6301,0
416.4697,0
417.2892,0
418.1288,0
418.9683,0
419.8878,0
420.9672,0
422.0266,0
423.106,0
424.1255,0
425.1649,0
426.3043,0
427.4436,0
428.4231,0
429.3626,0
430.2621,0
431.1616,0
432.0811,0
433.0805,0
434.14,0
435.3593,0
436.4587,0
437.4781,0
438.4576,0
439.4171,0
440.3765,0
441.416,0
442.3155,0
443.215,0
444.1145,0
444.994,0
446.0734,0
447.1528,0
448.4921,0
449.6714,0
450.7308,0
451.7503,0
452.7097,0
453.6492,0
454.5487,0
455.5682,0
456.5077,0
457.3272,0
458.1468,0
458.9663,0
459.7859,0
460.6254,0
461.5649,0
462.4444,0
463.3239,0
464.2034,0
465.1429,0
466.0224,0
466.9219,0
467.7615,0
468.661,0
469.5605,0
470.38,0
471.2396,0
472.259,0
473.2784,0
474.3978,0
475.3773,0
476.3168,0
477.2163,0
478.0758,0
478.8954,0
479.7149,0
480.5345,0
481.334,0
482.2135,0
483.0331,0
483.9526,0
484.8721,0
485.9515,0
486.9709,0
487.9504,0
488.8699,0
489.7694,0
490.6689,0
491.5684,0
492.5079,0
493.4474,0
494.3669,0
495.2664,0
496.3258,0
497.4452,0
498.5845,0
499.6639,0
500.6434,0
501.5429,0
502.4824,0
503.3819,0
504.3614,0
505.3208,0
506.3003,0
507.2798,0
508.1593,0
508.9788,0
509.7984,0
510.5979,0
511.3775,0
512.1573,0
512.898,0
513.6588,0
514.4195,0
515.1802,0
515.961,0
516.8619,0
517.7227,0
518.5435,0
519.3443,0
520.1451,0
521.0259,0
521.9268,0
522.9278,0
524.0089,0
525.0499,0
526.0909,0
527.0919,0
528.0128,0
528.9136,0
529.7945,0
530.6153,0
531.4561,0
532.2769,0
533.0777,0
533.8985,0
534.6993,0
535.5201,0
536.4009,0
537.4019,0
538.3428,0
539.2037,0
540.0245,0
540.8453,0
541.6461,0
542.4869,0
543.3477,0
544.2686,0
545.2095,0
546.1104,0
547.1514,0
548.1724,0
549.2535,0
550.2745,0
551.3355,0
552.4166,0
553.4376,0
554.3985,0
555.2994,0
556.1802,0
557.001,0
557.962,0
558.8428,0
559.7637,0
560.6046,0
561.4254,0
562.2662,0
563.087,0
563.9278,0
564.7886,0
565.6895,0
566.5103,0
567.3712,0
568.192,0
569.0928,0
570.1539,0
571.1148,0
572.0958,0
573.1168,0
574.2779,0
575.3189,0
576.3199,0
577.3209,0
578.3819,0
579.3829,0
580.4239,0
581.3848,0
582.2657,0
583.1465,0
583.9874,0
584.9283,0
585.8892,0
586.7701,0
587.6509,0
588.5118,0
589.3726,0
590.1934,0
590.9942,0
591.795,0
592.5958,0
593.3565,0
594.1573,0
594.9781,0
595.8589,0
596.7598,0
597.8008,0
599.1021,0
600.1431,0
601.1841,0
602.105,0
602.9659,0
603.7867,0
604.6475,0
605.6085,0
606.4893,0
607.3502,0
608.211,0
609.0518,0
609.8926,0
610.7335,0
611.6143,0
612.4551,0
613.336,0
614.2169,0
615.0577,0
615.9185,0
616.7593,0
617.6202,0
618.501,0
619.462,0
620.3428,0
621.1837,0
622.0845,0
623.0855,0
624.2266,0
625.4278,0
626.5289,0
627.5699,0
628.4708,0
629.3516,0
630.2325,0
631.0733,0
631.9141,0
632.775,0
633.6558,0
634.5167,0
635.3575,0
636.1983,0
637.0591,0
637.94,0
638.8008,0
639.8018,0
640.6827,0
641.5435,0
642.4644,0
643.3453,0
644.1861,0
645.107,0
646.148,0
647.2491,0
649.231,0
650.5923,0
651.7735,0
652.8145,0
653.7955,0
654.6964,0
655.5972,0
656.4781,0
657.3589,0
658.2398,0
659.0806,0
660.0015,0
660.8624,0
661.7432,0
662.6441,0
663.4849,0
664.3458,0
665.4468,0
666.4678,0
667.4488,0
668.4498,0
669.4507,0
670.3917,0
671.2725,0
672.1534,0
672.9942,0
673.835,0
674.7559,0
675.7169,0
676.6978,0
677.6588,0
678.5997,0
679.5206,0
680.5215,0
681.4224,0
682.2833,0
683.1241,0
683.9849,0
684.8858,0
685.8467,0
686.8077,0
687.7686,0
688.6695,0
689.5303,0
690.3912,0
691.212,0
692.0328,0
692.8736,0
693.6544,0
694.4551,0
695.2559,0
696.0767,0
696.9175,0
697.7784,0
698.6993,0
699.5601,0
700.5411,0
701.502,0
702.503,0
703.504,0
704.4449,0
705.4258,0
706.3868,0
707.3677,0
708.2686,0
709.1295,0
709.9703,0
710.8311,0
711.6719,0
712.5328,0
713.3936,0
714.2745,0
715.2755,0
716.3765,0
717.6177,0
718.7388,0
719.92,0
721.001,0
721.962,0
722.9029,0
723.7637,0
724.6446,0
725.7657,0
726.9669,0
728.2881,0
729.4893,0
730.5103,0
731.4312,0
732.2921,0
733.1329,0
733.9737,0
734.7745,0
735.6553,0
736.5362,0
737.4571,0
738.398,0
739.2989,0
740.2598,0
741.1807,0
742.0015,0
742.8023,0
743.5831,0
744.3839,0
745.1846,0
746.0655,0
746.9664,0
747.8072,0
748.668,0
749.5489,0
750.4498,0
751.4107,0
752.4117,0
753.4127,0
754.3736,0
755.3546,0
756.2755,0
757.1763,0
758.0772,0
758.938,0
759.7989,0
760.6397,0
761.6607,0
762.5015,0
763.3423,0
764.1631,0
764.9839,0
765.8848,0
766.9659,0
767.9268,0
768.7877,0
769.7086,0
770.6094,0
771.4903,0
772.3311,0
773.1719,0
774.1129,0
774.9937,0
775.9947,0
777.0958,0
778.4371,0
779.6382,0
780.8394,0
781.9805,0
782.9615,0
783.8824,0
784.7432,0
785.6441,0
786.7452,0
787.7061,0
788.567,0
789.4478,0
790.3087,0
791.1495,0
792.0303,0
792.8712,0
793.692,0
794.5328,0
795.3736,0
796.2745,0
797.1153,0
797.9561,0
798.837,0
799.7178,0
800.6387,0
801.7198,0
803.0211,0
804.2422,0
805.3433,0
806.5645,0
807.7256,0
808.7667,0
809.7676,0
810.8087,0
811.7296,0
812.6505,0
813.5113,0
814.3521,0
815.213,0
816.0538,0
816.9146,0
817.7554,0
818.6363,0
819.5172,0
820.378,0
821.2188,0
822.1197,0
823.1807,0
824.0816,0
824.9625,0
825.8834,0
826.8843,0
827.9854,0
829.2066,0
830.5079,0
831.6089,0
832.5899,0
833.4708,0
834.2715,0
835.1124,0
835.9332,0
836.814,0
837.6348,0
838.4156,0
839.1964,0
840.0172,0
840.858,0
841.6988,0
842.5596,0
843.5606,0
844.5215,0
845.4224,0
846.3633,0
847.3443,0
848.2652,0
849.1661,0
850.067,0
850.9278,0
851.8887,0
852.8697,0
853.8707,0
854.9117,0
855.8526,0
856.8336,0
857.7344,0
858.5953,0
859.4361,0
860.2569,0
861.1378,0
861.9986,0
862.8594,0
863.8204,0
864.6812,0
865.5621,0
866.4429,0
867.3438,0
868.2047,0
869.0655,0
869.9464,0
870.8472,0
871.668,0
872.4888,0
873.2896,0
874.0704,0
874.8912,0
875.692,0
876.4727,0
877.3736,0
878.3345,0
879.2955,0
880.1964,0
881.0972,0
881.9581,0
882.7989,0
883.6197,0
884.4205,0
885.2613,0
886.1021,0
886.963,0
887.8438,0
888.7647,0
889.7857,0
890.9669,0
892.128,0
893.189,0
894.1099,0
895.0308,0
895.8917,0
896.7125,0
897.5733,0
898.3941,0
899.2349,0
900.0557,0
900.9166,0
901.9376,0
903.0587,0
904.2598,0
905.3008,0
906.3218,0
907.3228,0
908.3038,0
909.2247,0
910.0855,0
911.1065,0
911.9273,0
912.7281,0
913.5689,0
914.3697,0
915.1505,0
915.9512,0
916.692,0
917.5128,0
918.3736,0
919.1944,0
920.0352,0
920.836,0
921.6368,0
922.4776,0
923.2383,0
923.9991,0
924.8199,0
925.8809,0
926.9019,0
927.963,0
929.064,0
930.045,0
931.0059,0
932.0069,0
933.2081,0
934.3091,0
935.23,0
936.0909,0
936.9517,0
937.8126,0
938.6534,0
939.5342,0
940.355,0
941.1358,0
941.9566,0
942.8375,0
943.7383,0
944.7794,0
945.7003,0
946.5811,0
947.482,0
948.3829,0
949.2437,0
950.0645,0
950.8653,0
951.6861,0
952.607,0
953.588,0
954.5489,0
955.4898,0
956.4507,0
957.4517,0
958.3726,0
959.2535,0
960.0543,0
960.8751,0
961.6558,0
962.4366,0
963.1973,0
963.9981,0
964.8189,0
965.6797,0
966.5005,0
967.4815,0
968.5225,0
969.5635,0
970.5045,0
971.4053,0
972.3062,0
973.1671,0
974.0279,0
974.9488,0
975.8697,0
976.7906,0
977.7715,0
978.7925,0
979.8736,0
980.8746,0
981.8755,0
984.1578,0
985.6192,0
986.6402,0
987.5811,0
988.522,0
989.4429,0
990.3438,0
991.2247,0
992.1255,0
992.9464,0
993.7471,0
994.5479,0
995.4688,0
996.3096,0
997.1104,0
997.9112,0
998.732,0
999.5128,0
1000.334,0
1001.154,0
1002.035,0
1003.036,0
1004.097,0
1005.138,0
1006.359,0
1007.42,0
1008.421,0
1009.402,0
1010.383,0
1011.304,0
1012.205,0
1013.066,0
1013.907,0
1014.848,0
1015.849,0
1016.71,0
1017.53,0
1018.331,0
1019.212,0
1020.133,0
1021.094,0
1022.075,0
1022.976,0
1023.857,0
1024.737,0
1025.658,0
1026.739,0
1027.86,0
1029.062,0
1030.243,0
1031.424,0
1032.505,0
1033.526,0
1034.487,0
1035.508,0
1036.589,0
1037.57,0
1038.491,0
1039.452,0
1040.433,0
1041.614,0
1042.695,0
1043.636,0
1044.677,0
1045.718,0
1046.759,0
1048,0
1049.281,0
1050.362,0
1051.463,0
1052.524,0
1053.625,0
1054.807,0
1056.188,0
1057.329,0
1058.33,0
1059.291,0
1060.172,0
1061.053,0
1062.054,0
1063.075,0
1063.956,0
1064.896,0
1065.958,0
1067.199,0
1068.18,0
1069.141,0
1070.202,0
1071.183,0
1072.104,0
1073.004,0
1073.865,0
1074.766,0
1075.647,0
1076.528,0
1077.529,0
1078.45,0
1079.471,0
1080.452,0
1081.393,0
1082.313,0
1083.194,0
1084.035,0
1085.376,0
1086.598,0
1087.759,0
1088.8,0
1089.701,0
1090.521,0
1091.322,0
1092.103,0
1092.904,0
1093.665,0
1094.405,0
1095.146,0
1095.907,0
1096.667,0
1097.488,0
1098.309,0
1099.07,0
1099.831,0
1100.611,0
1101.372,0
1102.153,0
1102.894,0
1103.714,0
1104.595,0
1105.516,0
1106.497,0
1107.498,0
1108.519,0
1109.5,0
1110.421,0
1111.262,0
1112.063,0
1112.843,0
1113.564,0
1114.285,0
1115.005,0
1115.726,0
1116.467,0
1117.248,0
1117.988,0
1118.809,0
1119.61,0
1120.371,0
1121.131,0
1121.872,0
1122.633,0
1123.394,0
1124.134,0
1124.915,0
1125.676,0
1126.417,0
1127.177,0
1128.038,0
1128.939,0
1129.98,0
1131.101,0
1132.102,0
1133.023,0
1133.904,0
1134.765,0
1135.565,0
1136.366,0
1137.147,0
1137.908,0
1138.688,0
1139.549,0
1140.37,0
1141.171,0
1141.972,0
1142.712,0
1143.473,0
1144.254,0
1145.035,0
1145.916,0
1146.796,0
1147.577,0
1148.438,0
1149.279,0
1150.1,0
1150.88,0
1151.701,0
1152.602,0
1153.463,0
1154.364,0
1155.325,0
1156.326,0
1157.307,0
1158.188,0
1159.088,0
1160.069,0
1160.93,0
1161.691,0
1162.432,0
1163.212,0
1163.973,0
1164.734,0
1165.495,0
1166.295,0
1167.056,0
1167.877,0
1168.798,0
1169.679,0
1170.54,0
1171.4,0
1172.181,0
1172.962,0
1173.743,0
1174.563,0
1175.364,0
1176.145,0
1176.886,0
1177.606,0
1178.367,0
1179.128,0
1179.969,0
1181.01,0
1181.931,0
1182.812,0
1183.652,0
1184.513,0
1185.354,0
1186.175,0
1186.936,0
1187.696,0
1188.457,0
1189.318,0
1190.099,0
1190.859,0
1191.64,0
1192.501,0
1193.262,0
1194.022,0
1194.823,0
1195.664,0
1196.465,0
1197.266,0
1198.066,0
1198.887,0
1199.688,0
1200.509,0
1201.31,0
1202.15,0
1202.931,0
1203.692,0
1204.533,0
1205.474,0
1206.535,0
1207.576,0
1208.677,0
1209.938,0
1210.979,0
1211.94,0
1212.801,0
1213.662,0
1214.502,0
1215.323,0
1216.184,0
1217.005,0
1217.786,0
1218.606,0
1219.387,0
1220.168,0
1220.989,0
1221.81,0
1222.69,0
1223.491,0
1224.292,0
1225.053,0
1225.854,0
1226.654,0
1227.455,0
1228.256,0
1229.077,0
1229.958,0
1230.858,0
1231.739,0
1232.66,0
1233.541,0
1234.402,0
1235.223,0
1236.043,0
1236.824,0
1237.585,0
1238.326,0
1239.167,0
1239.967,0
1240.788,0
1241.609,0
1242.43,0
1243.531,0
1244.412,0
1245.172,0
1245.933,0
1246.714,0
1247.515,0
1248.255,0
1248.996,0
1249.777,0
1250.538,0
1251.258,0
1252.039,0
1252.82,0
1253.641,0
1254.421,0
1255.202,0
1256.063,0
1256.964,0
1257.985,0
1258.946,0
1259.827,0
1260.667,0
1261.508,0
1262.309,0
1263.15,0
1264.031,0
1264.852,0
1265.632,0
1266.393,0
1267.174,0
1267.895,0
1268.635,0
1269.376,0
1270.137,0
1270.998,0
1271.798,0
1272.599,0
1273.38,0
1274.161,0
1274.941,0
1275.702,0
1276.463,0
1277.224,0
1277.964,0
1278.725,0
1279.486,0
1280.247,0
1281.127,0
1282.208,0
1283.25,0
1284.351,0
1285.392,0
1286.353,0
1287.253,0
1288.114,0
1288.915,0
1289.776,0
1290.737,0
1291.638,0
1292.539,0
1293.379,0
1294.18,0
1295.001,0
1295.782,0
1296.563,0
1297.363,0
1298.184,0
1298.985,0
1299.786,0
1300.546,0
1301.347,0
1302.088,0
1302.829,0
1303.589,0
1304.33,0
1305.131,0
1305.972,0
1306.853,0
1307.793,0
1308.774,0
1309.795,0
1310.736,0
1311.657,0
1312.498,0
1313.359,0
1314.2,0
1315.101,0
1316.142,0
1317.103,0
1319.064,0
1320.426,0
1321.427,0
1322.308,0
1323.148,0
1323.949,0
1324.75,0
1325.611,0
1326.472,0
1327.292,0
1328.153,0
1329.034,0
1329.915,0
1330.736,0
1331.597,0
1332.478,0
1333.378,0
1334.379,0
1335.26,0
1336.121,0
1336.962,0
1337.763,0
1338.563,0
1339.344,0
1340.165,0
1340.946,0
1341.687,0
1342.447,0
1343.168,0
1343.909,0
1344.649,0
1345.41,0
1346.191,0
1346.992,0
1347.752,0
1348.613,0
1349.514,0
1350.395,0
1351.316,0
1352.157,0
1352.938,0
1353.738,0
1354.519,0
1355.28,0
1356.081,0
1356.901,0
1357.762,0
1358.703,0
1359.684,0
1360.625,0
1361.546,0
1362.407,0
1363.228,0
1364.028,0
1364.809,0
1365.65,0
1366.511,0
1367.332,0
1368.112,0
1368.853,0
1369.594,0
1370.354,0
1371.135,0
1371.936,0
1372.817,0
1373.658,0
1374.599,0
1375.54,0
1376.42,0
1377.261,0
1378.042,0
1378.823,0
1379.604,0
1380.364,0
1381.125,0
1381.866,0
1382.667,0
1383.567,0
1384.508,0
1385.449,0
1386.61,0
1387.551,0
1388.432,0
1389.233,0
1390.034,0
1390.854,0
1391.815,0
1392.656,0
1393.437,0
1394.218,0
1394.999,0
1395.759,0
1396.54,0
1397.301,0
1398.102,0
1398.882,0
1399.643,0
1400.444,0
1401.265,0
1402.045,0
1402.866,0
1403.827,0
1404.628,0
1405.389,0
1406.189,0
1407.23,0
1408.151,0
1409.112,0
1410.093,0
1411.074,0
1412.135,0
1413.036,0
1413.897,0
1414.718,0
1415.579,0
1416.419,0
1417.28,0
1418.141,0
1418.982,0
1419.823,0
1420.624,0
1421.464,0
1422.265,0
1423.086,0
1423.927,0
1424.708,0
1425.488,0
1426.329,0
1427.15,0
1427.931,0
1428.691,0
1429.452,0
1430.213,0
1430.994,0
1431.754,0
1432.655,0
1433.556,0
1434.537,0
1435.458,0
1436.359,0
1437.24,0
1438.141,0
1439.001,0
1439.822,0
1440.603,0
1441.404,0
1442.245,0
1443.065,0
1443.906,0
1444.707,0
1445.508,0
1446.369,0
1447.209,0
1448.13,0
1448.951,0
1449.712,0
1450.693,0
1451.674,0
1452.575,0
1453.456,0
1454.316,0
1455.177,0
1455.998,0
1456.799,0
1457.6,0
1458.42,0
1459.361,0
1460.322,0
1461.323,0
1462.324,0
1463.305,0
1464.226,0
1465.067,0
1465.908,0
1466.789,0
1467.589,0
1468.43,0
1469.211,0
1470.012,0
1470.973,0
1471.854,0
1472.814,0
1473.655,0
1474.456,0
1475.297,0
1476.138,0
1476.898,0
1477.659,0
1478.38,0
1479.101,0
1479.821,0
1480.522,0
1481.263,0
1482.003,0
1482.784,0
1483.625,0
1484.546,0
1485.447,0
1486.408,0
1487.309,0
1488.169,0
1489.01,0
1489.831,0
1490.652,0
1491.573,0
1492.434,0
1493.334,0
1494.255,0
1495.156,0
1495.997,0
1496.818,0
1497.619,0
1498.419,0
1499.22,0
1500.041,0
1500.802,0
1501.583,0
1502.363,0
1503.224,0
1504.125,0
1505.006,0
1505.807,0
1506.627,0
1507.408,0
1508.209,0
1509.11,0
1510.151,0
1511.192,0
1512.353,0
1513.374,0
1514.315,0
1515.176,0
1516.017,0
1516.837,0
1517.618,0
1518.439,0
1519.24,0
1520.121,0
1521.142,0
1522.143,0
1523.083,0
1523.924,0
1524.765,0
1525.586,0
1526.447,0
1527.348,0
1528.249,0
1529.169,0
1530.09,0
1531.071,0
1532.132,0
1533.093,0
1534.174,0
1535.295,0
1536.376,0
1537.357,0
1538.318,0
1539.259,0
1540.14,0
1540.981,0
1541.822,0
1542.623,0
1543.443,0
1544.244,0
1545.025,0
1545.926,0
1546.827,0
1547.667,0
1548.568,0
1549.429,0
1550.29,0
1551.391,0
1552.332,0
1553.233,0
1554.094,0
1554.935,0
1555.775,0
1556.596,0
1557.377,0
1558.178,0
1558.999,0
1559.899,0
1560.88,0
1561.901,0
1562.862,0
1563.823,0
1564.704,0
1565.565,0
1566.486,0
1567.407,0
1568.288,0
1569.108,0
1569.949,0
1570.75,0
1571.691,0
1572.612,0
1573.493,0
1574.434,0
1575.334,0
1576.195,0
1577.056,0
1577.877,0
1578.698,0
1579.499,0
1580.299,0
1581.04,0
1581.821,0
1582.682,0
1583.502,0
1584.363,0
1585.304,0
1586.345,0
1587.386,0
1588.347,0
1589.268,0
1590.169,0
1591.01,0
1591.951,0
1592.952,0
1593.853,0
1594.874,0
1595.754,0
1596.595,0
1597.496,0
1598.317,0
1599.138,0
1599.938,0
1600.739,0
1601.58,0
1602.361,0
1603.142,0
1603.882,0
1604.643,0
1605.404,0
1606.205,0
1607.065,0
1607.906,0
1608.947,0
1610.048,0
1611.089,0
1612.291,0
1613.472,0
1614.553,0
1615.514,0
1616.435,0
1617.275,0
1618.116,0
1618.937,0
1619.798,0
1620.619,0
1621.439,0
1622.26,0
1623.061,0
1623.862,0
1624.663,0
1625.483,0
1626.324,0
1627.245,0
1628.206,0
1629.087,0
1629.988,0
1630.809,0
1631.649,0
1632.51,0
1633.371,0
1634.212,0
1635.113,0
1636.294,0
1637.515,0
1638.556,0
1639.457,0
1640.358,0
1641.259,0
1642.1,0
1642.92,0
1643.721,0
1644.542,0
1645.363,0
1646.184,0
1646.984,0
1647.845,0
1648.626,0
1649.547,0
1650.448,0
1651.329,0
1653.451,0
1654.792,0
1655.733,0
1656.674,0
1657.495,0
1658.255,0
1659.016,0
1659.877,0
1660.858,0
1661.839,0
1662.88,0
1663.801,0
1664.682,0
1665.563,0
1666.403,0
1667.264,0
1668.105,0
1668.926,0
1669.767,0
1670.708,0
1671.588,0
1672.449,0
1673.25,0
1674.071,0
1674.912,0
1675.672,0
1676.433,0
1677.174,0
1677.895,0
1678.815,0
1679.676,0
1680.597,0
1681.498,0
1682.399,0
1683.28,0
1684.221,0
1685.202,0
1686.243,0
1687.204,0
1688.145,0
1689.085,0
1689.966,0
1690.887,0
1691.868,0
1692.829,0
1693.75,0
1694.671,0
1695.572,0
1696.393,0
1697.333,0
1698.194,0
1699.095,0
1699.916,0
1700.757,0
1701.598,0
1702.418,0
1703.259,0
1704.06,0
1704.841,0
1705.602,0
1706.382,0
1707.243,0
1708.064,0
1708.865,0
1709.625,0
1710.446,0
1711.427,0
1712.448,0
1713.409,0
1714.33,0
1715.251,0
1716.172,0
1717.033,0
1717.874,0
1718.714,0
1719.535,0
1720.536,0
1721.357,0
1722.158,0
1722.979,0
1723.799,0
1724.64,0
1725.481,0
1726.362,0
1727.263,0
1728.124,0
1729.004,0
1729.845,0
1730.706,0
1731.527,0
1732.368,0
1733.249,0
1734.089,0
1734.95,0
1735.971,0
1737.172,0
1738.374,0
1739.354,0
1740.235,0
1741.156,0
1741.977,0
1742.758,0
1743.539,0
1744.319,0
1745.08,0
1745.881,0
1746.682,0
1747.462,0
1748.263,0
1749.084,0
1749.865,0
1750.666,0
1751.406,0
1752.187,0
1753.128,0
1754.089,0
1755.01,0
1755.891,0
1756.751,0
1757.552,0
1758.333,0
1759.094,0
1759.875,0
1760.755,0
1761.736,0
1762.797,0
1763.778,0
1764.739,0
1765.6,0
1766.481,0
1767.362,0
1768.263,0
1769.124,0
1770.064,0
1770.965,0
1771.866,0
1772.767,0
1773.668,0
1774.609,0
1775.45,0
1776.311,0
1777.091,0
1777.912,0
1778.813,0
1779.654,0
1780.435,0
1781.235,0
1782.016,0
1782.897,0
1783.718,0
1784.499,0
1785.319,0
1786.34,0
1787.361,0
1788.362,0
1789.323,0
1790.204,0
1791.045,0
1791.846,0
1792.687,0
1793.487,0
1794.268,0
1795.069,0
1795.83,0
1796.61,0
1797.351,0
1798.092,0
1798.893,0
1799.673,0
1800.514,0
1801.395,0
1802.176,0
1802.937,0
1803.737,0
1804.498,0
1805.259,0
1805.979,0
1806.78,0
1807.561,0
1808.342,0
1809.123,0
1809.903,0
1810.744,0
1811.705,0
1812.746,0
1813.827,0
1814.948,0
1815.949,0
1816.83,0
1817.671,0
1818.832,0
1819.693,0
1820.514,0
1821.314,0
1822.075,0
1822.856,0
1823.677,0
1824.498,0
1825.278,0
1826.059,0
1826.9,0
1827.661,0
1828.461,0
1829.262,0
1830.043,0
1830.864,0
1831.645,0
1832.425,0
1833.226,0
1834.067,0
1834.948,0
1835.869,0
1836.87,0
1837.871,0
1838.792,0
1839.672,0
1840.573,0
1841.554,0
1842.435,0
1843.296,0
1844.177,0
1845.218,0
1846.219,0
1847.14,0
1847.98,0
1848.941,0
1849.862,0
1850.783,0
1851.704,0
1852.665,0
