Elapsed Sec,Evacuee Count
367.4366,0
368.3161,0
369.3955,0
370.435,0
371.6943,0
372.8336,0
373.953,0
375.1124,0
376.1718,0
377.1513,0
378.0708,0
379.0103,0
379.9497,0
380.8892,0
381.8087,0
382.7082,0
383.6877,0
384.7071,0
385.8065,0
386.786,0
387.7455,0
388.6849,0
389.6244,0
390.6239,0
391.7033,0
392.6228,0
393.5623,0
394.5417,0
395.6011,0
396.7205,0
397.8199,0
398.8993,0
399.9987,0
401.0581,0
402.1176,0
403.137,0
405.0359,0
406.3152,0
407.3147,0
408.2342,0
409.1537,0
410.0332,0
410.9127,0
411.9521,0
412.8716,0
413.7112,0
414.5307,0
415.5102,0
416.4297,0
417.3292,0
418.2487,0
419.1882,0
420.4275,1
421.6868,4
422.8861,4
424.0055,7
425.2648,9
426.4442,10
427.5036,10
428.543,10
429.6424,10
430.6019,12
431.5414,13
432.5009,13
433.4403,13
434.3199,14
435.4392,14
436.4987,16
437.4381,19
438.4776,23
439.517,28
440.5764,29
441.6358,29
442.7152,29
443.7147,29
444.7341,29
445.9135,29
447.0129,29
448.0123,29
448.9718,29
449.8713,29
450.7308,29
451.5904,29
452.5698,29
453.4893,30
454.4488,30
455.5082,31
456.6076,31
457.4871,31
458.4266,31
459.4061,31
460.2656,33
461.1651,33
462.1845,33
463.3039,33
464.3034,33
465.2229,33
466.1224,35
467.1218,36
468.1613,41
469.3006,47
470.48,54
471.6194,54
472.7387,54
473.8781,54
474.8176,54
475.6771,54
476.6366,54
477.5361,54
478.3956,54
479.2352,54
480.1147,54
480.9942,54
481.9137,54
482.7532,54
483.6527,54
484.5123,54
485.3918,54
486.2513,54
487.0509,54
487.8904,54
488.71,54
489.5295,54
490.3491,54
491.1486,54
491.9882,54
492.9676,54
493.9271,54
494.9265,54
495.986,54
497.1253,54
498.1248,54
499.0843,54
500.0038,54
501.0232,54
501.9427,54
502.8022,54
503.6817,54
504.5413,54
505.4608,54
506.3403,54
507.2598,54
508.1193,54
508.9788,54
509.8184,54
510.6979,54
511.5374,54
512.4175,54
513.4786,54
514.4195,54
515.3004,54
516.2213,54
517.2022,54
518.2232,54
519.2042,54
520.2652,54
521.4063,54
522.5074,54
523.6085,54
524.6495,54
525.6905,54
526.6915,54
527.6924,54
528.6534,54
529.5743,54
530.4952,54
531.3961,54
532.2369,54
533.0777,54
534.0386,54
534.9796,54
535.8404,54
536.6812,54
537.522,54
538.4429,54
539.4439,54
540.4048,54
541.3858,54
542.3467,54
543.3277,54
544.4288,54
545.65,54
546.9713,54
548.2125,54
549.4136,54
550.5748,54
551.6558,54
552.6568,54
553.5977,54
554.6788,54
555.6197,54
556.5606,54
557.4815,54
558.4224,54
559.6236,54
560.6846,54
561.7256,54
562.8668,54
563.9879,54
564.9288,54
566.0499,54
567.1309,54
568.1519,54
569.233,54
570.4141,54
571.6353,54
572.8565,54
574.0577,54
575.0386,54
576.0797,54
577.1207,54
577.9815,54
578.8824,54
579.8233,54
580.7242,54
581.6651,54
582.586,54
583.6671,54
584.688,54
585.669,54
586.65,54
587.6509,54
588.5318,54
589.4127,54
590.4136,54
591.4146,54
592.3755,54
593.3765,54
594.4776,54
595.899,54
597.1402,54
598.4014,54
599.5425,54
600.5836,54
601.6446,54
602.7857,54
603.8267,54
604.9879,54
606.0089,54
606.9097,54
607.8907,54
608.8316,54
609.6724,54
610.4332,54
611.314,54
612.2149,54
613.0757,54
613.9566,54
614.9376,54
616.0787,54
617.0396,54
618.0406,54
619.0416,54
620.0025,54
621.1636,54
622.4449,54
623.7462,54
624.8672,54
626.1885,54
627.4498,54
628.4708,54
629.4918,54
630.4527,54
631.2935,54
632.1143,54
633.0352,54
634.1163,54
635.0372,54
635.918,54
636.899,54
637.96,54
638.981,54
640.0421,54
641.063,54
642.1441,54
643.2252,54
644.2862,54
645.3672,54
646.5884,54
647.7496,54
648.7706,54
649.7715,54
650.7125,54
651.6133,54
652.4742,54
653.295,54
654.1358,54
654.9166,54
655.6973,54
656.5982,54
657.4791,54
658.2398,54
659.0406,54
659.8814,54
660.8223,54
661.8433,54
662.7242,54
663.6451,54
664.5259,54
665.4268,54
666.3077,54
667.2486,54
668.1094,54
668.9703,54
669.9112,54
670.9922,54
672.3336,54
673.4146,54
674.4556,54
675.4166,54
676.4376,54
677.4385,54
678.3394,54
679.2003,54
680.1011,54
681.1021,54
682.1431,54
683.044,54
684.0049,54
684.9459,54
685.8467,54
686.7076,54
687.5484,54
688.3492,54
689.21,54
690.171,54
691.1719,54
692.1929,54
693.1739,54
694.275,54
695.356,54
696.4571,54
697.5582,54
698.5391,54
699.44,54
700.3209,54
701.1417,54
701.9825,54
702.9835,54
703.9044,54
704.7652,54
705.566,54
706.3868,54
707.1675,54
708.1085,54
708.9493,54
709.7701,54
710.5709,54
711.3716,54
712.1524,54
712.9332,54
713.7339,54
714.4747,54
715.2154,54
715.9761,54
716.877,54
717.6778,54
718.4586,54
719.2593,54
720.1202,54
721.1011,54
722.1822,54
723.3033,54
724.3843,54
725.3052,54
726.2462,54
727.147,54
728.0079,54
728.9688,54
729.8297,54
730.6705,54
731.4512,54
732.212,54
732.9927,54
733.7935,54
734.5543,54
735.315,54
736.0557,54
738.0577,54
739.2188,54
740.0396,54
740.7603,54
741.5411,54
742.3218,54
743.1026,54
744.0235,54
744.9044,54
745.8453,54
746.8262,54
747.9073,54
748.8882,54
749.8892,54
750.8301,54
751.671,54
752.5318,54
753.3326,54
754.1734,54
755.0142,54
755.815,54
756.816,54
757.6168,54
758.4976,54
759.3184,54
760.0792,54
760.8199,54
761.6207,54
762.4415,54
763.3023,54
764.1231,54
764.9439,54
765.7047,54
766.4854,54
767.2662,54
768.0269,54
768.8077,54
769.6085,54
770.4693,54
771.4703,54
772.6714,54
773.8726,54
775.0137,54
776.0748,54
777.0757,54
777.9966,54
778.9976,54
780.0386,54
781.0196,54
781.9805,54
782.9415,54
783.9224,54
784.8233,54
785.8643,54
787.2857,54
788.5469,54
789.5679,54
790.4688,54
791.3096,54
792.1104,54
792.8712,54
793.6319,54
794.3926,54
795.1734,54
795.9141,54
796.6749,54
797.5757,54
798.5167,54
799.5777,54
800.5787,54
801.4796,54
802.3604,54
803.2413,54
804.1221,54
804.963,54
805.8238,54
806.6646,54
807.5255,54
808.3663,54
809.1671,54
809.9278,54
810.6885,54
811.4693,54
812.23,54
813.0108,54
813.8116,54
814.6324,54
815.4732,54
816.274,54
817.0948,54
817.9356,54
818.7564,54
819.5772,54
820.398,54
821.1788,54
822.0797,54
823.1407,54
824.1216,54
824.9825,54
825.8233,54
826.6441,54
827.4048,54
828.1456,54
828.8663,54
829.587,54
830.2877,54
831.0084,54
831.8091,54
832.6099,54
833.3506,54
834.0313,54
834.7921,54
835.5328,54
836.4337,54
837.2344,54
838.0152,54
838.7759,54
839.5367,54
840.2774,54
841.0181,54
841.7989,54
842.5797,54
843.4005,54
844.2613,54
845.1422,54
846.023,54
846.9839,54
848.1651,54
849.1861,54
850.147,54
851.0479,54
851.9088,54
852.7896,54
853.5904,54
854.4112,54
855.212,54
856.0928,54
856.9537,54
857.7344,54
858.5552,54
859.3961,54
860.317,54
861.1578,54
861.9986,54
862.7994,54
863.6802,54
864.5411,54
865.3619,54
866.2828,54
867.1636,54
868.1046,54
868.9854,54
869.8262,54
870.647,54
871.5279,54
872.4688,54
873.6099,54
874.5308,54
875.4317,54
876.2925,54
877.1334,54
877.9942,54
878.795,54
879.5958,54
880.4366,54
881.1973,54
881.938,54
882.7589,54
883.6197,54
884.4805,54
885.3214,54
886.1822,54
887.1431,54
888.3843,54
889.4053,54
890.3863,54
891.3072,54
892.2281,54
893.0889,54
893.9297,54
894.8907,54
895.8116,54
896.7725,54
897.8336,54
898.8746,54
899.8355,54
900.8765,54
901.8174,54
902.7984,54
903.7794,54
904.7803,54
905.7213,54
906.6021,54
907.4429,54
908.3038,54
909.2247,54
910.0655,54
910.8663,54
911.6871,54
912.4678,54
913.2286,54
914.0093,54
914.7901,54
915.6109,54
916.3716,54
917.1324,54
917.9332,54
918.754,54
919.5547,54
920.3155,54
921.1763,54
922.0972,54
923.0582,54
924.0591,54
925.0201,54
925.961,54
926.942,54
927.8629,54
928.8038,54
929.7647,54
930.6255,54
931.4464,54
932.2872,54
933.108,54
933.8687,54
934.6495,54
935.4503,54
936.251,54
937.0518,54
937.8126,54
938.5733,54
939.3541,54
940.1548,54
940.9356,54
941.7164,54
942.4771,54
943.3179,54
944.1788,54
945.0196,54
945.8604,54
946.8214,54
948.0025,54
949.2237,54
950.565,54
951.6661,54
952.627,54
953.4879,54
954.3687,54
955.2696,54
956.4307,54
957.3316,54
958.1524,54
958.9332,54
959.754,54
960.4947,54
961.3355,54
962.1363,54
962.877,54
963.6778,54
964.6187,54
965.5396,54
966.4005,54
967.2213,54
968.022,54
968.8228,54
969.6436,54
970.5645,54
971.3453,54
972.1461,54
973.0069,54
973.8878,54
974.8687,54
975.7696,54
976.6104,54
977.5313,54
978.3121,54
979.1129,54
979.8736,54
980.6544,54
981.4952,54
982.2559,54
983.0167,54
983.7974,54
984.7183,54
985.6392,54
986.44,54
987.2408,54
988.0215,54
988.7623,54
989.6031,54
990.4039,54
991.4449,54
992.3458,54
993.2066,54
994.0474,54
994.9083,54
995.7691,54
996.5499,54
997.3306,54
998.2916,54
999.2925,54
1000.213,54
1001.074,54
1002.015,54
1002.856,54
1003.777,54
1004.758,54
1005.679,54
1006.54,54
1007.38,54
1008.201,54
1009.002,54
1009.803,54
1010.624,54
1011.424,54
1012.285,54
1013.066,54
1013.807,54
1014.567,54
1015.328,54
1016.089,54
1016.85,54
1017.61,54
1018.451,54
1019.352,54
1020.193,54
1020.954,54
1021.754,54
1022.595,54
1023.496,54
1024.497,54
1025.418,54
1026.399,54
1027.38,54
1028.321,54
1029.182,54
1029.962,54
1030.803,54
1031.904,54
1032.845,54
1033.666,54
1034.427,54
1035.167,54
1035.908,54
1036.729,54
1037.53,54
1038.351,54
1039.211,54
1040.052,54
1040.853,54
1041.634,54
1042.555,54
1043.436,54
1044.336,54
1045.217,54
1046.078,54
1046.939,54
1047.92,54
1048.981,54
1049.922,54
1050.843,54
1051.764,54
1052.685,54
1053.545,54
1054.366,54
1055.187,54
1055.968,54
1056.749,54
1057.569,54
1058.29,54
1059.031,54
1059.832,54
1060.712,54
1061.513,54
1062.294,54
1063.155,54
1063.956,54
1064.756,54
1065.577,54
1066.338,54
1067.119,54
1067.899,54
1068.66,54
1069.481,54
1070.262,54
1072.204,54
1073.625,54
1074.806,54
1075.687,54
1076.608,54
1077.489,54
1078.35,54
1079.19,54
1080.031,54
1081.292,54
1082.253,54
1083.114,54
1083.975,54
1084.876,54
1085.757,54
1086.638,54
1087.499,54
1088.299,54
1089.08,54
1089.921,54
1090.702,54
1091.482,54
1092.263,54
1093.064,54
1093.925,54
1094.746,54
1095.526,54
1096.327,54
1097.108,54
1097.969,54
1098.91,54
1099.911,54
1100.852,54
1101.933,54
1103.094,54
1104.175,54
1105.096,54
1105.957,54
1106.917,54
1107.878,54
1108.779,54
1109.74,54
1110.681,54
1111.542,54
1112.323,54
1113.164,54
1114.285,54
1115.105,54
1115.866,54
1116.607,54
1117.348,54
1118.108,54
1118.849,54
1119.61,54
1120.411,54
1121.211,54
1121.992,54
1122.933,54
1124.294,54
1125.796,54
1127.057,54
1128.158,54
1129.239,54
1130.16,54
1131.121,54
1132.082,54
1132.923,54
1133.724,54
1134.584,54
1135.365,54
1136.146,54
1136.907,54
1137.667,54
1138.428,54
1139.169,54
1139.91,54
1140.67,54
1141.391,54
1142.152,54
1142.913,54
1143.793,54
1144.714,54
1145.575,54
1146.356,54
1147.117,54
1147.857,54
1148.638,54
1149.479,54
1150.36,54
1151.181,54
1151.981,54
1152.842,54
1153.643,54
1154.404,54
1155.185,54
1155.965,54
1156.766,54
1157.527,54
1158.328,54
1159.068,54
1159.829,54
1160.55,54
1161.25,54
1162.091,54
1162.912,54
1163.713,54
1164.694,54
1165.615,54
1166.436,54
1167.236,54
1168.057,54
1168.878,54
1169.699,54
1170.52,54
1171.34,54
1172.161,54
1172.922,54
1173.763,54
1174.644,54
1175.745,54
1176.766,54
1177.667,54
1178.487,54
1179.268,54
1180.089,54
1180.87,54
1181.65,54
1182.431,54
1183.172,54
1183.933,54
1184.854,54
1185.714,54
1186.555,54
1187.396,54
1188.297,54
1189.158,54
1189.958,54
1190.759,54
1191.58,54
1192.401,54
1193.162,54
1193.882,54
1194.583,54
1195.284,54
1196.125,54
1196.905,54
1197.666,54
1198.547,54
1199.428,54
1200.349,54
1201.229,54
1202.09,54
1202.951,54
1203.832,54
1204.693,54
1205.674,54
1206.595,54
1207.436,54
1208.216,54
1208.997,54
1209.738,54
1210.519,54
1211.259,54
1211.96,54
1212.741,54
1213.562,54
1214.342,54
1215.163,54
1215.964,54
1216.845,54
1217.666,54
1218.506,54
1219.267,54
1220.008,54
1220.769,54
1221.529,54
1222.25,54
1222.951,54
1223.852,54
1224.893,54
1226.034,54
1227.055,54
1228.016,54
1228.876,54
1229.697,54
1230.518,54
1231.339,54
1232.12,54
1232.88,54
1233.621,54
1234.382,54
1235.123,54
1235.843,54
1236.624,54
1237.425,54
1238.226,54
1239.006,54
1239.787,54
1240.548,54
1241.289,54
1242.029,54
1242.77,54
1243.471,54
1244.292,54
1245.092,54
1245.993,54
1246.914,54
1247.755,54
1248.656,54
1249.657,54
1250.658,54
1251.559,54
1252.399,54
1253.22,54
1254.041,54
1254.842,54
1255.603,54
1256.423,54
1257.204,54
1258.105,54
1258.966,54
1259.747,54
1260.487,54
1261.188,54
1261.909,54
1262.629,54
1263.37,54
1264.111,54
1264.852,54
1265.712,54
1266.533,54
1267.334,54
1268.255,54
1269.216,54
1270.077,54
1270.917,54
1271.758,54
1272.639,54
1273.48,54
1274.321,54
1275.222,54
1276.203,54
1277.083,54
1278.004,54
1278.945,54
1279.806,54
1280.587,54
1281.348,54
1282.108,54
1282.869,54
1283.63,54
1284.431,54
1285.191,54
1286.052,54
1286.873,54
1287.674,54
1288.515,54
1289.396,54
1290.236,54
1291.137,54
1292.118,54
1293.039,54
1293.96,54
1294.881,54
1295.762,54
1296.583,54
1297.363,54
1298.104,54
1298.985,54
1299.926,54
1301.027,54
1301.988,54
1302.889,54
1303.77,54
1304.63,54
1305.431,54
1306.332,54
1307.133,54
1307.954,54
1308.774,54
1309.575,54
1310.336,54
1311.157,54
1311.917,54
1312.698,54
1313.459,54
1314.2,54
1314.94,54
1315.701,54
1316.462,54
1317.183,54
1317.903,54
1318.644,54
1319.365,54
1320.125,54
1320.866,54
1321.567,54
1322.308,54
1323.208,54
1324.29,54
1325.331,54
1326.432,54
1327.413,54
1328.354,54
1329.194,54
1330.095,54
1330.896,54
1331.697,54
1332.658,54
1333.579,54
1334.399,54
1335.22,54
1336.081,54
1337.042,54
1337.883,54
1338.644,54
1339.544,54
1340.666,54
1341.707,54
1342.708,54
1343.769,54
1344.77,54
1345.811,54
1346.872,54
1347.792,54
1348.934,54
1350.195,54
1351.456,54
1352.457,54
1353.358,54
1354.239,54
1355.04,54
1355.8,54
1356.521,54
1357.222,54
1357.902,54
1358.603,54
1359.264,54
1359.944,54
1360.825,54
1361.566,54
1362.287,54
1362.987,54
1363.688,54
1364.489,54
1365.31,54
1366.05,54
1366.991,54
1367.792,54
1368.553,54
1369.293,54
1370.034,54
1370.755,54
1371.676,54
1372.457,54
1373.157,54
1373.878,54
1374.659,54
1375.52,54
1376.42,54
1377.201,54
1378.002,54
1378.763,54
1379.503,54
1380.224,54
1380.925,54
1381.666,54
1382.386,54
1383.087,54
1383.868,54
1384.608,54
1385.349,54
1386.03,54
1386.75,54
1387.471,54
1388.212,54
1388.953,54
1389.713,54
1390.474,54
1391.255,54
1392.056,54
1392.816,54
1393.517,54
1394.218,54
1394.918,54
1395.639,54
1396.32,54
1396.98,54
1397.621,54
1398.282,54
1398.942,54
1399.603,54
1400.324,54
1401.084,54
1401.945,54
1402.726,54
1403.487,54
1404.268,54
1406.33,54
1407.531,54
1408.372,54
1409.092,54
1409.733,54
1410.374,54
1411.014,54
1411.635,54
1412.275,54
1413.036,54
1413.977,54
1414.718,54
1415.479,54
1416.219,54
1416.88,54
1417.581,54
1418.281,54
1418.962,54
1419.663,54
1420.403,54
1421.084,54
1421.765,54
1422.485,54
1423.186,54
1423.927,54
1424.667,54
1425.488,54
1426.309,54
1427.25,54
1428.271,54
1429.232,54
1430.153,54
1431.054,54
1431.854,54
1432.655,54
1433.576,54
1434.377,54
1435.158,54
1435.898,54
1436.619,54
1437.34,54
1438.061,54
1438.741,54
1439.442,54
1440.143,54
1440.823,54
1441.524,54
1442.185,54
1442.865,54
1443.526,54
1444.247,54
1445.007,54
1445.768,54
1446.489,54
1447.229,54
1447.95,54
1448.651,54
1449.372,54
1450.313,54
1451.273,54
1452.154,54
1453.015,54
1453.836,54
1454.657,54
1455.438,54
1456.198,54
1456.939,54
1457.68,54
1458.36,54
1459.041,54
1459.762,54
1460.442,54
1461.123,54
1461.824,54
1462.504,54
1463.185,54
1463.986,54
1464.767,54
1465.507,54
1466.248,54
1466.969,54
1467.729,54
1468.59,54
1469.331,54
1470.032,54
1470.712,54
1471.373,54
1472.094,54
1472.774,54
1473.435,54
1474.096,54
1474.756,54
1475.517,54
1476.298,54
1477.139,54
1477.979,54
1478.88,54
1479.761,54
1480.582,54
1481.343,54
1482.104,54
1482.824,54
1483.525,54
1484.446,54
1485.187,54
1486.007,54
1486.788,54
1487.549,54
1488.29,54
1489.13,54
1489.911,54
1490.672,54
1491.393,54
1492.073,54
1492.754,54
1493.455,54
1494.135,54
1494.776,54
1495.457,54
1496.277,54
1496.978,54
1497.639,54
1498.299,54
1499.02,54
1499.721,54
1500.421,54
1501.202,54
1502.003,54
1502.864,54
1503.765,54
1504.646,54
1505.466,54
1506.267,54
1506.988,54
1507.749,54
1508.569,54
1509.55,54
1510.411,54
1511.232,54
1512.033,54
1512.773,54
1513.494,54
1514.195,54
1514.896,54
1515.576,54
1516.257,54
1516.978,54
1517.678,54
1518.399,54
1519.1,54
1519.84,54
1520.521,54
1521.202,54
1521.902,54
1522.623,54
1523.364,54
1524.205,54
1525.045,54
1525.846,54
1526.727,54
1527.608,54
1528.509,54
1529.41,54
1530.23,54
1531.031,54
1531.772,54
1532.533,54
1533.273,54
1533.994,54
1534.735,54
1535.436,54
1536.156,54
1536.857,54
1537.618,54
1538.499,54
1539.359,54
1540.16,54
1540.921,54
1541.622,54
1542.342,54
1543.063,54
1543.784,54
1544.544,54
1545.265,54
1545.946,54
1546.646,54
1547.327,54
1548.028,54
1548.749,54
1549.609,54
1550.37,54
1551.091,54
1551.872,54
1552.692,54
1553.573,54
1554.434,54
1555.235,54
1556.036,54
1556.856,54
1557.597,54
1558.338,54
1559.059,54
1559.719,54
1560.38,54
1561.061,54
1561.741,54
1562.382,54
1563.163,54
1563.923,54
1564.684,54
1565.425,54
1566.306,54
1567.106,54
1567.887,54
1568.708,54
1569.549,54
1570.35,54
1571.11,54
1571.851,54
1572.552,54
1573.232,54
1573.953,54
1574.734,54
1575.475,54
1576.436,54
1577.417,54
1578.438,54
1579.358,54
1580.359,54
1581.36,54
1582.201,54
1583.002,54
1583.843,54
1584.704,54
1585.424,54
1586.205,54
1587.006,54
1587.807,54
1588.527,54
1589.228,54
1589.909,54
1590.629,54
1591.39,54
1592.111,54
1592.912,54
1593.732,54
1594.593,54
1595.394,54
1596.155,54
1596.896,54
1597.656,54
1598.357,54
1599.038,54
1599.698,54
1600.479,54
1601.24,54
1601.96,54
1602.741,54
1603.462,54
1604.183,54
1604.923,54
1605.664,54
1606.445,54
1607.226,54
1607.906,54
1608.687,54
1609.468,54
1610.329,54
1611.069,54
1611.83,54
1612.531,54
1613.211,54
1613.892,54
1614.573,54
1615.213,54
1615.894,54
1616.555,54
1617.215,54
1617.856,54
1618.477,54
1619.117,54
1619.758,54
1620.458,54
1621.199,54
1621.9,54
1622.561,54
1623.201,54
1623.922,54
1624.643,54
1625.323,54
1626.104,54
1626.965,54
1627.886,54
1628.707,54
1629.467,54
1630.248,54
1631.049,54
1631.79,54
1632.49,54
1633.211,54
1633.892,54
1634.572,54
1635.313,54
1636.094,54
1636.794,54
1637.475,54
1638.176,54
1638.856,54
1639.557,54
1640.238,54
1640.898,54
1641.719,54
1642.52,54
1643.221,54
1643.921,54
1644.642,54
1645.343,54
1646.023,54
1646.744,54
1647.445,54
1648.146,54
1648.906,54
1649.627,54
1650.468,54
1651.208,54
1652.029,54
1652.87,54
1653.851,54
1654.792,54
1655.673,54
1656.494,54
1657.294,54
1658.015,54
1658.696,54
1659.356,54
1659.997,54
1660.618,54
1661.258,54
1661.919,54
1662.6,54
1663.26,54
1663.901,54
1664.622,54
1665.322,54
1666.083,54
1666.764,54
1667.444,54
1668.105,54
1668.906,54
1669.626,54
1670.307,54
1670.968,54
1671.608,54
1672.329,54
1673.03,54
1673.771,54
1674.531,54
1675.272,54
1675.993,54
1676.713,54
1677.454,54
1678.275,54
1679.096,54
1679.917,54
1680.697,54
1681.478,54
1682.239,54
1683,54
1683.74,54
1684.441,54
1685.142,54
1685.842,54
1686.503,54
1687.144,54
1687.824,54
1688.505,54
1689.266,54
1689.966,54
1690.847,54
1691.588,54
1692.289,54
1692.949,54
1693.61,54
1694.311,54
1695.011,54
1695.752,54
1696.453,54
1697.133,54
1697.854,54
1698.595,54
1699.315,54
1700.056,54
1700.777,54
1701.438,54
1702.098,54
1702.819,54
1703.6,54
1704.4,54
1705.261,54
1706.042,54
1706.803,54
1707.583,54
1708.304,54
1709.025,54
1709.786,54
1710.486,54
1711.367,54
1712.088,54
1712.789,54
1713.469,54
1714.21,54
1714.931,54
1715.631,54
1716.312,54
1716.973,54
1717.633,54
1718.394,54
1719.175,54
1719.875,54
1720.556,54
1721.217,54
1721.857,54
1722.538,54
1723.199,54
1723.879,54
1724.62,54
1725.361,54
1726.042,54
1726.782,54
1727.523,54
1728.304,54
1729.205,54
1730.125,54
1731.066,54
1732.087,54
1732.928,54
1733.689,54
1734.41,54
1735.13,54
1735.831,54
1736.572,54
1737.272,54
1737.993,54
1739.875,54
1740.936,54
1741.717,54
1742.417,54
1743.178,54
1743.959,54
1744.76,54
1745.5,54
1746.221,54
1746.922,54
1747.643,54
1748.323,54
1749.064,54
1749.825,54
1750.605,54
1751.646,54
1752.667,54
1753.528,54
1754.429,54
1755.45,54
1756.311,54
1757.172,54
1757.993,54
1758.793,54
1759.554,54
1760.275,54
1760.976,54
1761.696,54
1762.417,54
1763.078,54
1763.778,54
1764.519,54
1765.22,54
1766.021,54
1766.741,54
1767.442,54
1768.123,54
1768.783,54
1769.464,54
1770.205,54
1770.925,54
1771.606,54
1772.327,54
1773.147,54
1773.928,54
