Elapsed Sec,Evacuee Count
327.5385,52
328.3781,52
329.4175,52
330.6568,52
331.8162,52
332.8356,52
333.8951,52
335.0744,52
336.0339,52
336.9933,52
337.9528,52
338.8323,52
339.6719,52
340.4914,52
341.271,52
342.1105,52
342.9301,52
343.8496,52
344.889,52
345.7885,52
346.768,52
347.6275,52
348.507,52
349.3665,52
350.2061,52
351.0656,52
351.9052,52
352.7847,52
353.6442,52
354.6436,52
355.7231,52
356.9024,52
357.8219,52
358.7814,52
359.7608,52
360.7003,52
361.8197,52
362.8991,52
363.7786,52
364.5982,52
365.4777,52
366.2773,52
367.1168,52
368.0363,52
368.9358,52
369.7354,52
370.5549,52
371.4744,52
372.3139,52
373.1135,52
373.933,52
374.7526,52
375.5721,52
376.3517,52
377.1513,52
377.9708,52
378.7504,52
379.5699,52
380.4695,52
381.4289,52
382.3684,52
383.2679,52
384.1674,52
385.0269,52
385.8665,52
386.6261,52
387.4656,52
388.2852,52
389.1247,52
390.0442,52
390.9037,52
391.7233,52
392.5828,52
393.4023,52
394.1819,52
394.9615,52
395.7211,52
396.5006,52
397.4001,52
398.1797,52
398.9593,52
399.7189,52
400.4785,52
401.278,52
402.0776,52
402.9171,52
403.7367,52
404.5962,52
405.5557,52
406.5951,52
407.8344,52
408.8539,52
409.8133,52
410.7128,52
411.6723,52
412.5318,52
413.3314,52
414.1509,52
414.9305,52
415.6901,52
416.5096,52
417.3292,52
418.1088,52
418.8484,52
419.588,52
420.3076,52
421.0072,52
421.7068,52
422.4264,52
423.166,52
423.8856,52
424.6252,52
425.4247,52
426.2643,52
427.1238,52
427.9633,52
428.8429,52
429.6624,52
430.5219,52
431.5214,52
432.7607,52
433.9201,52
434.9195,52
435.819,52
436.6586,52
437.5581,52
438.3576,52
439.1372,52
439.9568,52
440.7763,52
441.6158,52
442.4154,52
443.175,52
443.9346,52
444.6942,52
445.4337,52
446.1933,52
447.0129,52
447.8524,52
448.7919,52
449.7314,52
450.6709,52
451.5304,52
452.33,52
453.1095,52
453.8891,52
454.6687,52
455.5282,52
456.4477,52
457.4072,52
458.3666,52
459.3061,52
460.2056,52
461.0452,52
461.8647,52
462.7043,52
463.5038,52
464.3234,52
465.1229,52
465.8825,52
466.6821,52
467.4417,52
468.2012,52
469.0408,52
469.9203,52
470.6999,52
471.4594,52
472.199,52
472.9386,52
473.7182,52
474.4978,52
475.2174,52
475.957,52
476.6766,52
477.4561,52
478.1957,52
478.8954,52
479.575,52
480.3146,52
481.1141,52
481.9737,52
482.8932,52
483.7927,52
484.6522,52
485.4917,52
486.3712,52
487.2308,52
488.0703,52
488.8699,52
489.6295,52
490.5689,52
491.3885,52
492.208,52
493.0276,52
493.8471,52
494.6267,52
495.3863,52
496.1459,52
496.9055,52
497.6451,52
498.3647,52
499.1242,52
499.9238,52
500.6834,52
501.443,52
502.2425,52
502.9821,52
503.7217,52
504.4613,52
505.2009,52
506.0604,52
507.0399,52
508.0793,52
509.0788,52
510.0782,52
511.1376,52
512.0572,52
513.0782,52
514.0591,52
514.98,52
515.8209,52
516.6417,52
517.4424,52
518.3233,52
519.1441,52
519.9249,52
520.7056,52
521.4464,52
522.1871,52
522.9478,52
523.6885,52
524.4293,52
525.19,52
525.9307,52
526.7515,52
527.5723,52
528.3531,52
529.1739,52
530.0147,52
530.9556,52
532.0167,52
533.0176,52
533.9786,52
534.9195,52
535.8204,52
536.7012,52
537.5821,52
538.543,52
539.4239,52
540.2847,52
541.0855,52
541.8663,52
542.627,52
543.3477,52
544.0484,52
544.7491,52
545.4698,52
546.1905,52
546.9312,52
547.692,52
548.4327,52
549.2935,52
550.1143,52
550.8951,52
551.6758,52
552.5367,52
553.3174,52
554.1182,52
554.899,52
555.6797,52
556.5206,52
557.4014,52
558.4024,52
559.3033,52
560.1641,52
561.025,52
561.8057,52
562.6065,52
563.3472,52
564.0679,52
564.8087,52
565.5494,52
566.2901,52
567.1109,52
567.8716,52
568.6524,52
569.4532,52
570.2339,52
571.0547,52
571.8956,52
572.7764,52
573.6973,52
574.5381,52
575.379,52
576.1397,52
576.9205,52
577.7012,52
578.502,52
579.3028,52
580.1036,52
581.0045,52
581.9654,52
582.9664,52
583.8873,52
584.7881,52
585.649,52
586.4698,52
587.2906,52
588.0714,52
588.8321,52
589.5728,52
590.3135,52
591.0743,52
591.835,52
592.5958,52
593.3565,52
594.2374,52
595.1583,52
596.0391,52
596.92,52
597.7808,52
598.7418,52
599.6226,52
600.4234,52
601.1841,52
601.9048,52
602.6255,52
603.3463,52
604.067,52
604.7676,52
605.4883,52
606.2291,52
607.1099,52
608.0508,52
609.0318,52
609.9927,52
611.0137,52
611.9547,52
612.8355,52
613.6964,52
614.7374,52
615.6983,52
616.5992,52
617.42,52
618.2408,52
619.1216,52
619.9424,52
620.7632,52
621.544,52
622.3248,52
623.1255,52
623.9263,52
624.7471,52
625.5679,52
626.3487,52
627.1295,52
627.9102,52
628.671,52
629.3917,52
630.1124,52
630.8531,52
631.754,52
632.6949,52
633.7359,52
634.6768,52
635.6578,52
636.5787,52
637.4595,52
638.2803,52
639.0611,52
641.2032,52
642.3443,52
643.2051,52
644.0259,52
644.7667,52
645.5274,52
646.2681,52
647.0689,52
647.8497,52
648.6104,52
649.3511,52
650.0919,52
650.8526,52
651.6334,52
652.4742,52
653.275,52
654.0157,52
654.8565,52
655.6773,52
656.4981,52
657.379,52
658.2999,52
659.3809,52
660.3419,52
661.2828,52
662.1236,52
662.9444,52
663.7452,52
664.546,52
665.3868,52
666.2076,52
667.0284,52
667.8692,52
668.69,52
669.4708,52
670.2115,52
670.9522,52
671.6929,52
672.4537,52
673.2344,52
674.0152,52
674.9361,52
675.7969,52
676.6778,52
677.5987,52
678.4796,52
679.2803,52
680.0611,52
680.8619,52
681.7427,52
682.6236,52
683.5245,52
684.4454,52
685.3062,52
686.1671,52
687.0279,52
687.8687,52
688.6895,52
689.4703,52
690.251,52
691.0118,52
691.7925,52
692.5933,52
693.3741,52
694.1749,52
694.9957,52
695.7564,52
696.5372,52
697.338,52
698.2188,52
699.0396,52
699.9605,52
700.8013,52
701.6021,52
702.4029,52
703.1837,52
703.9244,52
704.6851,52
705.4459,52
706.2066,52
707.1275,52
708.0284,52
709.0494,52
710.0504,52
710.9913,52
711.9322,52
712.8731,52
713.754,52
714.5948,52
715.4156,52
716.2564,52
717.0972,52
717.9781,52
718.879,52
719.7398,52
720.5406,52
721.4014,52
722.2222,52
723.003,52
723.7637,52
724.5045,52
725.2452,52
726.0059,52
726.7867,52
727.5674,52
728.4083,52
729.209,52
729.9898,52
730.8106,52
731.5914,52
732.4122,52
733.273,52
734.1539,52
735.0147,52
735.8956,52
736.7564,52
737.5572,52
738.378,52
739.3589,52
740.2798,52
741.0806,52
741.8814,52
742.6622,52
743.4429,52
744.3238,52
745.1246,52
745.9254,52
746.7862,52
747.607,52
748.4278,52
749.2086,52
749.9893,52
750.7501,52
751.5308,52
752.3316,52
753.1324,52
753.9332,52
754.754,52
755.5948,52
756.5557,52
757.6568,52
758.7379,52
759.899,52
761.0801,52
762.0611,52
762.982,52
763.8228,52
764.6036,52
765.3443,52
766.085,52
766.8057,52
767.5865,52
768.3472,52
769.088,52
769.8087,52
770.5494,52
771.3702,52
772.211,52
772.9918,52
773.7525,52
774.6334,52
775.5543,52
776.5152,52
777.4962,52
778.4971,52
779.4981,52
780.419,52
781.42,52
782.3008,52
783.2217,52
784.1627,52
785.1636,52
786.1246,52
787.0655,52
787.9263,52
788.7672,52
789.608,52
790.4688,52
791.2896,52
792.1304,52
792.9512,52
793.7921,52
794.6329,52
795.4537,52
796.2545,52
797.0352,52
797.856,52
798.6968,52
799.5777,52
800.5386,52
801.6597,52
802.6807,52
803.5215,52
804.3223,52
805.0831,52
805.9439,52
806.7847,52
807.6856,52
808.6265,52
809.6675,52
810.5484,52
811.3892,52
812.3301,52
813.2711,52
814.0718,52
814.8526,52
815.7134,52
816.5743,52
817.315,52
818.0557,52
818.8365,52
819.5772,52
820.378,52
821.1387,52
821.9996,52
822.8204,52
823.5811,52
824.3218,52
825.0425,52
825.8033,52
826.6241,52
827.4849,52
828.2457,52
828.9864,52
829.7071,52
830.5679,52
831.3487,52
832.1295,52
833.0504,52
834.1714,52
835.1124,52
835.9932,52
836.9542,52
837.9551,52
838.876,52
839.7369,52
840.5777,52
841.4786,52
842.4395,52
843.3004,52
844.1212,52
844.942,52
845.7227,52
846.5035,52
847.3043,52
848.085,52
848.9058,52
849.6666,52
850.4073,52
851.2081,52
851.9488,52
852.7296,52
853.5103,52
854.3311,52
855.1119,52
855.8926,52
856.6133,52
857.334,52
858.1348,52
859.0357,52
859.9566,52
860.8575,52
861.7784,52
862.6993,52
863.48,52
864.3008,52
865.0416,52
865.7623,52
866.483,52
867.3038,52
868.0845,52
868.8453,52
869.586,52
870.3067,52
871.0674,52
871.8282,52
872.5889,52
873.4097,52
874.2105,52
875.0313,52
875.772,52
876.4927,52
877.1934,52
877.8741,52
878.5547,52
879.2354,52
879.9361,52
880.6768,52
881.4175,52
882.2784,52
883.1592,52
884.2403,52
885.2413,52
886.1221,52
887.023,52
887.9839,52
888.9249,52
889.7857,52
890.5865,52
891.3472,52
892.128,52
892.9088,52
893.6895,52
894.4903,52
895.2711,52
896.0518,52
896.9527,52
897.8736,52
898.7144,52
899.4752,52
900.2759,52
901.0367,52
901.7974,52
902.5982,52
903.4791,52
904.4,52
905.3008,52
906.1216,52
907.0425,52
908.0235,52
908.8443,52
909.7252,52
910.626,52
911.567,52
912.4078,52
913.2686,52
914.0694,52
914.8301,52
915.6509,52
916.4918,52
917.3926,52
918.3135,52
919.2344,52
920.1353,52
921.0762,52
922.0372,52
922.938,52
923.899,52
924.7598,52
925.5806,52
926.3814,52
927.2823,52
928.1031,52
928.9039,52
929.7447,52
930.5855,52
931.4263,52
932.2872,52
933.108,52
933.9888,52
934.9498,52
935.9507,52
936.9117,52
937.7925,52
938.6534,52
939.4942,52
940.315,52
941.1158,52
942.0767,52
943.0176,52
943.8785,52
944.6993,52
945.5601,52
946.481,52
947.4219,52
948.2227,52
949.0435,52
949.8243,52
950.6251,52
951.3658,52
952.0865,52
952.8672,52
953.628,52
954.4088,52
955.2095,52
955.9703,52
956.691,52
957.4517,52
958.1924,52
958.9932,52
959.8541,52
960.775,52
961.816,52
962.877,52
963.898,52
964.919,52
965.7798,52
966.5806,52
967.4014,52
968.4224,52
969.4034,52
970.2242,52
971.0049,52
971.8658,52
972.7266,52
973.5474,52
975.8096,52
977.0308,52
977.9117,52
978.7125,52
979.4732,52
980.334,52
981.2149,52
981.9756,52
982.6964,52
983.4971,52
984.378,52
985.379,52
986.4,52
987.3209,52
988.2217,52
989.1627,52
990.0235,52
990.8443,52
991.6251,52
992.3458,52
993.1465,52
993.9273,52
994.7681,52
995.5489,52
996.3096,52
997.1705,52
998.0513,52
998.8721,52
999.6729,52
1000.454,52
1001.254,52
1002.015,52
1002.756,52
1003.477,52
1004.237,52
1005.018,52
1005.779,52
1006.5,52
1007.28,52
1008.021,52
1008.742,52
1009.482,52
1010.483,52
1011.544,52
1012.545,52
1013.647,52
1014.708,52
1015.648,52
1016.589,52
1017.51,52
1018.291,52
1019.052,52
1019.973,52
1020.934,52
1021.794,52
1022.555,52
1023.396,52
1024.277,52
1024.998,52
1025.698,52
1026.359,52
1027.02,52
1027.7,52
1028.341,52
1028.981,52
1029.642,52
1030.323,52
1030.963,52
1031.664,52
1032.345,52
1033.065,52
1033.766,52
1034.447,52
1035.228,52
1035.988,52
1036.829,52
1037.63,52
1038.431,52
1039.171,52
1039.912,52
1040.693,52
1041.494,52
1042.274,52
1043.015,52
1043.716,52
1044.537,52
1045.257,52
1045.958,52
1046.679,52
1047.58,52
1048.36,52
1049.121,52
1049.842,52
1050.563,52
1051.263,52
1051.984,52
1052.685,52
1053.345,52
1054.046,52
1054.767,52
1055.507,52
1056.228,52
1056.929,52
1057.589,52
1058.27,52
1058.931,52
1059.671,52
1060.472,52
1061.273,52
1062.114,52
1062.955,52
1063.755,52
1064.556,52
1065.297,52
1066.018,52
1066.738,52
1067.559,52
1068.44,52
1069.221,52
1069.921,52
1070.642,52
1071.383,52
1072.063,52
1072.784,52
1073.505,52
1074.226,52
1074.946,52
1075.627,52
1076.288,52
1076.928,52
1077.569,52
1078.229,52
1078.87,52
1079.511,52
1080.151,52
1080.792,52
1081.573,52
1082.434,52
1083.214,52
1083.975,52
1084.916,52
1085.877,52
1086.838,52
1087.839,52
1088.88,52
1089.841,52
1090.742,52
1091.542,52
1092.323,52
1093.084,52
1093.845,52
1094.625,52
1095.406,52
1096.167,52
1096.888,52
1097.608,52
1098.329,52
1099.05,52
1099.791,52
1100.511,52
1101.252,52
1101.993,52
1102.733,52
1103.454,52
1104.195,52
1104.956,52
1105.716,52
1106.457,52
1107.258,52
1108.119,52
1109.04,52
1109.96,52
1110.941,52
1111.902,52
1112.803,52
1113.664,52
1114.485,52
1115.326,52
1116.106,52
1116.827,52
1117.588,52
1118.329,52
1119.049,52
1119.79,52
1120.551,52
1121.312,52
1122.052,52
1122.773,52
1123.474,52
1124.174,52
1124.895,52
1125.576,52
1126.296,52
1127.037,52
1127.798,52
1128.559,52
1129.299,52
1130.1,52
1130.901,52
1131.702,52
1132.482,52
1133.283,52
1134.064,52
1134.865,52
1135.706,52
1136.626,52
1137.567,52
1138.528,52
1139.449,52
1140.31,52
1141.131,52
1141.932,52
1142.913,52
1143.813,52
1144.694,52
1145.475,52
1146.236,52
1146.997,52
1147.817,52
1148.618,52
1149.399,52
1150.16,52
1150.96,52
1151.781,52
1152.602,52
1153.423,52
1154.264,52
1155.104,52
1155.965,52
1156.906,52
1157.847,52
1158.728,52
1159.569,52
1160.45,52
1161.391,52
1162.312,52
1163.393,52
1164.414,52
1165.294,52
1166.396,52
1167.276,52
1168.137,52
1168.998,52
1169.839,52
1170.6,52
1171.38,52
1172.201,52
1173.202,52
1174.183,52
1175.184,52
1175.985,52
1176.906,52
1177.787,52
1178.547,52
1179.328,52
1180.089,52
1180.81,52
1181.57,52
1182.291,52
1182.992,52
1183.732,52
1184.433,52
1185.154,52
1185.935,52
1186.795,52
1187.716,52
1188.737,52
1189.698,52
1190.619,52
1191.52,52
1192.461,52
1193.262,52
1194.042,52
1194.983,52
1196.004,52
1196.885,52
1197.726,52
1198.547,52
1199.348,52
1200.148,52
1200.889,52
1201.65,52
1202.391,52
1203.131,52
1203.852,52
1204.533,52
1205.253,52
1205.974,52
1206.815,52
1207.556,52
1208.437,52
1209.357,52
1210.198,52
1211.259,52
1212.42,52
1213.622,52
1214.703,52
1215.744,52
1217.385,52
1218.606,52
1219.607,52
1220.408,52
1221.169,52
1221.89,52
1222.791,52
1223.671,52
1224.412,52
1225.133,52
1225.954,52
1226.694,52
1227.515,52
1228.436,52
1229.237,52
1229.998,52
1230.738,52
1231.459,52
1232.2,52
1232.96,52
1233.741,52
1234.462,52
1235.203,52
1236.023,52
1236.984,52
1237.965,52
1239.106,52
1240.167,52
1241.188,52
1242.189,52
1243.11,52
1244.091,52
1244.952,52
1245.813,52
1246.854,52
1247.935,52
1248.776,52
1249.557,52
1250.417,52
1251.258,52
1252.019,52
1252.78,52
1253.741,52
1254.702,52
1255.683,52
1256.543,52
1257.464,52
1258.405,52
1259.206,52
1259.967,52
1260.667,52
1261.388,52
1262.189,52
1263.09,52
1264.091,52
1264.952,52
1265.772,52
1266.553,52
1267.334,52
1268.095,52
1268.795,52
1269.496,52
1270.217,52
1270.958,52
1271.658,52
1272.399,52
1273.12,52
1273.86,52
1274.701,52
1275.462,52
1276.263,52
1277.124,52
1277.924,52
1278.725,52
1279.506,52
1280.287,52
1281.047,52
1281.808,52
1282.629,52
1283.41,52
1284.291,52
1285.171,52
1286.012,52
1286.773,52
1287.834,52
1289.035,52
1289.996,52
1290.877,52
1291.698,52
1292.479,52
1293.259,52
1294.24,52
1295.421,52
1296.402,52
1297.383,52
1298.304,52
1299.065,52
1299.726,52
1300.526,52
1301.187,52
1301.848,52
1302.488,52
1303.149,52
1303.77,52
1304.39,52
1305.031,52
1305.691,52
1306.372,52
1307.093,52
1307.833,52
1309.775,52
1310.896,52
1311.697,52
1312.498,52
1313.339,52
1314.18,52
1315.101,52
1316.182,52
1317.123,52
1318.063,52
1318.984,52
1319.965,52
1320.806,52
1321.567,52
1322.268,52
1322.948,52
1323.629,52
1324.29,52
1324.97,52
1325.651,52
1326.312,52
1327.012,52
1327.853,52
1328.674,52
1329.455,52
1330.235,52
1331.056,52
1331.837,52
1332.598,52
1333.358,52
1334.139,52
1334.86,52
1335.581,52
1336.421,52
1337.202,52
1337.983,52
1338.904,52
1339.845,52
1340.726,52
1341.586,52
1342.407,52
1343.188,52
1343.949,52
1344.729,52
1345.47,52
1346.211,52
1346.992,52
1347.732,52
1348.473,52
1349.194,52
1349.895,52
1350.595,52
1351.296,52
1351.997,52
1352.697,52
1353.378,52
1354.059,52
1354.739,52
1355.44,52
1356.161,52
1356.961,52
1357.742,52
1358.483,52
1359.224,52
1359.944,52
1360.665,52
1361.426,52
1362.167,52
1362.907,52
1363.648,52
1364.489,52
1365.35,52
1366.311,52
1367.191,52
1368.192,52
1369.033,52
1369.814,52
1370.535,52
1371.275,52
1372.036,52
1372.777,52
1373.478,52
1374.158,52
1374.879,52
1375.7,52
1376.581,52
1377.481,52
1378.482,52
1379.483,52
1380.404,52
1381.225,52
1382.046,52
1382.807,52
1383.547,52
1384.288,52
1384.989,52
1385.689,52
1386.41,52
1387.091,52
1387.771,52
1388.672,52
1389.493,52
1390.294,52
1391.175,52
1392.016,52
1392.816,52
1393.637,52
1394.378,52
1395.079,52
1395.859,52
1396.72,52
1397.561,52
1398.382,52
1399.243,52
1400.003,52
1400.764,52
1401.485,52
1402.186,52
1402.946,52
1403.667,52
1404.348,52
1405.048,52
1405.749,52
1406.45,52
1407.15,52
1407.871,52
1408.632,52
1409.373,52
1410.053,52
1410.754,52
1411.435,52
1412.135,52
1412.836,52
1413.577,52
1414.337,52
1415.118,52
1416.039,52
1416.92,52
1417.781,52
1418.682,52
1419.603,52
1420.483,52
1421.304,52
1422.125,52
1422.966,52
1423.747,52
1424.467,52
1425.168,52
1425.869,52
1426.549,52
1427.23,52
1427.931,52
1428.771,52
1429.572,52
1430.313,52
1431.034,52
1431.774,52
1432.515,52
1433.236,52
1433.977,52
1434.717,52
1435.418,52
1436.099,52
1436.839,52
1437.6,52
1438.321,52
1439.042,52
1439.782,52
1440.663,52
1441.524,52
1442.465,52
1443.366,52
1444.387,52
1445.268,52
1446.068,52
1446.829,52
1447.57,52
1448.331,52
1449.211,52
1450.012,52
1450.753,52
1451.434,52
1452.154,52
1452.875,52
1453.536,52
1454.216,52
1454.877,52
1455.518,52
1456.178,52
1456.899,52
1457.58,52
1458.24,52
1458.921,52
1459.602,52
1460.282,52
1461.003,52
1461.744,52
1462.444,52
1463.165,52
1463.926,52
1464.687,52
1465.527,52
1466.368,52
1467.249,52
1468.09,52
1468.911,52
1469.731,52
1470.532,52
1471.293,52
1472.054,52
1472.814,52
1473.575,52
1474.296,52
1475.017,52
1475.757,52
1476.478,52
1477.359,52
1478.28,52
1479.121,52
1479.921,52
1480.662,52
1481.423,52
1482.224,52
1483.004,52
1483.745,52
1484.506,52
1485.227,52
1485.947,52
1486.668,52
1487.369,52
1488.109,52
1488.85,52
1489.731,52
1490.572,52
1491.433,52
1492.313,52
1493.214,52
1494.035,52
1494.856,52
1495.617,52
1496.377,52
1497.138,52
1497.899,52
1498.64,52
1499.4,52
1500.121,52
1500.822,52
1501.542,52
1502.263,52
1502.964,52
1503.685,52
1504.405,52
1505.146,52
1505.867,52
1506.647,52
1507.388,52
1508.169,52
1508.99,52
1509.871,52
1510.711,52
1511.492,52
1512.233,52
1512.934,52
1513.634,52
1514.315,52
1514.996,52
1515.716,52
1516.497,52
1517.398,52
1518.239,52
1519.04,52
1519.84,52
1520.621,52
1521.362,52
1522.083,52
1522.803,52
1523.544,52
1524.305,52
1525.045,52
1525.746,52
1526.427,52
1527.107,52
1527.888,52
1528.629,52
1529.37,52
1530.271,52
1531.091,52
1531.872,52
1532.633,52
1533.394,52
1534.194,52
1534.935,52
1535.616,52
1536.336,52
1537.077,52
1537.778,52
1538.539,52
1539.279,52
1539.98,52
1540.721,52
1541.542,52
1542.422,52
1543.523,52
1544.484,52
1545.365,52
1546.266,52
1547.047,52
1547.848,52
1548.729,52
1549.589,52
1550.49,52
1551.311,52
1552.132,52
1552.933,52
1553.753,52
1554.554,52
1555.335,52
1556.136,52
1557.017,52
1557.917,52
1558.778,52
1559.579,52
1560.38,52
1561.121,52
1561.861,52
1562.682,52
1563.483,52
1564.284,52
1565.024,52
1565.765,52
1566.486,52
1567.207,52
1568.047,52
1569.008,52
1569.969,52
1570.99,52
1571.871,52
1572.692,52
1573.453,52
1574.193,52
1574.934,52
1575.675,52
1576.396,52
1577.116,52
1577.857,52
1578.558,52
1579.278,52
1579.979,52
1580.7,52
1581.561,52
1582.321,52
1583.082,52
1583.963,52
1585.124,52
1586.165,52
1587.046,52
1587.847,52
1588.627,52
1589.408,52
1590.309,52
1591.19,52
1591.911,52
1592.631,52
1593.532,52
