Elapsed Sec,Evacuee Count
165.8986,0
167.1589,0
168.5392,0
170.1195,0
171.4598,0
172.7001,0
173.9203,0
175.5407,0
177.001,0
178.2613,0
179.5015,0
180.6818,0
181.862,0
182.9423,0
184.0225,0
185.1427,0
186.283,0
187.4832,0
188.6635,0
189.7437,0
190.8439,0
191.9242,0
192.9644,0
194.0046,0
195.0849,0
196.2451,0
197.3053,0
198.3456,0
199.3858,0
200.406,0
201.4662,0
202.5064,0
203.5667,0
204.7469,0
206.0472,0
207.2875,0
208.6478,0
210.1481,0
211.7684,0
213.0687,0
214.309,0
215.4692,0
216.6895,0
217.8297,0
218.8499,0
220.9104,0
222.2106,0
223.3909,0
224.4311,0
225.4313,0
226.5116,0
227.5318,0
228.572,0
229.6522,0
230.7725,0
231.7927,0
232.8329,0
233.8131,0
234.8333,0
235.8936,0
236.9138,0
237.954,0
239.0943,3
240.3545,8
242.0149,8
243.5552,11
245.2156,12
246.9759,12
248.7163,12
250.3167,12
251.6169,13
252.7572,15
253.8574,15
255.0577,15
256.3177,16
257.4171,17
258.7364,17
259.9557,17
261.0351,18
262.1545,18
263.2939,18
264.2933,18
265.3727,18
266.5121,19
267.5715,19
268.7509,19
270.0901,19
271.1895,19
272.2489,19
273.2484,19
274.1279,19
274.9874,19
275.8669,19
277.0863,19
278.3656,19
279.6649,19
280.8642,19
282.1435,19
283.3628,19
284.5022,19
285.6815,19
286.7809,19
287.8404,19
288.9198,19
289.9192,19
290.8387,19
291.8582,19
292.9975,19
294.017,19
294.9764,19
295.9559,19
296.9154,19
298.0148,19
299.0142,19
300.0536,19
301.0531,19
302.0526,19
303.092,19
304.1114,19
305.0709,19
306.1703,19
307.2097,19
308.2292,19
309.3485,19
310.5079,19
311.6073,19
312.7467,19
313.926,19
315.3253,19
316.7245,21
318.0038,26
319.2031,28
320.4624,29
321.8617,31
323.2609,34
324.5002,34
325.7595,39
326.9988,39
328.1182,40
329.3575,40
330.5569,40
331.6763,40
332.8956,40
334.055,40
335.0744,41
336.2338,41
337.3931,41
338.5925,41
339.7518,41
340.9312,41
341.9706,41
342.9701,41
344.0695,41
345.2888,41
346.668,41
348.0273,41
349.3865,41
350.9257,41
352.5048,41
354.1839,41
355.6831,41
357.0223,41
358.4815,48
359.6809,60
361.0002,60
362.2195,60
363.2989,60
364.4583,60
365.5976,60
366.677,60
367.7365,60
368.8159,60
369.8153,60
370.9347,60
372.0341,60
373.0135,60
374.1129,60
375.1324,60
376.1318,60
377.1113,60
378.0708,60
378.9903,60
380.1096,60
381.249,60
382.5283,60
383.7077,60
384.927,60
386.3662,60
387.5855,60
388.8049,60
390.0842,60
391.3035,60
392.5028,60
393.8021,60
394.8615,60
396.0009,60
397.1003,60
398.0998,60
399.1792,60
400.3785,60
401.3979,60
402.6772,60
403.9965,60
405.1559,60
406.4951,60
407.7944,60
408.8938,60
410.1132,60
411.2525,60
412.212,60
413.1115,60
414.071,60
415.0504,60
416.0699,60
417.0693,60
418.0888,60
419.1282,60
420.2676,60
421.6068,60
422.6862,60
423.8256,60
424.7851,60
425.8245,60
426.804,60
427.7235,60
428.583,60
429.4026,60
430.1821,60
430.9617,60
431.7013,60
432.4609,60
433.3204,60
434.1799,60
434.9595,60
435.7591,60
436.5386,60
437.3182,60
438.0578,60
438.7574,60
439.457,60
440.1566,60
440.8763,60
441.6558,60
442.3754,60
443.095,60
443.8546,60
444.6742,60
445.5537,60
446.4332,60
447.4326,60
448.532,60
449.7314,60
450.9507,60
452.17,60
453.3494,60
454.7086,60
455.808,60
456.8875,60
458.0268,60
459.0263,60
459.9458,60
460.8853,60
461.8447,60
462.6843,60
463.5038,60
464.3034,60
465.1029,60
465.9825,60
466.822,60
467.6615,60
468.5011,60
469.3006,60
470.1602,60
470.9997,60
471.8192,60
472.5988,60
473.3784,60
474.1779,60
475.0974,60
475.897,60
476.6766,60
477.4561,60
478.2357,60
478.9753,60
479.7349,60
480.5744,60
481.414,60
482.2535,60
483.113,60
484.0725,60
485.1319,60
486.5112,60
487.5906,60
488.61,60
489.6494,60
490.7289,60
491.7283,60
492.6678,60
493.6672,60
494.6467,60
495.7261,60
496.7056,60
497.6251,60
498.4846,60
499.3241,60
500.1637,60
501.0032,60
501.8427,60
502.8622,60
503.8217,60
504.8011,60
505.8206,60
506.88,60
507.8594,60
508.8589,60
509.8184,60
510.7978,60
511.7573,60
512.7178,60
513.7188,60
514.6998,60
515.7608,60
516.8819,60
518.1832,60
519.5845,60
521.046,60
522.4673,60
523.9688,60
525.4703,60
527.3321,60
529.3741,60
531.2159,60
532.9576,60
534.5792,60
536.0406,60
537.2217,60
538.3228,60
539.3238,60
540.2647,60
541.2056,60
542.2066,60
543.2476,60
544.4088,60
545.5098,60
546.6509,60
547.712,60
548.773,60
549.814,60
550.835,60
551.9361,60
552.9571,60
553.9781,60
555.0391,60
557.7418,60
560.3843,60
562.7667,60
565.2891,60
567.3311,60
569.1729,60
570.6944,60
571.9756,60
573.1568,60
574.2979,60
575.399,60
576.5001,60
577.5811,60
578.6622,60
579.7232,60
580.7042,60
581.6851,60
582.626,60
583.567,60
584.4678,60
585.5489,60
586.67,60
587.711,60
588.692,60
589.713,60
590.6939,60
591.6749,60
592.6358,60
593.5967,60
594.5377,60
595.4786,60
596.3795,60
597.3404,60
598.4815,60
599.6026,60
600.7237,60
601.8448,60
602.9258,60
604.0269,60
605.2081,60
606.5294,60
607.6905,60
608.7315,60
609.8126,60
610.9737,60
612.0948,60
613.1758,60
614.4171,60
615.8384,60
617.2198,60
618.3008,60
619.4219,60
620.6631,60
621.8043,60
622.8653,60
623.9263,60
624.9473,60
626.1685,60
627.6099,60
628.8511,60
630.0523,60
631.2535,60
632.3946,60
633.4356,60
634.4766,60
635.5176,60
636.6387,60
637.6797,60
638.8008,60
640.002,60
641.2032,60
642.4244,60
643.5855,60
644.8868,60
646.2681,60
647.7896,60
649.191,60
650.4322,60
651.5733,60
652.7545,60
653.7755,60
654.7964,60
655.7974,60
656.7784,60
657.7193,60
658.6802,60
659.6212,60
660.6021,60
661.543,60
662.4439,60
663.3648,60
664.2857,60
665.2266,60
666.2276,60
667.1885,60
668.1094,60
669.0103,60
669.8511,60
670.732,60
671.6329,60
672.5738,60
673.5748,60
674.5157,60
675.4566,60
676.3775,60
677.4786,60
678.6597,60
679.981,60
681.2222,60
682.4634,60
683.6246,60
684.8057,60
686.147,60
687.3882,60
688.8897,60
690.211,60
691.3121,60
692.3931,60
693.4141,60
694.3951,60
695.356,60
696.317,60
697.2779,60
698.2388,60
699.1797,60
700.1807,60
701.1817,60
702.1627,60
703.0635,60
704.0045,60
704.9454,60
706.0264,60
707.0674,60
708.0684,60
709.1495,60
710.2706,60
711.2515,60
714.3345,60
716.5167,60
718.0782,60
719.4195,60
720.6607,60
721.8819,60
723.0831,60
724.3843,60
726.066,60
727.7276,60
729.0089,60
730.19,60
731.4112,60
732.5523,60
733.6534,60
734.7545,60
736.0157,60
737.2369,60
738.7183,60
740.2398,60
741.6212,60
742.9625,60
744.2437,60
745.4649,60
746.7261,60
747.9473,60
749.0484,60
750.1895,60
751.3506,60
752.4517,60
753.5928,60
754.5938,60
755.5748,60
756.6758,60
757.7369,60
758.7779,60
759.7589,60
760.9,60
761.961,60
763.022,60
764.1431,60
765.3043,60
766.5855,60
767.8067,60
768.9078,60
770.1089,60
771.19,60
772.5113,60
773.6924,60
774.8336,60
775.9146,60
776.9356,60
778.0767,60
779.2379,60
780.4991,60
781.7603,60
782.9014,60
784.0025,60
785.1436,60
786.3648,60
787.5059,60
788.647,60
789.7281,60
790.7291,60
791.69,60
792.731,60
793.7921,60
794.813,60
795.8541,60
796.9752,60
798.1363,60
799.2974,60
800.5987,60
801.8399,60
803.1011,60
804.5025,60
805.7237,60
806.8448,60
807.8858,60
808.8668,60
809.8077,60
810.7086,60
811.6295,60
812.5103,60
813.4112,60
814.2921,60
815.213,60
816.1539,60
817.0748,60
817.9756,60
818.8365,60
819.9776,60
821.0386,60
822.1197,60
823.0806,60
824.0616,60
825.0025,60
825.9434,60
826.9444,60
827.9053,60
828.8062,60
829.7071,60
830.588,60
831.5689,60
832.5699,60
833.6109,60
834.6519,60
835.713,60
837.1343,60
838.6558,60
839.9971,60
841.1382,60
842.2994,60
843.5206,60
844.7818,60
845.983,60
847.1241,60
848.4654,60
849.7266,60
850.8878,60
852.0689,60
853.0899,60
854.0308,60
854.9717,60
855.9127,60
857.1138,60
858.315,60
859.5162,60
860.5372,60
861.4981,60
862.419,60
863.48,60
864.5211,60
865.442,60
866.463,60
867.4639,60
868.525,60
869.7662,60
870.8472,60
872.1885,60
873.69,60
875.1915,60
876.773,60
878.2945,60
879.9361,60
881.3174,60
882.6588,60
883.8599,60
884.9009,60
885.9219,60
886.9229,60
887.9439,60
888.9249,60
889.9659,60
891.107,60
892.5084,60
893.8697,60
895.0108,60
896.0718,60
897.0528,60
898.0338,60
898.9947,60
899.9556,60
900.9166,60
901.8775,60
902.8985,60
903.8394,60
904.7403,60
905.7213,60
906.7222,60
907.7032,60
908.564,60
909.4048,60
910.2256,60
911.0264,60
911.9273,60
912.9883,60
913.9893,60
915.0303,60
916.2916,60
917.4527,60
918.6138,60
919.6949,60
921.9571,60
923.6187,60
924.7198,60
925.8209,60
926.8619,60
927.7828,60
928.6436,60
929.5045,60
930.3653,60
931.1861,60
931.9869,60
932.8277,60
933.6885,60
934.5294,60
935.3301,60
936.1309,60
936.9117,60
937.7125,60
938.5132,60
939.294,60
940.0948,60
940.9356,60
941.7564,60
942.5372,60
943.3179,60
944.2188,60
945.3199,60
946.7813,60
948.1026,60
949.2637,60
950.565,60
952.0064,60
953.4278,60
954.649,60
955.7501,60
956.7711,60
957.8922,60
958.9932,60
960.0142,60
960.9752,60
961.836,60
962.6968,60
963.5977,60
964.4385,60
965.2393,60
966.0801,60
966.941,60
967.8419,60
969.003,60
969.9439,60
970.7847,60
971.6456,60
972.4864,60
973.3472,60
974.168,60
974.9888,60
975.8497,60
976.7505,60
977.6714,60
978.5323,60
979.3531,60
980.1339,60
980.9346,60
981.8355,60
982.6763,60
983.5172,60
984.2979,60
985.1588,60
986.0997,60
987.1607,60
988.1817,60
989.2227,60
990.2437,60
991.2447,60
992.2857,60
993.3267,60
994.4879,60
995.5489,60
996.67,60
997.7911,60
998.8521,60
999.813,60
1000.754,60
1001.615,60
1002.476,60
1003.336,60
1004.317,60
1005.238,60
1006.139,60
1007.02,60
1007.921,60
1008.822,60
1009.923,60
1010.784,60
1011.585,60
1012.345,60
1013.126,60
1014.007,60
1014.908,60
1015.849,60
1016.69,60
1017.57,60
1018.571,60
1019.512,60
1020.633,60
1021.835,60
1022.956,60
1024.057,60
1025.098,60
1026.099,60
1027.14,60
1028.201,60
1029.142,60
1030.063,60
1030.963,60
1031.804,60
1032.625,60
1033.466,60
1034.307,60
1035.127,60
1036.028,60
1036.869,60
1037.69,60
1038.511,60
1039.352,60
1040.172,60
1040.993,60
1041.794,60
1042.595,60
1043.335,60
1044.156,60
1044.977,60
1045.738,60
1046.599,60
1047.419,60
1048.22,60
1049.121,60
1050.022,60
1050.903,60
1052.024,60
1053.165,60
1054.306,60
1055.327,60
1056.428,60
1057.549,60
1058.69,60
1059.952,60
1061.033,60
1062.014,60
1062.955,60
1063.855,60
1064.756,60
1065.817,60
1067.059,60
1068.16,60
1069.161,60
1070.162,60
1071.123,60
1072.063,60
1072.984,60
1073.925,60
1074.826,60
1075.707,60
1076.568,60
1077.569,60
1078.71,60
1079.751,60
1080.692,60
1081.713,60
1082.734,60
1083.655,60
1084.516,60
1085.577,60
1086.758,60
1087.859,60
1089.26,60
1090.642,60
1091.883,60
1093.124,60
1094.545,60
1095.847,60
1097.168,60
1098.429,60
1099.45,60
1100.671,60
1101.893,60
1102.934,60
1103.854,60
1104.735,60
1105.756,60
1106.717,60
1107.958,60
1109.12,60
1110.181,60
1111.262,60
1112.363,60
1113.324,60
1114.365,60
1115.366,60
1116.287,60
1117.268,60
1118.349,60
1119.37,60
1120.351,60
1121.352,60
1122.353,60
1123.394,60
1124.475,60
1125.576,60
1126.737,60
1127.918,60
1129.019,60
1130.14,60
1131.201,60
1132.142,60
1132.963,60
1133.784,60
1134.945,60
1135.846,60
1136.687,60
1137.487,60
1138.308,60
1139.189,60
1140.03,60
1140.871,60
1141.671,60
1142.412,60
1143.193,60
1143.994,60
1144.734,60
1145.555,60
1146.456,60
1147.317,60
1148.158,60
1148.979,60
1149.779,60
1150.58,60
1151.401,60
1152.202,60
1152.962,60
1153.823,60
1154.844,60
1155.825,60
1156.746,60
1157.627,60
1158.568,60
1159.709,60
1160.85,60
1162.071,60
1163.272,60
1164.474,60
1165.735,60
1167.016,60
1168.277,60
1170.019,60
1171.44,60
1172.562,60
1173.542,60
1174.563,60
1175.444,60
1176.325,60
1177.126,60
1177.907,60
1178.667,60
1179.528,60
1180.489,60
1181.47,60
1182.391,60
1183.272,60
1184.173,60
1185.134,60
1186.495,60
1187.676,60
1188.777,60
1189.798,60
1190.719,60
1191.7,60
1192.641,60
1193.542,60
1194.743,60
1196.145,60
1197.426,60
1198.707,60
1199.968,60
1201.33,60
1202.471,60
1203.532,60
1204.513,60
1205.434,60
1206.415,60
1207.355,60
1208.236,60
1209.057,60
1209.838,60
1210.599,60
1211.359,60
1212.12,60
1213.001,60
1213.862,60
1214.663,60
1215.583,60
1216.524,60
1217.746,60
1218.887,60
1219.828,60
1220.729,60
1221.689,60
1222.57,60
1223.431,60
1224.252,60
1225.013,60
1225.813,60
1226.754,60
1227.615,60
1228.536,60
1229.537,60
1230.538,60
1231.499,60
1232.46,60
1233.441,60
1234.502,60
1235.563,60
1236.624,60
1237.605,60
1238.546,60
1239.427,60
1240.228,60
1241.028,60
1241.909,60
1242.75,60
1243.551,60
1244.271,60
1245.092,60
1245.893,60
1246.714,60
1247.535,60
1248.295,60
1249.096,60
1249.897,60
1250.658,60
1251.418,60
1252.159,60
1252.9,60
1253.701,60
1254.501,60
1255.322,60
1256.063,60
1256.784,60
1257.544,60
1258.325,60
1259.126,60
1261.168,60
1262.709,60
1263.911,60
1264.912,60
1265.953,60
1267.254,60
1268.475,60
1269.776,60
1271.038,60
1272.419,60
1273.96,60
1275.742,60
1277.244,60
1278.445,60
1279.526,60
1280.547,60
1281.408,60
1282.289,60
1283.229,60
1284.05,60
1284.791,60
1285.532,60
1286.313,60
1287.073,60
1287.794,60
1288.555,60
1289.315,60
1290.056,60
1290.877,60
1291.678,60
1292.438,60
1293.219,60
1294,60
1294.801,60
1295.622,60
1296.442,60
1297.283,60
1298.124,60
1298.985,60
1299.786,60
1300.707,60
1301.567,60
1302.448,60
1303.389,60
1304.31,60
1305.391,60
1306.672,60
1307.813,60
1309.175,60
1310.276,60
1311.277,60
1312.338,60
1313.299,60
1314.22,60
1315.101,60
1315.981,60
1316.882,60
1317.783,60
1318.624,60
1319.565,60
1320.566,60
1321.647,60
1323.028,60
1324.51,60
1325.951,60
1327.313,60
1328.514,60
1329.715,60
1330.856,60
1331.737,60
1332.618,60
1333.479,60
1334.359,60
1335.24,60
1336.081,60
1336.862,60
1337.783,60
1338.744,60
1339.685,60
1340.585,60
1341.646,60
1342.728,60
1343.749,60
1344.83,60
1346.011,60
1347.092,60
1348.053,60
1349.074,60
1349.975,60
1350.855,60
1351.736,60
1352.657,60
1353.478,60
1354.299,60
1355.1,60
1355.9,60
1356.741,60
1357.582,60
1358.363,60
1359.124,60
1359.924,60
1360.705,60
1361.466,60
1362.227,60
1363.007,60
1363.748,60
1364.529,60
1365.33,60
1366.17,60
1367.031,60
1367.912,60
1368.773,60
1369.594,60
1370.415,60
1371.215,60
1372.096,60
1373.037,60
1373.958,60
1374.899,60
1375.92,60
1376.961,60
1377.902,60
1378.783,60
1379.744,60
1380.725,60
1381.746,60
1382.807,60
1383.748,60
1384.729,60
1385.729,60
1386.73,60
1387.691,60
1388.572,60
1389.593,60
1390.494,60
1391.315,60
1392.096,60
1392.836,60
1393.557,60
1394.278,60
1394.999,60
1395.739,60
1396.48,60
1397.221,60
1397.921,60
1398.602,60
1399.283,60
1399.983,60
1400.684,60
1401.365,60
1402.146,60
1402.986,60
1403.847,60
1404.648,60
1405.449,60
1406.37,60
1407.23,60
1408.051,60
1408.812,60
1409.693,60
1410.554,60
1411.415,60
1412.295,60
1413.216,60
1414.137,60
1415.138,60
1416.119,60
1417.18,60
1418.101,60
1418.962,60
1419.823,60
1420.624,60
1421.464,60
1422.305,60
1423.106,60
1423.887,60
1424.768,60
1425.668,60
1426.649,60
1427.55,60
1428.411,60
1429.252,60
1430.173,60
1430.974,60
1431.734,60
1432.495,60
1433.256,60
1434.097,60
1434.917,60
1435.698,60
1436.499,60
1437.28,60
1438.081,60
1438.901,60
1439.802,60
1440.643,60
1441.404,60
1442.125,60
1442.865,60
1443.686,60
1444.487,60
1445.268,60
1446.188,60
1447.169,60
1448.431,60
1449.752,60
1451.073,60
1452.054,60
1452.935,60
1453.796,60
1454.577,60
1455.337,60
1456.178,60
1457.119,60
1457.92,60
1458.681,60
1459.461,60
1460.202,60
1460.943,60
1461.664,60
1462.384,60
1463.125,60
1463.866,60
1464.606,60
1465.347,60
1466.108,60
1466.869,60
1467.629,60
1468.43,60
1469.251,60
1469.992,60
1470.692,60
1471.453,60
1472.174,60
1472.854,60
1473.555,60
1474.416,60
1475.237,60
1475.978,60
1476.818,60
1477.719,60
1478.66,60
1479.721,60
1480.722,60
1481.663,60
1482.684,60
1483.825,60
1484.846,60
1485.767,60
1486.808,60
1487.889,60
1489.11,60
1490.372,60
1491.473,60
1492.414,60
1493.174,60
1493.935,60
1494.676,60
1495.417,60
1496.157,60
1496.918,60
1497.679,60
1498.419,60
1499.14,60
1499.901,60
1500.682,60
1501.482,60
1502.203,60
1502.904,60
1503.625,60
1504.305,60
1505.006,60
1505.727,60
1506.547,60
1507.448,60
1508.409,60
1509.43,60
1510.531,60
1511.672,60
1512.673,60
1513.594,60
1514.455,60
1515.296,60
1516.197,60
1517.138,60
1518.039,60
1518.959,60
1519.82,60
1520.801,60
1521.802,60
1522.803,60
1523.724,60
1524.645,60
1525.566,60
1526.547,60
1527.488,60
1528.389,60
1529.25,60
1530.371,60
1531.392,60
1532.232,60
1533.073,60
1533.914,60
1534.715,60
1535.476,60
1536.316,60
1537.137,60
1537.918,60
1538.699,60
1539.5,60
1540.24,60
1541.041,60
1541.822,60
1542.583,60
1543.343,60
1544.104,60
1544.905,60
1545.646,60
1546.466,60
1547.267,60
1548.128,60
1548.949,60
1549.85,60
1550.771,60
1552.132,60
1553.233,60
1554.214,60
1555.095,60
1556.056,60
1557.017,60
1557.938,60
1559.019,60
1560.04,60
1561.041,60
1561.981,60
1562.862,60
1563.743,60
1564.584,60
1565.405,60
1566.186,60
1567.026,60
1567.827,60
1568.568,60
1569.329,60
1570.109,60
1570.85,60
1571.571,60
1572.452,60
1573.212,60
1573.953,60
1574.674,60
1575.375,60
1576.135,60
1576.916,60
1577.657,60
1578.438,60
1579.178,60
1579.919,60
1580.64,60
1581.38,60
1582.141,60
1582.842,60
1583.583,60
1584.423,60
1585.444,60
1586.445,60
1587.546,60
1588.587,60
1589.588,60
1590.589,60
1591.71,60
1593.072,60
1594.133,60
1595.094,60
1595.955,60
1596.835,60
1597.696,60
1598.557,60
1599.518,60
1600.399,60
1601.26,60
1602.121,60
1602.941,60
1605.083,60
1606.325,60
1607.266,60
1608.167,60
1608.947,60
1609.708,60
1610.449,60
1611.189,60
1611.91,60
1612.631,60
1613.372,60
1614.252,60
1615.093,60
1615.814,60
1616.515,60
1617.255,60
1617.976,60
1618.697,60
1619.397,60
1620.098,60
1620.899,60
1621.9,60
1622.961,60
1624.042,60
1624.963,60
1625.964,60
1627.005,60
1627.986,60
1629.047,60
1630.068,60
1630.969,60
1631.83,60
1632.71,60
1633.631,60
1634.512,60
1635.433,60
1636.194,60
1637.035,60
1637.835,60
1638.616,60
1639.377,60
1640.098,60
1640.878,60
1641.659,60
1642.42,60
1643.181,60
1643.961,60
1644.742,60
1645.483,60
1646.244,60
1647.044,60
1647.805,60
1648.506,60
1649.247,60
1649.967,60
1650.728,60
1651.629,60
1652.43,60
1653.291,60
1654.071,60
1654.852,60
1655.713,60
1656.514,60
1657.354,60
1658.155,60
1658.976,60
1659.797,60
1660.698,60
1661.719,60
1662.82,60
1664.061,60
1665.282,60
1666.303,60
1667.304,60
1668.285,60
1669.126,60
1669.947,60
1670.708,60
1671.448,60
1672.209,60
1672.97,60
1673.851,60
1674.611,60
1675.372,60
1676.333,60
1677.114,60
1677.854,60
1678.595,60
1679.336,60
1680.077,60
1680.797,60
1681.498,60
1682.199,60
1682.939,60
1683.66,60
1684.461,60
1685.222,60
1685.962,60
1686.763,60
1687.564,60
1688.325,60
1689.065,60
1689.806,60
1690.607,60
1691.468,60
1692.309,60
1693.229,60
1694.311,60
1695.332,60
1696.733,60
1697.914,60
1698.975,60
1699.996,60
1701.217,60
1702.278,60
1703.279,60
1704.22,60
1705.221,60
1706.062,60
1706.903,60
1707.664,60
1708.364,60
1709.045,60
1709.766,60
1710.466,60
1711.127,60
1711.808,60
1712.448,60
1713.089,60
1713.709,60
1714.35,60
1715.031,60
1715.711,60
1716.412,60
1717.273,60
1718.114,60
1718.834,60
1719.595,60
1720.316,60
1721.077,60
1721.817,60
1722.538,60
1723.259,60
1723.959,60
1724.64,60
1725.361,60
1726.102,60
1726.882,60
1727.763,60
1728.704,60
1729.665,60
1730.566,60
1731.427,60
1732.248,60
1733.048,60
1733.909,60
1734.95,60
1735.791,60
1736.572,60
1737.313,60
1738.113,60
1738.874,60
1739.675,60
1740.516,60
1741.356,60
1742.157,60
1742.938,60
1743.719,60
1744.54,60
1745.36,60
1746.141,60
1746.922,60
1747.663,60
1748.383,60
1749.084,60
1749.805,60
1750.666,60
1751.506,60
1752.367,60
1753.148,60
1753.949,60
1754.75,60
1755.41,60
1756.051,60
1756.671,60
1757.292,60
1757.953,60
1758.593,60
1759.334,60
1760.015,60
1760.655,60
1761.356,60
1762.117,60
1762.897,60
1763.698,60
1764.459,60
1765.28,60
1766.241,60
1767.262,60
1768.523,60
1769.544,60
1770.485,60
1771.486,60
1772.547,60
1773.448,60
1774.309,60
1775.109,60
1775.89,60
1776.691,60
1777.492,60
1778.232,60
1778.993,60
1779.854,60
1780.615,60
1781.355,60
1782.116,60
1782.877,60
1783.578,60
1784.298,60
1785.139,60
1786,60
1786.821,60
1787.622,60
1788.422,60
1789.163,60
1789.924,60
1790.745,60
1791.505,60
1792.246,60
1793.007,60
1793.868,60
1795.029,60
1796.05,60
