Elapsed Sec,Evacuee Count
680.4815,0
681.2823,0
682.1031,0
682.9839,0
683.8448,0
684.8658,0
685.8868,0
686.7676,0
687.6885,0
688.6895,0
689.7505,0
690.8516,0
691.9127,0
692.9537,0
693.9346,0
695.1158,0
696.317,0
697.378,0
698.3389,0
699.3399,0
700.2608,0
701.2017,0
702.1226,0
703.0235,0
703.9644,0
704.8653,0
705.9664,0
707.0074,0
707.9083,0
708.8692,0
709.8101,0
710.711,0
711.6119,0
712.5128,0
713.3736,0
714.2945,0
715.2955,0
716.2964,0
717.2173,0
718.0982,0
718.9991,0
719.9,0
720.8008,0
721.6817,0
722.5225,0
723.4634,0
724.3843,0
725.4053,0
726.6866,0
727.7877,0
729.189,0
730.5103,0
731.6314,0
732.6724,0
733.6934,0
734.6143,0
735.6553,0
736.6563,0
737.5372,0
738.418,0
739.3189,0
740.1797,0
741.0005,0
741.8013,0
742.7022,0
743.7232,0
744.8843,0
745.9654,0
747.2266,0
748.4478,0
749.5489,0
750.5499,0
751.5508,0
752.4517,0
753.2725,0
754.1133,0
754.9542,0
755.9151,0
756.9561,0
758.0572,0
759.0782,0
760.1592,0
761.2003,0
762.1412,0
763.1822,0
764.1631,0
765.1241,0
766.2252,0
767.2462,0
768.1871,0
769.088,0
769.9688,0
771.0899,0
772.0709,0
772.9317,0
773.9527,0
774.7735,0
775.6544,0
776.5352,0
777.356,0
778.1768,0
779.2379,0
780.0987,0
780.9195,0
781.7203,0
782.481,0
783.2618,0
785.3438,0
786.525,0
787.4859,0
788.4468,0
789.4478,0
790.4488,0
791.3697,0
792.2906,0
793.3917,0
794.4127,0
795.5938,0
796.7549,0
797.836,0
798.837,0
799.8179,0
800.7789,0
801.7198,0
802.6207,0
803.5215,0
804.4024,0
805.2232,0
806.024,0
806.8047,0
807.7857,0
808.7466,0
809.6876,0
810.5884,0
811.4092,0
812.23,0
813.0308,0
813.8917,0
814.7925,0
815.7735,0
816.7545,0
818.0958,0
819.2969,0
820.418,0
821.5391,0
822.6602,0
823.8214,0
824.9625,0
826.1236,0
827.2247,0
829.4268,0
831.1085,0
832.2095,0
833.1505,0
834.0513,0
834.9922,0
835.9332,0
836.8741,0
837.6949,0
838.5757,0
839.5167,0
840.3375,0
841.1382,0
841.959,0
842.7598,0
843.6807,0
844.5616,0
845.4024,0
846.2432,0
847.064,0
847.8848,0
848.8458,0
849.7867,0
850.7676,0
851.6485,0
852.5294,0
853.5303,0
854.4312,0
855.2921,0
856.3331,0
857.3941,0
858.3951,0
859.6563,0
860.9576,0
862.1588,0
863.2999,0
864.5211,0
865.6422,0
866.6832,0
867.7442,0
868.7051,0
869.8062,0
871.0474,0
872.1485,0
873.2296,0
874.2305,0
875.1714,0
876.1324,0
877.1934,0
878.1744,0
879.0953,0
879.9761,0
880.897,0
881.7779,0
882.6387,0
883.4595,0
884.3204,0
885.1812,0
886.0621,0
886.8829,0
887.7437,0
888.8047,0
889.9058,0
890.9068,0
891.9478,0
892.9888,0
893.9898,0
895.0108,0
896.1519,0
897.3531,0
898.6544,0
899.8355,0
900.9966,0
902.0176,0
902.9786,0
903.9195,0
904.8404,0
905.7012,0
906.5421,0
907.4029,0
908.2437,0
909.0845,0
909.9454,0
910.8062,0
911.8472,0
912.7081,0
913.5089,0
914.2896,0
915.1304,0
915.9913,0
916.7921,0
917.5928,0
918.3736,0
919.1944,0
920.0552,0
921.0162,0
922.0172,0
922.938,0
923.8189,0
924.7398,0
925.7808,0
926.8218,0
927.963,0
929.044,0
930.3052,0
931.5865,0
933.088,0
934.2691,0
935.4503,0
936.6514,0
937.7125,0
938.7335,0
939.7144,0
940.6954,0
941.6163,0
942.6172,0
943.4781,0
944.2989,0
945.1197,0
945.9205,0
946.7012,0
947.502,0
948.3028,0
949.0836,0
949.8843,0
950.7051,0
951.586,0
952.4669,0
953.5279,0
954.4288,0
955.2896,0
956.2505,0
957.1915,0
958.1324,0
959.0533,0
959.9341,0
960.795,0
961.6358,0
962.5167,0
963.7178,0
964.8189,0
965.8799,0
966.921,0
968.022,0
969.1832,0
970.4644,0
971.7056,0
973.0269,0
974.3082,0
975.4293,0
976.6104,0
977.6714,0
978.6524,0
979.5933,0
980.4942,0
981.315,0
982.1358,0
982.9566,0
983.8575,0
984.7784,0
985.6192,0
986.44,0
987.2608,0
988.1016,0
988.9224,0
989.7632,0
990.6041,0
991.4649,0
992.3057,0
993.1265,0
993.9073,0
994.7481,0
995.5689,0
996.4097,0
997.2305,0
998.0914,0
998.9322,0
999.793,0
1000.754,0
1001.695,0
1002.636,0
1003.617,0
1004.658,0
1005.819,0
1006.9,0
1007.861,0
1008.842,0
1009.863,0
1010.784,0
1011.665,0
1012.485,0
1013.286,0
1014.107,0
1014.908,0
1015.829,0
1016.85,0
1017.831,0
1018.671,0
1019.492,0
1020.293,0
1021.074,0
1021.915,0
1022.715,0
1023.496,0
1024.257,0
1025.038,0
1025.958,0
1026.979,0
1027.92,0
1028.821,0
1029.802,0
1030.843,0
1031.984,0
1033.085,0
1034.167,0
1035.167,0
1036.409,0
1037.57,0
1038.791,0
1039.932,0
1040.933,0
1041.874,0
1042.815,0
1043.736,0
1044.617,0
1045.498,0
1046.338,0
1047.259,0
1048.08,0
1048.901,0
1049.962,0
1050.943,0
1051.864,0
1052.765,0
1053.646,0
1054.526,0
1055.367,0
1056.228,0
1057.129,0
1058.03,0
1058.851,0
1059.651,0
1060.472,0
1061.253,0
1062.014,0
1062.794,0
1063.595,0
1064.376,0
1065.257,0
1066.238,0
1067.619,0
1068.82,0
1069.961,0
1071.083,0
1072.484,0
1073.685,0
1074.786,0
1075.847,0
1076.968,0
1078.049,0
1079.01,0
1079.931,0
1080.972,0
1081.993,0
1082.914,0
1083.775,0
1084.596,0
1085.376,0
1086.137,0
1086.918,0
1087.679,0
1088.52,0
1089.32,0
1090.241,0
1091.062,0
1091.923,0
1092.724,0
1093.625,0
1094.445,0
1095.266,0
1096.107,0
1097.008,0
1097.989,0
1098.85,0
1099.75,0
1100.631,0
1101.552,0
1102.553,0
1103.574,0
1104.555,0
1105.516,0
1106.557,0
1107.558,0
1108.679,0
1109.7,0
1110.801,0
1111.802,0
1112.803,0
1113.804,0
1114.725,0
1115.686,0
1116.667,0
1117.628,0
1118.769,0
1119.73,0
1120.651,0
1121.532,0
1122.393,0
1123.253,0
1124.174,0
1126.477,0
1127.798,0
1128.799,0
1129.94,0
1131.141,0
1132.222,0
1133.223,0
1134.104,0
1134.985,0
1135.986,0
1136.967,0
1137.828,0
1138.889,0
1139.85,0
1140.811,0
1141.711,0
1142.572,0
1143.473,0
1144.534,0
1145.535,0
1146.456,0
1147.397,0
1148.398,0
1149.279,0
1150.2,0
1151.161,0
1152.001,0
1152.882,0
1153.743,0
1154.684,0
1155.645,0
1156.686,0
1157.607,0
1158.548,0
1159.509,0
1160.39,0
1161.23,0
1162.051,0
1162.872,0
1163.773,0
1164.614,0
1165.435,0
1166.275,0
1167.116,0
1167.937,0
1168.798,0
1169.619,0
1170.479,0
1171.701,0
1172.822,0
1173.863,0
1174.904,0
1175.945,0
1177.146,0
1178.427,0
1179.949,0
1181.19,0
1182.371,0
1183.432,0
1184.433,0
1185.354,0
1186.215,0
1187.056,0
1187.856,0
1188.617,0
1189.338,0
1190.199,0
1191.06,0
1192,0
1192.861,0
1193.742,0
1194.643,0
1195.584,0
1196.505,0
1197.426,0
1198.287,0
1199.167,0
1200.068,0
1200.989,0
1201.87,0
1202.771,0
1203.672,0
1204.533,0
1205.354,0
1206.194,0
1207.155,0
1208.136,0
1209.217,0
1210.358,0
1211.439,0
1212.721,0
1213.982,0
1215.043,0
1216.024,0
1217.045,0
1218.026,0
1219.027,0
1219.968,0
1220.869,0
1221.709,0
1222.55,0
1223.391,0
1224.232,0
1225.073,0
1225.854,0
1226.614,0
1227.395,0
1228.176,0
1228.997,0
1229.777,0
1230.618,0
1231.399,0
1232.16,0
1233.201,0
1234.142,0
1235.022,0
1235.903,0
1236.824,0
1237.685,0
1238.566,0
1239.527,0
1240.468,0
1241.669,0
1242.77,0
1243.831,0
1244.852,0
1245.913,0
1246.994,0
1247.995,0
1248.916,0
1249.797,0
1250.658,0
1251.499,0
1252.359,0
1253.3,0
1254.381,0
1255.322,0
1256.163,0
1257.064,0
1257.885,0
1258.666,0
1259.446,0
1260.207,0
1260.948,0
1261.729,0
1262.629,0
1263.45,0
1264.271,0
1265.052,0
1265.873,0
1266.673,0
1267.474,0
1268.295,0
1269.136,0
1269.977,0
1270.797,0
1271.538,0
1272.299,0
1273.02,0
1274.061,0
1275.222,0
1276.263,0
1277.524,0
1278.745,0
1279.886,0
1281.067,0
1282.229,0
1283.29,0
1284.371,0
1285.312,0
1286.272,0
1287.193,0
1288.154,0
1289.115,0
1290.116,0
1291.077,0
1291.998,0
1292.979,0
1293.94,0
1294.801,0
1295.702,0
1296.683,0
1297.664,0
1298.564,0
1299.445,0
1300.286,0
1301.167,0
1301.988,0
1302.789,0
1303.649,0
1304.49,0
1305.291,0
1306.112,0
1306.973,0
1307.894,0
1308.935,0
1309.896,0
1310.856,0
1311.877,0
1312.898,0
1314.14,0
1315.321,0
1316.442,0
1317.463,0
1318.364,0
1319.245,0
1320.105,0
1320.966,0
1321.807,0
1322.648,0
1323.489,0
1324.37,0
1325.23,0
1326.091,0
1326.892,0
1327.713,0
1328.534,0
1329.395,0
1330.255,0
1331.136,0
1331.997,0
1332.858,0
1333.739,0
1334.66,0
1335.5,0
1336.361,0
1337.342,0
1338.303,0
1339.224,0
1340.125,0
1341.126,0
1342.187,0
1343.328,0
1344.629,0
1345.851,0
1347.092,0
1348.413,0
1349.714,0
1350.875,0
1352.117,0
1353.218,0
1354.319,0
1355.46,0
1356.521,0
1357.502,0
1358.503,0
1359.424,0
1360.305,0
1361.186,0
1362.046,0
1362.967,0
1363.928,0
1364.809,0
1365.69,0
1366.511,0
1367.332,0
1368.192,0
1369.013,0
1369.814,0
1370.675,0
1371.556,0
1372.457,0
1373.297,0
1374.158,0
1375.019,0
1376,0
1376.961,0
1377.842,0
1378.743,0
1379.764,0
1380.785,0
1381.766,0
1382.767,0
1383.848,0
1384.969,0
1386.33,0
1387.571,0
1388.732,0
1389.753,0
1390.774,0
1391.896,0
1392.957,0
1394.018,0
1395.079,0
1396.08,0
1397,0
1397.921,0
1398.782,0
1399.663,0
1400.524,0
1401.345,0
1402.186,0
1402.986,0
1403.827,0
1404.768,0
1405.629,0
1406.53,0
1407.351,0
1408.151,0
1408.972,0
1409.793,0
1410.654,0
1411.495,0
1412.315,0
1413.156,0
1414.017,0
1414.958,0
1416.059,0
1417.2,0
1418.241,0
1419.282,0
1420.363,0
1421.444,0
1422.465,0
1423.426,0
1424.407,0
1425.308,0
1426.209,0
1427.17,0
1428.331,0
1429.352,0
1430.273,0
1431.274,0
1432.215,0
1432.996,0
1433.776,0
1434.717,0
1435.718,0
1436.599,0
1437.42,0
1438.261,0
1439.122,0
1440.022,0
1440.983,0
1441.944,0
1442.925,0
1443.966,0
1445.007,0
1446.008,0
1446.929,0
1448.15,0
1449.412,0
1450.633,0
1451.774,0
1452.815,0
1453.796,0
1454.757,0
1455.738,0
1456.779,0
1457.7,0
1458.541,0
1459.361,0
1460.162,0
1461.003,0
1461.944,0
1462.765,0
1463.605,0
1464.406,0
1465.247,0
1467.209,0
1468.45,0
1469.351,0
1470.172,0
1470.973,0
1471.813,0
1472.714,0
1473.595,0
1474.416,0
1475.237,0
1476.098,0
1477.039,0
1477.899,0
1478.7,0
1479.501,0
1480.282,0
1481.163,0
1482.124,0
1483.104,0
1484.166,0
1485.207,0
1486.087,0
1487.028,0
1487.969,0
1489.01,0
1489.931,0
1490.792,0
1491.613,0
1492.434,0
1493.254,0
1494.155,0
1495.076,0
1496.097,0
1497.218,0
1498.199,0
1499.12,0
1500.001,0
1500.862,0
1501.703,0
1502.523,0
1503.344,0
1504.145,0
1504.906,0
1505.727,0
1506.487,0
1507.208,0
1508.129,0
1508.95,0
1509.69,0
1510.431,0
1511.132,0
1511.853,0
1512.533,0
1513.234,0
1513.995,0
1514.815,0
1515.636,0
1516.637,0
1517.738,0
1518.759,0
1519.78,0
1520.741,0
1521.662,0
1522.583,0
1523.484,0
1524.445,0
1525.466,0
1526.467,0
1527.368,0
1528.269,0
1529.25,0
1530.291,0
1531.271,0
1532.212,0
1533.113,0
1534.014,0
1534.895,0
1535.756,0
1536.697,0
1537.618,0
1538.539,0
1539.439,0
1540.32,0
1541.221,0
1542.122,0
1542.983,0
1543.844,0
1544.845,0
1545.806,0
1546.847,0
1547.888,0
1548.909,0
1549.99,0
1551.031,0
1552.092,0
1553.153,0
1554.394,0
1555.635,0
1557.157,0
1558.878,0
1560.16,0
1561.301,0
1562.362,0
1563.443,0
1564.384,0
1565.285,0
1566.146,0
1566.966,0
1567.807,0
1568.568,0
1569.349,0
1570.189,0
1570.99,0
1571.731,0
1572.452,0
1573.212,0
1574.153,0
1575.014,0
1575.835,0
1576.636,0
1577.537,0
1578.357,0
1579.178,0
1579.999,0
1580.78,0
1581.601,0
1582.381,0
1583.182,0
1584.043,0
1584.944,0
1585.945,0
1587.126,0
1588.207,0
1589.188,0
1590.209,0
1591.23,0
1592.111,0
1592.972,0
1593.893,0
1594.773,0
1595.654,0
1596.555,0
1597.436,0
1598.277,0
1599.358,0
1600.219,0
1601.06,0
1601.88,0
1602.701,0
1603.542,0
1604.363,0
1605.184,0
1605.984,0
1606.825,0
1607.746,0
1608.627,0
1609.688,0
1610.769,0
1611.93,0
1612.891,0
1613.792,0
1614.853,0
1615.714,0
1616.655,0
1617.676,0
1618.637,0
1619.698,0
1620.739,0
1621.7,0
1622.621,0
1623.582,0
1624.643,0
1625.563,0
1626.484,0
1627.425,0
1628.446,0
1629.367,0
1630.288,0
1631.189,0
1632.07,0
1632.911,0
1633.731,0
1634.552,0
1635.393,0
1636.254,0
1637.155,0
1638.116,0
1638.957,0
1639.777,0
1640.538,0
1641.319,0
1642.04,0
1642.76,0
1643.461,0
1644.222,0
1644.962,0
1645.683,0
1646.484,0
1647.265,0
1648.045,0
1648.826,0
1649.667,0
1650.468,0
1651.389,0
1652.35,0
1653.371,0
1654.392,0
1655.433,0
1656.734,0
1657.875,0
1659.036,0
1660.177,0
1661.138,0
1661.999,0
1662.82,0
1663.621,0
1664.481,0
1665.302,0
1666.103,0
1666.904,0
1667.665,0
1668.425,0
1669.426,0
1670.307,0
1671.108,0
1671.889,0
1672.91,0
1673.771,0
1674.551,0
1675.312,0
1676.073,0
1676.974,0
1677.955,0
1678.795,0
1679.636,0
1680.577,0
1681.418,0
1682.219,0
1683,0
1683.78,0
1684.621,0
1685.502,0
1686.383,0
1687.324,0
1688.325,0
1689.286,0
1690.227,0
1691.188,0
1692.168,0
1693.109,0
1694.05,0
1694.931,0
1695.812,0
1696.813,0
1698.034,0
1699.075,0
1699.996,0
1701.037,0
1701.858,0
1702.619,0
1703.359,0
1704.1,0
1704.821,0
1705.562,0
1706.342,0
1707.163,0
1707.984,0
1708.805,0
1709.646,0
1710.466,0
1711.347,0
1712.168,0
1713.009,0
1713.89,0
1714.771,0
1715.571,0
1716.332,21
1717.333,31
1718.534,31
1719.475,31
1720.616,31
1721.757,31
1722.858,31
1724.18,31
1725.301,31
1726.202,31
1727.083,31
1727.863,31
1728.684,31
1729.505,31
1730.306,31
1731.126,31
1731.887,31
1732.648,31
1733.409,31
1734.149,31
1734.89,31
1735.651,31
1736.412,31
1737.192,31
1737.953,31
1738.694,31
1739.455,31
1740.175,31
1740.876,31
1741.577,31
1742.297,31
1743.018,31
1743.779,31
1744.54,31
1745.32,31
1746.041,31
1746.722,31
1747.382,31
1748.063,31
1748.744,31
1749.464,31
1750.145,31
1750.846,31
1751.586,31
1752.407,31
1753.268,31
1754.169,31
1755.13,31
1756.131,31
1757.252,31
1758.293,31
1759.354,31
1760.315,31
1761.236,31
1762.217,31
1763.118,31
1763.938,31
1764.759,31
1765.6,31
1766.421,31
1767.202,31
1767.942,31
1768.643,31
1769.364,31
1770.125,31
1770.865,31
1771.706,31
1772.607,31
1773.448,31
1774.249,31
1775.009,31
1775.77,31
1776.511,31
1777.312,31
1778.112,31
1778.873,31
1779.714,31
1780.655,31
1781.436,31
1782.236,31
1783.017,31
1783.758,31
1784.539,31
1785.279,31
1785.98,31
1786.741,31
1787.521,31
1788.382,31
1789.243,31
1790.124,31
1791.025,31
1791.986,31
1792.807,31
1793.627,31
1794.528,31
1795.489,31
1796.63,31
1797.711,31
1798.712,31
1799.573,31
1800.414,31
1801.235,31
1802.016,31
1802.917,31
1803.697,31
1804.418,31
1806.2,31
1807.281,31
1808.182,31
1809.042,31
1809.823,31
1810.624,31
1811.385,31
1812.226,31
1813.066,31
1813.867,31
1814.688,31
1815.529,31
1816.33,31
1817.471,31
1818.392,31
1819.212,31
1820.053,31
1820.834,31
1821.615,31
1822.396,31
1823.336,31
1824.277,31
1825.138,31
1825.999,31
1826.88,31
1827.761,31
1828.722,31
1829.583,31
1830.383,31
1831.184,31
1831.945,31
1832.706,31
1833.446,31
1834.267,31
1835.048,31
1835.829,31
1836.689,31
1837.61,31
1838.431,31
1839.232,31
1840.013,31
1840.753,31
1841.534,31
1842.315,31
1843.076,31
1843.816,31
1844.577,31
1845.318,31
1846.059,31
1846.779,31
1847.48,31
1848.181,31
1848.861,31
1849.522,31
1850.203,31
1850.943,31
1851.664,31
1852.385,31
1853.226,31
1854.026,31
1854.847,31
1855.748,31
1856.809,31
1857.99,31
1859.211,31
1860.272,31
1861.213,31
1862.194,31
1863.155,31
1864.176,31
1865.397,31
1866.378,31
1867.359,31
1868.24,31
1869.141,31
1869.982,31
1870.863,31
1871.684,31
1872.484,31
1873.345,31
1874.246,31
1875.067,31
1875.888,31
1876.668,31
1877.509,31
1878.43,31
1879.311,31
1880.112,31
1880.853,31
1881.613,31
1882.414,31
1883.155,31
1883.875,31
1884.596,31
1885.317,31
1886.038,31
1886.718,31
1887.379,31
1888.1,31
1888.8,31
1889.541,31
1890.302,31
1891.083,31
1891.823,31
1892.564,31
1893.325,31
1894.146,31
1894.966,31
1895.807,31
1896.688,31
1897.669,31
1898.71,31
1899.731,31
1900.732,31
1901.653,31
1902.514,31
1903.455,31
1904.315,31
1905.076,31
1905.837,31
1906.538,31
1907.218,31
1907.939,31
1908.64,31
1909.36,31
1910.041,31
1910.742,31
1911.482,31
1912.263,31
1913.064,31
1913.845,31
1914.625,31
1915.466,31
1916.287,31
1917.108,31
1917.969,31
1918.85,31
1919.931,31
1920.832,31
