Elapsed Sec,Evacuee Count
265.2528,0
266.1523,0
267.0918,0
268.0113,0
268.9707,0
269.9302,0
270.9696,0
272.0291,0
273.2284,0
274.5077,0
276.0868,0
277.4661,0
278.6454,0
280.0047,0
281.304,0
282.5233,0
284.0424,0
285.5016,0
286.641,0
287.7804,0
288.9198,0
289.9592,0
291.1585,0
292.3979,0
293.5372,0
294.6966,0
295.856,0
296.8354,0
297.9148,0
299.1342,0
300.4334,0
301.7527,0
302.972,0
304.0315,0
305.1309,0
306.1703,0
307.1497,0
308.0493,0
308.9288,0
309.7883,0
310.6678,0
311.5673,0
312.4468,0
313.3863,0
314.4457,0
315.4652,0
316.4646,0
317.4241,0
318.3636,0
319.2631,0
320.1426,0
321.0021,0
321.9216,0
322.8211,0
323.9205,0
324.9799,0
326.0394,0
327.0388,0
328.0383,0
328.9378,0
329.8173,0
330.7568,0
331.6763,0
332.6757,0
333.5952,0
334.5347,0
335.4142,0
336.2538,0
337.1533,0
338.0328,0
338.8923,0
339.7119,0
340.5314,0
341.331,0
342.1105,0
342.9101,0
343.7097,0
344.5692,0
345.4287,0
346.3482,0
347.2077,0
348.1272,0
349.0867,0
350.1061,0
351.1256,0
352.185,0
353.2444,0
354.4038,0
355.4832,0
356.4427,0
357.3422,0
358.2617,0
359.1212,0
359.9607,0
360.7803,0
361.5798,0
362.4194,0
363.2189,0
363.9985,0
364.8181,0
365.6376,0
366.4572,0
367.3567,0
368.1962,0
369.0357,0
369.8553,0
370.7148,0
371.5344,0
372.4539,0
373.4133,0
374.8525,0
376.1718,0
377.2312,0
378.2707,0
379.2701,0
380.2296,0
381.1891,0
382.1086,0
383.0081,0
383.8676,0
384.6871,0
385.5467,0
386.4262,0
387.2857,0
388.1652,0
389.0647,0
389.9842,0
390.8637,0
391.7433,0
392.7427,0
393.7422,0
394.8216,0
395.761,0
396.6606,0
397.5201,0
398.3596,0
399.2391,0
400.2986,0
401.358,0
402.3574,0
403.2969,0
404.2364,0
405.1759,0
406.1553,0
407.1148,0
408.0543,0
408.9538,0
409.8133,0
410.7528,0
411.6523,0
412.5918,0
413.4913,0
414.3708,0
415.4502,0
416.3697,0
417.2692,0
418.1487,0
419.0283,0
419.8878,0
420.8672,0
421.7268,0
422.6063,0
423.4658,0
424.2854,0
425.1849,0
426.0844,0
427.1438,0
428.1432,0
429.0827,0
430.0222,0
431.0217,0
432.1211,0
433.2205,0
434.3199,0
435.4193,0
436.4987,0
437.5981,0
438.5175,0
439.4171,0
440.2766,0
441.1961,0
442.0556,0
442.8752,0
443.7147,0
444.5143,0
446.5331,0
447.7525,0
448.692,0
449.5715,0
450.511,0
451.5504,0
452.6898,0
453.7492,0
454.7886,0
455.908,0
456.9074,0
457.8669,0
458.7664,0
459.6259,0
460.5055,0
461.345,0
462.1845,0
463.0241,0
463.8636,0
464.7231,0
465.5627,0
466.3622,0
467.2817,0
468.2612,0
469.2207,0
470.1602,0
471.0597,0
471.9991,0
473.0386,0
474.098,0
475.1374,0
476.4367,0
477.8359,0
479.0353,0
480.1347,0
481.1341,0
482.0536,0
482.9331,0
483.7927,0
484.6322,0
485.4518,0
486.2913,0
487.0909,0
487.9304,0
488.7699,0
489.6494,0
490.549,0
491.4485,0
492.4079,0
493.3274,0
494.2269,0
495.1064,0
495.986,0
496.9654,0
497.805,0
498.7444,0
499.624,0
500.4435,0
501.323,0
502.2825,0
503.282,0
504.2214,0
505.1209,0
505.9805,0
506.82,0
507.6396,0
508.4791,0
509.2986,0
510.1582,0
510.9977,0
511.8772,0
512.7979,0
513.6988,0
514.5396,0
515.3604,0
516.2012,0
517.0621,0
517.9229,0
518.7237,0
519.5845,0
520.4254,0
521.2662,0
522.1871,0
523.0679,0
523.9288,0
524.7296,0
525.5904,0
526.6915,0
527.7925,0
528.8135,0
529.8546,0
530.8755,0
531.8965,0
532.8575,0
533.7784,0
534.7393,0
535.6202,0
536.501,0
537.462,0
538.3629,0
539.3438,0
540.3448,0
541.2256,0
542.0464,0
542.8873,0
543.688,0
544.5289,0
545.3697,0
546.2906,0
547.2115,0
548.1124,0
548.9732,0
549.834,0
550.855,0
552.1363,0
553.4576,0
554.6588,0
555.7999,0
556.8209,0
557.9219,0
558.9229,0
559.9239,0
561.045,0
561.9659,0
562.8467,0
563.7076,0
564.5884,0
565.4693,0
566.3702,0
567.231,0
568.1119,0
568.9727,0
569.8336,0
570.7144,0
571.5953,0
572.5562,0
573.5372,0
574.418,0
575.2989,0
576.1998,0
577.1607,0
578.3419,0
579.3228,0
580.2637,0
581.2447,0
582.1055,0
582.9263,0
583.7672,0
584.5679,0
585.3487,0
586.1495,0
586.9503,0
587.7711,0
588.6119,0
589.4327,0
590.3135,0
591.2144,0
592.1153,0
593.0963,0
594.0372,0
594.918,0
595.7589,0
596.5596,0
597.3604,0
598.1412,0
598.982,0
599.8829,0
600.7637,0
602.085,0
603.2462,0
604.2672,0
605.2881,0
606.2291,0
607.17,0
608.0709,0
608.9717,0
609.8726,0
610.8336,0
611.7745,0
612.8155,0
613.8965,0
614.8975,0
615.8184,0
616.7193,0
617.6002,0
618.5811,0
619.462,0
620.3228,0
621.1636,0
622.0645,0
623.0255,0
623.9063,0
624.6871,0
625.4678,0
626.2286,0
627.0894,0
628.0103,0
629.0313,0
629.9522,0
630.9732,0
631.9942,0
632.9952,0
633.9962,0
635.0572,0
636.0782,0
637.0792,0
638.0401,0
639.0611,0
639.962,0
640.7828,0
641.5836,0
642.3643,0
643.3453,0
644.2061,0
645.0269,0
645.9478,0
646.8687,0
647.7496,0
648.5704,0
649.4112,0
650.252,0
651.1729,0
652.334,0
653.5953,0
654.8165,0
655.9175,0
656.9786,0
657.9195,0
658.8204,0
659.6812,0
660.522,0
661.3829,0
662.2437,0
663.1646,0
664.1456,0
665.0064,0
665.8472,0
666.688,0
667.5089,0
668.3096,0
669.1304,0
670.0113,0
670.8721,0
671.733,0
672.6739,0
673.5748,0
674.4957,0
675.3965,0
676.2774,0
677.1382,0
678.1392,0
679.2803,0
680.3013,0
681.3023,0
682.2833,0
683.2242,0
684.3052,0
685.2462,0
686.087,0
686.9078,0
687.7286,0
688.5093,0
689.3101,0
690.1309,0
690.8917,0
691.6924,0
692.6133,0
693.5142,0
694.4551,0
695.376,0
696.337,0
697.338,0
698.2989,0
699.2398,0
700.1807,0
701.0816,0
701.9625,0
702.8834,0
703.9044,0
704.9854,0
706.1465,0
707.1275,0
708.0284,0
708.8692,0
709.69,0
710.4708,0
711.2515,0
712.0323,0
712.8931,0
713.774,0
714.8751,0
716.0162,0
717.0572,0
718.0181,0
718.9791,0
720.0401,0
720.981,0
721.9019,0
722.7828,0
723.7037,0
724.5245,0
725.5455,0
726.7066,0
727.6075,0
728.5084,0
729.6495,0
730.6304,0
731.5714,0
732.5323,0
733.5132,0
734.5142,0
735.4151,0
736.296,0
737.1968,0
738.0577,0
738.9185,0
739.7994,0
740.7003,0
741.6212,0
742.522,0
743.4029,0
744.2637,0
745.1046,0
746.0054,0
746.9063,0
747.7672,0
748.608,0
749.4088,0
750.2496,0
751.0704,0
751.9112,0
752.7921,0
753.753,0
754.814,0
756.0753,0
757.1563,0
758.1573,0
759.1182,0
760.2193,0
761.2203,0
762.1011,0
762.962,0
763.8028,0
764.6036,0
765.4244,0
766.2852,0
767.1461,0
768.1671,0
769.0279,0
769.8887,0
770.7095,0
771.5303,0
772.3712,0
773.252,0
774.1329,0
775.0538,0
775.9146,0
776.7554,0
777.6163,0
778.5572,0
779.6382,0
781.9205,0
783.1617,0
784.2227,0
785.3038,0
786.3248,0
787.3057,0
788.2266,0
789.0875,0
789.9683,0
790.8492,0
791.71,0
792.5909,0
793.4517,0
794.5128,0
795.5137,0
796.5147,0
797.4957,0
798.4566,0
799.3975,0
800.3384,0
801.4395,0
802.3604,0
803.2012,0
804.0621,0
804.9429,0
805.9239,0
806.9249,0
807.9659,0
808.9268,0
809.8677,0
810.7486,0
811.5694,0
812.4302,0
813.3111,0
814.232,0
815.1729,0
816.0338,0
816.9346,0
817.8355,0
818.6964,0
819.5972,0
820.5381,0
821.419,0
822.2999,0
823.1607,0
824.0215,0
824.8824,0
825.8033,0
826.7042,0
827.8253,0
828.7862,0
829.9673,0
831.1685,0
832.3096,0
833.4107,0
834.5318,0
835.6329,0
836.6739,0
837.6348,0
838.5157,0
839.4366,0
840.3375,0
841.2383,0
842.2994,0
843.2203,0
844.0811,0
844.9019,0
845.6827,0
846.4835,0
847.2442,0
848.025,0
848.7657,0
849.5264,0
850.4473,0
851.3282,0
852.149,0
853.0499,0
853.8907,0
854.8116,0
855.8126,0
856.8536,0
857.8546,0
858.8155,0
859.7364,0
860.6172,0
861.5181,0
862.439,0
863.3199,0
864.1807,0
865.0416,0
865.9224,0
866.7833,0
867.6241,0
868.4849,0
869.4459,0
870.2867,0
871.1675,0
871.9883,0
872.8692,0
873.7501,0
874.691,0
875.6319,0
876.6329,0
877.6939,0
878.7149,0
879.6758,0
880.9171,0
882.2984,0
883.6797,0
885.0611,0
886.3624,0
887.4835,0
888.4644,0
889.5655,0
890.5264,0
891.5674,0
892.4483,0
893.3492,0
894.3101,0
895.2911,0
896.272,0
897.233,0
898.1739,0
899.1148,0
900.1558,0
901.1768,0
902.2379,0
903.2789,0
904.2798,0
905.3409,0
906.3819,0
907.4429,0
908.4839,0
909.605,0
911.3067,0
912.688,0
913.9092,0
914.9503,0
915.9512,0
916.9522,0
917.9732,0
918.9341,0
919.9151,0
920.836,0
921.6968,0
922.5577,0
923.4986,0
924.3594,0
925.2403,0
926.1212,0
927.022,0
927.8629,0
928.6837,0
929.5245,0
930.6055,0
931.5064,0
932.4273,0
933.4883,0
934.5894,0
935.5904,0
936.5313,0
937.4322,0
938.3731,0
939.274,0
940.2149,0
941.0958,0
941.9366,0
942.8375,0
943.7784,0
944.6592,0
945.5001,0
946.3409,0
947.1617,0
947.9825,0
948.7833,0
949.564,0
950.3848,0
951.4258,0
952.2867,0
953.1675,0
954.0884,0
954.9893,0
955.9503,0
957.0513,0
958.2125,0
959.4337,0
960.5948,0
961.6358,0
962.6968,0
963.6378,0
964.6387,0
965.5196,0
966.4405,0
967.3013,0
968.1221,0
969.003,0
969.8238,0
970.6646,0
971.5255,0
972.3463,0
973.2071,0
974.088,0
975.0489,0
975.9898,0
976.8506,0
977.7115,0
978.5923,0
979.4532,0
980.334,0
981.1949,0
982.1358,0
983.0767,0
984.2579,0
985.2388,0
986.1397,0
987.0005,0
987.8414,0
988.7022,0
989.523,0
990.3438,0
991.2047,0
992.0855,0
993.0064,0
993.9073,0
994.9083,0
995.8692,0
996.73,0
997.5508,0
998.3716,0
999.1924,0
1000.013,0
1000.834,0
1001.615,0
1002.416,0
1003.196,0
1004.077,0
1004.958,0
1005.819,0
1006.82,0
1007.961,0
1009.222,0
1010.363,0
1011.404,0
1012.485,0
1013.486,0
1014.447,0
1015.388,0
1016.329,0
1017.17,0
1017.971,0
1018.752,0
1019.612,0
1020.493,0
1021.294,0
1022.095,0
1022.896,0
1023.716,0
1024.677,0
1025.698,0
1026.579,0
1027.44,0
1028.341,0
1029.202,0
1030.042,0
1030.863,0
1031.744,0
1032.805,0
1033.926,0
1035.127,0
1036.389,0
1037.55,0
1038.611,0
1039.532,0
1040.433,0
1041.333,0
1042.194,0
1043.035,0
1043.876,0
1044.837,0
1045.698,0
1046.559,0
1047.379,0
1048.16,0
1048.961,0
1049.802,0
1050.643,0
1051.483,0
1052.324,0
1053.225,0
1054.106,0
1054.987,0
1055.888,0
1056.829,0
1057.87,0
1058.931,0
1060.032,0
1061.093,0
1062.074,0
1062.995,0
1063.855,0
1064.676,0
1065.497,0
1066.358,0
1067.259,0
1068.16,0
1069.041,0
1069.881,0
1070.702,0
1071.483,0
1072.304,0
1073.145,0
1074.025,0
1074.846,0
1075.687,0
1076.528,0
1077.329,0
1078.149,0
1078.97,0
1079.811,0
1080.612,0
1081.433,0
1082.213,0
1083.114,0
1084.095,0
1085.316,0
1086.317,0
1087.318,0
1088.279,0
1089.18,0
1090.021,0
1090.982,0
1091.903,0
1092.804,0
1093.765,0
1094.766,0
1095.787,0
1096.748,0
1097.708,0
1098.629,0
1099.55,0
1100.451,0
1101.312,0
1102.153,0
1102.994,0
1103.834,0
1104.655,0
1105.576,0
1106.457,0
1107.298,0
1108.239,0
1109.26,0
1110.161,0
1111.062,0
1111.962,0
1112.843,0
1113.764,0
1114.625,0
1116.987,0
1118.469,0
1119.55,0
1120.551,0
1121.492,0
1122.393,0
1123.273,0
1124.134,0
1124.955,0
1125.856,0
1126.657,0
1127.458,0
1128.258,0
1129.019,0
1129.8,0
1130.601,0
1131.441,0
1132.302,0
1133.283,0
1134.264,0
1135.585,0
1136.687,0
1137.788,0
1138.829,0
1139.83,0
1140.851,0
1141.792,0
1142.732,0
1143.613,0
1144.494,0
1145.335,0
1146.316,0
1147.297,0
1148.218,0
1149.079,0
1149.899,0
1150.72,0
1151.501,0
1152.322,0
1153.183,0
1154.003,0
1154.804,0
1155.625,0
1156.526,0
1157.387,0
1158.328,0
1159.329,0
1160.41,0
1161.431,0
1162.392,0
1163.292,0
1164.173,0
1165.034,0
1165.855,0
1166.816,0
1167.657,0
1168.478,0
1169.298,0
1170.079,0
1170.9,0
1171.741,0
1172.582,0
1173.482,0
1174.343,0
1175.204,0
1176.065,0
1176.966,0
1177.787,0
1178.607,0
1179.488,0
1180.369,0
1181.27,0
1182.271,0
1183.352,0
1184.493,0
1185.694,0
1186.815,0
1187.776,0
1188.717,0
1189.578,0
1190.399,0
1191.28,0
1192.181,0
1193.082,0
1193.942,0
1194.823,0
1195.664,0
1196.565,0
1197.526,0
1198.487,0
1199.428,0
1200.389,0
1201.31,0
1202.17,0
1203.091,0
1203.932,0
1204.753,0
1205.554,0
1206.395,0
1207.315,0
1208.196,0
1209.097,0
1210.058,0
1211.059,0
1212.06,0
1213.121,0
1214.062,0
1214.983,0
1215.904,0
1216.805,0
1217.686,0
1218.807,0
1219.768,0
1220.648,0
1221.529,0
1222.41,0
1223.371,0
1224.232,0
1225.073,0
1225.974,0
1226.895,0
1227.936,0
1228.937,0
1229.877,0
1230.878,0
1231.819,0
1232.7,0
1233.641,0
1234.662,0
1235.823,0
1236.924,0
1237.945,0
1238.986,0
1239.907,0
1240.808,0
1241.709,0
1242.55,0
1243.431,0
1244.392,0
1245.292,0
1246.133,0
1246.934,0
1247.735,0
1248.536,0
1249.356,0
1250.117,0
1250.878,0
1251.679,0
1252.479,0
1253.3,0
1254.161,0
1255.002,0
1255.943,0
1256.844,0
1257.665,0
1258.445,0
1259.366,0
1260.287,0
1261.288,0
1262.289,0
1263.21,0
1264.071,0
1264.952,0
1265.833,0
1266.673,0
1267.514,0
1268.515,0
1269.376,0
1270.277,0
1271.178,0
1272.079,0
1273,0
1273.92,0
1274.821,0
1275.702,0
1276.583,0
1277.524,0
1278.545,0
1279.506,0
1280.647,0
1281.628,0
1282.529,0
1283.41,0
1284.371,0
1285.472,0
1286.593,0
1287.674,0
1288.735,0
1289.656,0
1290.537,0
1291.377,0
1292.198,0
1293.039,0
1293.88,0
1294.761,0
1295.562,0
1296.362,0
1297.243,0
1298.084,0
1298.925,0
1299.766,0
1300.586,0
1301.467,0
1302.348,0
1303.229,0
1304.07,0
1304.911,0
1305.711,0
1306.492,0
1307.333,0
1308.154,0
1309.175,0
1310.156,0
1311.097,0
1312.018,0
1312.898,0
1313.799,0
1314.72,0
1315.641,0
1316.642,0
1317.683,0
1318.664,0
1319.625,0
1320.546,0
1321.527,0
1322.408,0
1323.269,0
1324.189,0
1325.09,0
1325.911,0
1326.892,0
1327.813,0
1328.694,0
1329.695,0
1330.556,0
1331.417,0
1332.237,0
1333.178,0
1334.179,0
1335.2,0
1336.221,0
1337.142,0
1338.143,0
1339.084,0
1339.985,0
1340.846,0
1341.807,0
1342.748,0
1343.608,0
1344.489,0
1345.29,0
1346.091,0
1346.912,0
1347.712,0
1348.513,0
1349.314,0
1350.215,0
1351.016,0
1351.836,0
1352.697,0
1353.558,0
1354.399,0
1355.24,0
1356.061,0
1356.901,0
1357.842,0
1359.043,0
1360.425,0
1361.666,0
1362.827,0
1363.868,0
1364.829,0
1365.69,0
1366.531,0
1367.392,0
1368.232,0
1369.153,0
1369.994,0
1370.835,0
1371.656,0
1372.477,0
1373.377,0
1374.198,0
1375.079,0
1375.96,0
1376.801,0
1377.662,0
1378.522,0
1379.363,0
1380.224,0
1381.125,0
1381.946,0
1382.807,0
1383.667,0
1384.548,0
1385.489,0
1386.45,0
1387.391,0
1388.312,0
1389.173,0
1390.054,0
1390.995,0
1391.855,0
1392.696,0
1393.577,0
1394.418,0
1395.239,0
1396.06,0
1396.86,0
1397.701,0
1398.542,0
1399.403,0
1400.264,0
1401.145,0
1401.985,0
1402.886,0
1403.827,0
1404.768,0
1405.669,0
1406.53,0
1407.371,0
1408.171,0
1409.092,0
1410.133,0
1411.254,0
1412.195,0
1413.156,0
1414.137,0
1415.078,0
1415.939,0
1416.8,0
1417.621,0
1418.461,0
1419.302,0
1420.123,0
1420.924,0
1421.725,0
1422.525,0
1423.366,0
1424.347,0
1425.268,0
1426.149,0
1427.01,0
1427.831,0
1428.671,0
1429.532,0
1430.493,0
1431.474,0
1432.375,0
1433.276,0
1434.197,0
1435.238,0
1436.499,0
1437.66,0
1438.981,0
1440.183,0
1441.344,0
1442.385,0
1443.366,0
1444.487,0
1445.428,0
1446.329,0
1447.29,0
1448.23,0
1449.131,0
1451.253,0
1452.615,0
1453.636,0
1454.497,0
1455.337,0
1456.118,0
1456.919,0
1457.7,0
1458.521,0
1459.381,0
1460.282,0
1461.223,0
1462.204,0
1463.225,0
1464.206,0
1465.267,0
1466.168,0
1467.009,0
1467.87,0
1468.69,0
1469.491,0
1470.312,0
1471.133,0
1471.954,0
1472.935,0
1473.855,0
1474.736,0
1475.617,0
1476.478,0
1477.299,0
1478.2,0
1479.061,0
1479.941,0
1480.882,0
1481.823,0
1482.784,0
1483.725,0
1484.806,0
1486.087,0
1487.489,0
1488.95,0
1490.352,0
1491.753,0
1493.074,0
1494.315,0
1495.637,0
1496.818,0
1497.879,0
1499.06,0
1500.161,0
1501.182,0
1502.163,0
1503.144,0
1504.045,0
1504.926,0
1505.747,0
1506.627,0
1507.488,0
1508.329,0
1509.17,0
1509.991,0
1510.812,0
1511.692,0
1512.573,0
1513.594,0
1514.775,0
1515.776,0
1516.757,0
1517.638,0
1518.479,0
1519.34,0
1520.141,0
1520.901,0
1521.762,0
1522.663,0
1523.464,0
1524.225,0
1524.965,0
1525.806,0
1526.567,0
1527.328,0
1528.188,0
1528.989,0
1529.75,0
1530.491,0
1531.271,0
1532.152,0
1532.933,0
1533.734,0
1534.555,0
1535.396,0
1536.236,0
1537.077,0
1537.978,0
1538.939,0
1539.96,0
1540.921,0
1541.842,0
1542.723,0
1543.543,0
1544.344,0
1545.105,0
1545.866,0
1546.667,0
1547.467,0
1548.228,0
1549.189,0
1549.99,0
1550.831,0
1551.651,0
1552.532,0
1553.373,0
1554.174,0
1554.955,0
1555.715,0
1556.476,0
1557.217,0
1557.978,0
1558.738,0
1559.519,0
1560.32,0
1561.101,0
1561.921,0
1562.702,0
1563.543,0
1564.504,0
1565.565,0
1566.486,0
1567.367,0
1568.208,0
1569.028,0
1569.889,0
1570.67,0
1571.411,0
1572.191,0
1573.092,0
1573.953,0
1574.794,0
1575.655,0
1576.476,0
1577.256,0
1578.097,0
1578.958,0
1579.879,0
1580.8,0
1581.641,0
1582.461,0
1583.242,0
1584.023,0
1584.804,0
1585.564,0
1586.365,0
1587.246,0
1588.147,0
1589.408,0
1590.689,0
1591.951,0
1593.172,0
1594.233,0
1595.094,0
1595.875,0
1596.635,0
1597.376,0
1598.137,0
1598.897,0
1599.658,0
1600.419,0
1601.24,0
1602.181,0
1603.062,0
1603.942,0
1604.803,0
1605.624,0
1606.465,0
1607.266,0
1608.026,0
1608.807,0
1609.548,0
1610.329,0
1611.25,0
1612.05,0
1612.851,0
1613.872,0
1614.933,0
1616.114,1
1617.175,2
1618.236,4
1619.458,4
1620.639,4
1621.68,5
1622.801,6
1623.962,6
1625.023,8
1626.064,8
1627.045,9
1627.926,10
1628.827,12
1629.768,12
1630.688,13
1631.549,13
1632.49,13
1633.451,13
1634.452,13
1635.313,14
1636.214,16
1637.215,18
1638.236,18
1639.237,20
1640.438,20
1641.699,20
1642.84,21
1644.001,22
1645.083,22
1646.003,24
1646.984,24
1647.965,25
1648.846,26
1649.707,27
1650.648,28
1651.589,29
1652.41,29
1653.19,29
1654.091,29
1655.192,30
1656.213,32
1657.194,34
1658.195,34
1659.016,34
1659.797,35
1660.698,35
1661.579,35
1662.399,36
1663.16,36
1664.021,36
1665.022,36
1665.923,36
1667.084,36
1668.085,36
1669.086,36
1670.047,37
1670.948,38
1671.949,39
1673.05,40
1674.071,42
1675.192,43
1676.253,43
1677.134,43
1678.095,43
1678.996,43
1679.856,44
1680.797,44
1681.858,44
1682.919,45
1683.86,45
1684.861,47
1685.822,47
1686.703,47
1687.724,47
1688.905,50
1690.046,50
1691.087,50
1692.249,50
1693.39,50
1694.391,50
1695.312,50
1696.132,50
1696.953,50
1697.694,50
1698.475,50
1699.215,50
1699.976,50
1700.737,50
1701.498,50
1702.218,50
1702.959,50
1703.68,50
1704.4,50
1705.121,50
1705.862,50
1706.603,50
1707.303,50
1708.024,50
1708.745,50
1709.445,50
1710.166,50
1710.887,50
1711.607,50
1712.368,50
1713.129,50
1713.95,50
1714.891,50
1715.852,50
1716.692,50
1717.553,50
1718.454,50
1719.295,50
1720.116,50
1720.876,50
1721.717,50
1722.458,50
1723.139,50
1723.859,50
1724.56,50
1725.241,50
1725.961,50
1726.682,50
1727.523,50
1728.284,50
1729.004,50
1729.685,50
1730.406,50
1731.126,50
1731.847,50
1732.548,50
1733.289,50
1734.049,50
1734.89,50
1735.631,50
1736.332,50
1737.012,50
1737.733,50
1738.494,50
1739.174,50
1739.935,50
1740.696,50
1741.517,50
1742.357,50
1743.298,50
1744.219,50
1745.1,50
1745.961,50
1746.802,50
1747.643,50
1748.463,50
1749.224,50
1749.965,50
1750.666,50
1751.406,50
1752.107,50
1752.808,50
1753.548,50
1754.289,50
1755.13,50
1756.091,50
1756.872,50
1757.672,50
1758.433,50
1759.214,50
1760.075,50
1760.976,50
1761.816,50
1762.657,50
1763.458,50
1764.219,50
1764.959,50
1765.66,50
1766.401,50
1767.242,50
1768.042,50
1768.863,50
1769.684,50
1770.485,50
1771.226,50
1771.966,50
1772.667,50
1773.408,50
1774.168,50
1774.909,50
1775.67,50
1776.591,50
1777.372,50
1778.112,50
1778.853,50
1779.574,50
1780.314,50
1781.075,50
1781.836,50
1782.577,50
1783.357,50
1784.078,50
1784.799,50
1786.5,50
1787.542,50
1788.322,50
1789.043,50
1789.724,50
1790.424,50
1791.265,50
1792.146,50
1793.027,50
1793.968,50
1794.829,50
1795.669,50
1796.49,50
1797.371,50
1798.172,50
1798.933,50
1799.673,50
1800.434,50
1801.255,50
1802.056,50
1802.836,50
1803.617,50
1804.398,50
1805.119,50
1805.899,50
1806.64,50
1807.361,50
1808.102,50
1808.822,50
1809.503,50
1810.224,50
1810.924,50
1811.645,50
1812.346,50
1813.066,50
1813.807,50
1814.528,50
1815.249,50
1815.909,50
1816.67,50
1817.511,50
1818.292,50
1819.192,50
1819.953,50
1820.794,50
1821.675,50
1822.436,50
1823.196,50
1823.937,50
1824.678,50
1825.418,50
1826.179,50
1826.94,50
1827.761,50
1828.582,50
1829.382,50
1830.143,50
1830.904,50
1831.685,50
1832.465,50
1833.206,50
1833.987,50
1834.748,50
1835.508,50
1836.269,50
1837.09,50
1837.831,50
1838.531,50
1839.212,50
1839.873,50
1840.553,50
1841.394,50
1842.315,50
1843.276,50
1844.217,50
1845.178,50
1846.139,50
1847.12,50
1848.041,50
1848.921,50
1849.782,50
1850.603,50
1851.384,50
1852.145,50
1852.885,50
1853.686,50
1854.467,50
1855.188,50
1855.948,50
1856.689,50
1857.51,50
1858.291,50
1859.051,50
1859.792,50
1860.533,50
1861.273,50
1862.054,50
1862.835,50
1863.636,50
1864.417,50
1865.157,50
1865.898,50
1866.679,50
1867.52,50
