Elapsed Sec,Evacuee Count
0.03999998,0
6.719994,0
9.520027,0
11.14006,0
12.22009,0
13.14011,0
14.06013,0
15.02015,0
15.98018,0
16.9602,0
17.90022,0
18.82024,0
19.78026,0
20.72028,0
21.66031,0
22.58033,0
23.52035,0
24.50037,0
25.46039,0
26.48042,0
27.44044,0
28.42046,0
29.38048,0
30.3405,0
31.38053,0
32.44055,0
33.44057,0
34.4206,0
35.44062,0
36.50064,0
37.50067,0
38.52069,0
39.48071,0
40.46074,0
41.74076,0
42.94079,0
44.02082,0
45.30085,0
46.60088,0
47.8209,0
49.14093,0
50.48096,0
51.60099,0
52.80102,0
54.00105,0
55.04107,0
56.2411,0
57.54113,0
58.66115,0
59.88118,0
61.12121,0
62.16123,0
63.32126,0
64.50119,2
65.52102,3
66.68082,3
67.88062,3
68.94044,3
70.10025,4
71.22006,5
72.1799,5
73.43969,5
74.5795,9
75.63932,9
76.73914,11
77.83895,12
78.7588,12
79.77863,13
80.81845,15
81.7383,16
82.59815,16
83.59798,16
84.61781,17
85.47767,18
86.33752,19
87.33736,19
88.35719,19
89.21704,19
90.0369,20
91.09673,20
92.25653,20
93.23637,20
94.33618,21
95.416,23
96.41583,24
97.47565,24
98.49548,24
99.27535,24
100.0152,24
100.8951,24
101.8149,24
102.5948,24
103.3347,24
104.1945,24
105.0944,24
105.8542,24
106.5741,24
107.474,24
108.3338,24
109.0737,24
109.7936,24
110.6534,24
111.4933,24
112.2132,24
112.9731,24
113.8329,24
114.7128,25
115.4726,25
116.1925,26
117.0724,26
117.9722,26
118.6921,26
119.332,26
120.1718,29
121.0317,29
121.7316,29
122.3715,29
123.1913,29
124.0312,29
124.7311,29
125.391,30
126.1708,30
126.9707,30
127.6706,30
128.3106,30
128.9507,30
129.7309,30
130.5311,30
131.2112,30
131.8714,30
132.5315,30
133.2917,30
134.2719,30
134.972,30
135.6522,30
136.4723,30
137.3325,30
138.0527,30
138.8128,30
139.673,30
140.5732,30
141.3134,30
142.0135,30
142.6737,30
143.3338,30
143.9939,30
144.6541,30
145.2942,30
145.9344,30
146.5545,30
147.2146,30
147.8748,30
148.4949,30
149.2751,30
150.0552,30
150.6954,30
151.3355,30
151.9556,30
152.7158,30
153.496,30
154.1561,30
154.7962,30
155.4164,30
156.0565,30
156.7167,30
157.3968,30
158.097,30
158.7571,30
159.3972,30
159.9974,30
160.6375,30
161.2776,30
161.9178,30
162.5179,30
163.118,30
163.7382,30
164.3583,30
164.9984,30
165.6386,30
166.2587,30
166.8788,30
167.479,30
168.1191,30
168.7592,30
169.3594,30
169.9795,30
170.5996,30
171.1998,30
171.8199,30
172.5,30
173.1202,30
173.7203,30
174.4004,30
175.0406,30
175.6607,30
176.3208,30
176.981,30
177.6011,30
178.4813,30
179.3215,30
179.9416,30
180.5417,30
181.1619,30
181.922,30
182.7822,30
183.5024,30
184.2425,30
184.9627,30
185.6228,30
186.283,30
187.0431,30
187.6633,30
188.3234,30
188.9635,30
189.6437,30
190.3238,30
191.004,30
191.6641,30
192.3243,30
192.9644,30
193.5845,30
194.2247,30
194.8048,30
195.3849,30
196.0251,30
196.6452,30
197.3053,30
197.9255,30
198.5856,30
199.2257,30
199.8859,30
200.546,30
201.1862,30
201.8063,30
202.4464,30
203.0666,30
203.6867,30
204.2868,30
204.907,30
205.5271,30
206.1872,30
206.8074,30
207.4075,30
208.0076,30
208.6277,30
209.2479,30
209.888,30
210.5482,30
211.1683,30
211.7884,30
212.3885,30
212.9687,30
213.5688,30
214.2489,30
214.9091,30
215.5292,30
216.1494,30
216.7695,30
217.4296,30
218.0698,30
218.6899,30
219.29,30
220.3703,30
221.0704,30
221.6505,30
222.2507,30
222.8308,30
223.4309,30
224.071,30
224.6712,30
225.2513,30
225.8714,30
226.4916,30
227.1117,30
227.7118,30
228.332,30
