Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,0
50.68097,0
51.821,0
53.22103,0
54.50106,1
55.68108,1
56.92111,1
58.28114,2
59.58117,2
60.9012,4
62.22123,5
63.36126,8
64.56118,8
65.82097,9
67.08076,9
68.42053,9
69.70032,9
70.78014,11
71.95994,13
73.13974,15
74.23956,15
75.37936,16
76.51917,17
77.539,17
78.67881,17
79.87861,18
80.91843,18
82.09824,18
83.19805,18
84.17789,18
85.2777,19
86.39751,19
87.47733,20
88.73712,21
89.89693,22
90.85677,22
91.99657,22
93.09639,22
94.05623,22
95.15604,22
96.25586,22
97.1757,22
98.19553,23
99.27535,24
100.2152,24
101.235,24
102.2549,24
103.2147,24
104.1945,24
105.1944,24
106.0742,24
106.9341,24
107.9139,24
108.8737,24
109.9536,24
110.9734,24
112.1132,24
113.313,24
114.3728,24
115.4126,24
116.4725,24
117.4323,24
118.4521,24
119.532,24
120.4718,24
121.5916,24
122.7114,24
123.6713,24
124.7711,24
125.8909,24
126.8507,24
128.1506,24
129.3708,24
130.371,24
132.4515,24
133.7718,24
134.892,24
135.9122,24
136.7924,24
137.8126,24
138.7728,24
139.653,24
140.5132,24
141.5134,24
142.5136,24
143.2938,24
144.054,24
144.9942,24
145.9544,24
146.7945,24
147.5547,24
148.4549,24
149.4151,24
150.1753,24
150.8754,24
151.5956,24
152.3757,24
153.1159,24
153.8761,24
154.6762,24
155.6564,24
156.6566,24
157.5568,24
158.357,24
159.2772,24
160.3174,24
161.1376,24
161.9178,24
162.7179,24
163.4781,24
164.2583,24
165.0184,24
165.9186,24
166.8988,24
167.879,24
168.7192,24
169.7794,24
170.7397,24
171.5398,24
172.32,24
173.3002,24
174.2404,24
175.0406,24
175.8007,24
176.5409,24
177.2811,24
178.0212,24
178.7614,24
179.5615,24
180.4817,24
181.4019,24
182.2221,24
183.0223,24
183.8024,24
184.5826,24
185.3628,24
186.1629,24
187.0231,24
187.9433,24
188.7635,24
189.5837,24
190.3238,24
191.084,24
191.8042,24
192.5443,24
193.2845,24
194.2047,24
195.1449,24
195.905,24
196.6652,24
197.5654,24
198.5656,24
199.4458,24
200.306,24
201.1461,24
202.0263,24
202.8465,24
203.6267,24
204.5269,24
205.4071,24
206.2272,24
206.9674,24
207.8076,24
208.5877,24
209.3279,24
210.1481,24
210.9282,24
211.6484,24
212.3885,24
213.1087,24
213.8489,24
214.8691,24
215.7893,24
216.5694,24
217.3296,24
218.0898,24
218.8499,24
219.6101,24
220.4303,24
221.4705,24
222.4707,24
223.2509,24
223.991,24
224.7712,24
225.5114,24
226.2515,24
227.0317,24
227.8719,24
228.712,24
229.5322,24
230.3124,24
231.0925,24
231.8727,24
232.6929,24
233.453,24
234.1932,24
234.9134,24
235.6535,24
236.4137,24
237.1338,24
237.874,24
238.6342,24
239.3743,24
240.1745,24
240.9146,24
241.6748,24
242.415,24
243.2551,24
244.0353,24
244.8555,24
245.6757,24
246.4958,24
247.236,24
248.0762,24
248.8563,24
249.6165,24
250.5967,24
251.5369,24
252.3571,24
253.1973,24
254.1575,24
255.0577,24
255.8178,24
256.5576,24
257.3171,24
258.0168,24
258.7563,24
259.5559,24
260.3555,24
261.175,24
261.9346,24
262.6742,24
263.4338,24
264.1734,24
264.933,24
265.6526,24
266.4121,24
267.1517,24
267.8913,24
268.5909,24
269.2906,24
270.0102,24
270.7298,24
271.4694,24
272.189,24
272.9086,24
273.6482,24
274.4477,24
275.2873,24
276.0868,24
276.8664,24
277.646,24
278.4255,24
279.1651,24
279.8847,24
280.6443,24
281.4639,24
282.2434,24
283.003,24
283.8625,24
284.7421,24
285.5216,24
286.2612,24
287.1008,24
288.0602,24
288.9597,24
289.8193,24
290.5589,24
291.2985,24
292.058,24
292.7976,24
293.5172,24
294.2368,24
294.9565,24
295.736,24
296.4956,24
297.1952,24
297.8948,24
298.6344,24
299.374,24
300.1136,24
300.8532,24
301.6128,24
302.3924,24
303.1719,24
303.8915,24
304.6111,24
305.3307,24
306.0504,24
306.8099,24
307.5096,24
308.2292,24
308.9288,24
309.6484,24
310.388,24
311.0876,24
311.8272,24
312.5468,24
313.3064,24
314.0659,24
314.8455,24
315.5451,24
316.3447,24
317.0843,24
317.8239,24
318.5635,24
319.2831,24
320.0427,24
320.8422,24
321.6418,24
322.4214,24
323.2209,24
324.0005,24
324.82,24
325.5596,24
326.3192,24
327.0788,24
327.8184,24
328.6979,24
329.4575,24
330.2171,24
331.0366,24
331.8562,24
332.6757,24
333.4553,24
334.2549,24
335.0144,24
335.734,24
336.4736,24
337.2132,24
337.9728,24
338.9922,24
339.9517,24
340.7313,24
341.4709,24
342.2105,24
343.03,24
343.7496,24
344.4892,24
345.2088,24
345.9484,24
346.668,24
347.3876,24
348.1272,24
349.0067,24
349.9262,24
350.6858,24
351.4254,24
352.125,24
352.8446,24
353.5642,24
354.2838,24
355.0234,24
355.9429,24
356.8824,24
357.662,24
358.4216,24
359.1412,24
359.8608,24
360.6004,24
361.36,24
362.0995,24
362.8192,24
363.5987,24
364.3383,24
365.0779,24
365.8375,24
366.5971,24
367.3567,24
368.1362,24
369.0357,24
369.8153,24
370.5749,24
371.3345,24
372.0941,24
372.7937,24
373.4933,24
374.1929,24
374.9325,24
375.752,24
376.5316,24
377.2912,24
378.0708,24
378.8503,24
379.5899,24
380.3095,24
381.0491,24
381.8287,24
382.5483,24
383.2679,24
383.9675,24
384.6671,24
385.3668,24
386.1064,24
386.826,24
387.5056,24
388.1852,24
388.9248,24
389.7044,24
390.464,24
391.1836,24
391.9032,24
392.6228,24
393.3824,24
394.102,24
394.8216,24
395.5212,24
396.2608,24
397.0403,24
397.7799,24
398.4796,24
399.1792,24
399.8988,24
400.6184,24
401.358,24
402.0976,24
402.8372,24
403.5168,24
404.1964,24
404.856,24
405.5557,24
406.2353,24
406.9749,24
407.6945,24
408.4141,24
409.2536,24
410.0332,24
410.7728,24
411.5124,24
412.212,24
412.9516,24
413.7112,24
414.4708,24
415.2104,24
415.95,24
416.6895,24
417.4291,24
418.1487,24
418.9083,24
419.6679,24
420.4875,24
421.327,24
422.1465,24
422.9461,24
423.7657,24
424.5652,24
425.3248,24
426.1244,24
426.8839,24
427.6035,24
428.3431,24
429.0627,24
429.7823,24
430.5419,24
431.3015,24
432.0611,24
432.8207,24
433.5803,24
434.3398,24
435.0594,24
435.7591,24
436.4387,24
437.1383,24
437.8579,24
438.5575,24
439.2771,24
439.9967,24
440.7563,24
441.5559,24
442.3155,24
443.0351,24
443.7547,24
444.4543,24
445.1539,24
445.8535,24
446.5531,24
447.2727,24
448.0123,24
448.7519,24
449.5715,24
450.2911,24
451.0107,24
451.7303,24
452.4299,24
453.1295,24
453.8291,24
454.4888,24
455.1884,24
455.868,24
456.6076,24
457.3472,24
458.1268,24
458.9263,24
459.7459,24
460.5055,24
461.265,24
462.0846,24
462.8442,24
463.5438,24
464.2634,24
464.963,24
465.7426,24
466.5222,24
467.2817,24
468.0413,24
468.8409,24
469.6404,24
470.38,24
471.0797,24
471.7793,24
472.4589,24
473.1585,24
473.998,24
474.7376,24
475.4772,24
476.1768,24
476.9164,24
477.636,24
478.3557,24
479.0753,24
479.8148,24
480.5345,24
481.274,24
482.0336,24
482.7932,24
483.5128,24
484.2524,24
484.992,24
485.6916,24
486.3912,24
487.0509,24
487.7505,24
488.4901,24
489.2097,24
490.0692,24
