Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.10004,0
11.70008,0
12.8201,0
13.80013,0
14.86015,0
15.92017,0
16.9602,0
17.98022,0
18.96024,0
19.98027,0
20.98029,0
21.92031,0
22.88033,0
23.84035,0
24.78038,0
25.7404,0
26.74042,0
27.68044,1
28.62046,2
29.76049,2
30.92052,3
31.92054,4
33.20057,8
34.5206,9
35.62062,9
36.82065,10
38.04068,11
39.0607,11
40.22073,11
41.46076,11
42.52078,11
43.70081,11
44.82084,11
45.86086,11
47.00089,11
48.14091,11
49.18093,11
50.24096,11
51.24098,12
52.26101,14
53.54103,16
54.70106,16
55.72108,18
56.90111,20
58.06114,21
59.16116,23
60.36119,23
61.54122,25
62.60124,25
63.72127,26
64.80114,27
65.72099,27
66.76081,28
67.88062,28
68.80047,28
69.8203,28
70.88012,28
71.77997,28
72.63982,28
73.67965,28
74.77946,28
75.67931,28
76.67915,28
77.69897,28
78.67881,28
79.75863,28
80.79845,28
81.75829,28
82.85811,28
83.87794,28
84.6978,28
85.53766,28
86.55749,28
87.55732,28
88.43717,28
89.25703,28
90.25687,28
91.39668,28
92.25653,28
93.27636,28
94.31618,28
95.17604,28
95.95591,28
96.91575,28
97.89558,28
98.73544,28
99.51531,28
100.4352,28
101.355,28
102.1549,28
102.9947,28
103.9746,28
104.9544,28
105.7943,28
106.6341,28
107.6539,28
108.7138,28
109.5536,28
110.3335,28
111.2733,28
112.2332,28
113.073,28
113.8729,28
114.8127,28
115.8126,28
116.6124,28
117.3723,28
118.2322,28
119.152,28
119.9319,28
120.6918,28
121.5716,28
122.4715,28
123.2713,28
124.0312,28
124.951,28
125.9709,28
126.8107,28
127.6106,28
128.5306,28
129.4708,28
130.211,28
130.9111,28
131.7713,28
132.6315,28
133.3917,28
134.1518,28
135.032,28
135.8922,28
136.6324,28
137.3525,28
138.2327,28
139.1129,28
139.8331,28
140.5532,28
141.3934,28
142.2936,28
143.0137,28
143.7339,28
144.434,28
145.1542,28
145.8343,28
146.5145,28
147.1946,28
148.0548,28
148.935,28
149.7352,28
150.5153,28
151.2755,28
152.0557,28
152.8758,28
153.636,28
154.3762,28
155.1163,28
155.7965,28
156.4766,28
157.2168,28
158.0369,28
158.8971,28
159.6373,28
160.3574,28
161.0576,28
161.7177,28
162.3979,28
163.2781,28
164.0182,28
164.8584,28
165.6586,28
166.3787,28
167.0589,28
167.739,28
168.4192,28
169.0993,28
169.7995,28
170.4996,28
171.4798,28
172.48,28
173.2402,28
173.9803,28
174.8605,28
175.7007,28
176.4209,28
177.081,28
177.7612,28
178.4613,28
179.1615,28
179.8416,28
180.5017,28
181.1819,28
181.842,28
182.5422,28
183.2223,28
183.8625,28
184.5026,28
185.1827,28
185.8429,28
186.503,28
187.1632,28
187.8033,28
188.4834,28
189.2036,28
189.9638,28
190.7039,28
191.5641,28
192.4443,28
193.1644,28
193.9846,28
194.9648,28
195.925,28
196.7252,28
197.5454,28
198.4456,28
199.3258,28
200.0659,28
200.7861,28
201.5062,28
202.2064,28
202.8865,28
203.5467,28
204.2268,28
204.907,28
205.6071,28
206.2672,28
206.9074,28
207.6075,28
208.2877,28
209.0078,28
209.708,28
210.3881,28
211.0683,28
211.9285,28
212.6886,28
213.3888,28
214.0689,28
214.7691,28
215.7893,28
216.7295,28
217.4896,28
218.1898,28
219.01,28
219.9502,28
220.6903,28
221.3505,28
222.0306,28
222.7708,28
223.4709,28
224.1311,28
224.7912,28
225.6314,28
226.5516,28
227.2717,28
227.9519,28
228.652,28
229.3722,28
230.0923,28
230.7925,28
231.4926,28
232.2928,28
233.153,28
233.8931,28
234.5933,28
235.2934,28
235.9936,28
236.6737,28
237.3539,28
238.114,28
238.8342,28
239.5544,28
240.2545,28
240.9747,28
241.6748,28
242.495,28
243.3352,28
244.0153,28
244.6554,28
245.3156,28
246.0157,28
246.7159,28
247.396,28
248.0762,28
248.7563,28
249.4365,28
250.0966,28
250.7767,28
251.4569,28
252.1971,28
252.8972,28
253.5773,28
254.2575,28
254.9376,28
255.6178,28
256.2777,28
256.9373,28
257.597,28
258.2566,28
258.9163,28
259.8158,28
260.6553,28
261.3949,28
262.1145,28
262.994,28
263.8336,28
264.5532,28
265.2328,28
266.0323,28
266.8719,28
267.5515,28
268.2112,28
268.8708,28
269.6504,28
