Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,0
25.28039,0
26.26041,0
27.20043,0
28.28046,0
29.48048,0
30.74051,0
31.88054,0
33.10057,0
34.28059,0
35.28062,0
36.40064,0
37.54067,0
38.54069,0
39.70072,0
40.92075,0
41.98077,0
43.1608,0
44.30082,0
45.34085,0
46.46087,0
47.7009,0
48.70092,0
49.68095,0
50.64097,0
51.56099,0
52.56101,0
53.58104,0
54.58106,0
55.50108,0
56.4411,0
57.54113,0
58.56115,0
59.50117,1
60.46119,2
61.42122,4
62.34124,4
63.34126,4
64.50119,4
65.72099,4
66.8208,4
68.10059,4
69.24039,5
70.26022,5
71.44003,6
72.67982,6
73.71964,6
74.97943,6
76.15923,6
77.11907,6
78.1389,6
79.15873,6
80.07858,6
80.95843,6
81.99825,6
83.03808,6
83.95792,6
84.87777,7
85.93759,7
86.97742,7
87.81728,7
88.65714,7
89.71696,7
90.77678,7
91.63663,8
92.51649,8
93.57631,8
94.65613,8
95.49599,8
96.29585,8
97.25569,9
98.17554,9
98.95541,9
99.71528,9
100.6151,9
101.555,9
102.3548,9
103.1147,9
104.0146,9
105.1744,9
105.9542,9
106.6941,9
107.614,9
108.5738,9
109.3337,9
110.0535,9
110.9334,9
111.8532,9
112.6331,9
113.433,9
114.4128,9
115.4126,9
116.2725,9
117.0524,9
117.9722,9
118.952,9
119.7919,9
120.5918,9
121.5116,9
122.3315,9
123.0914,9
123.7712,9
124.6111,9
125.5309,9
126.2908,9
126.9707,9
127.8106,9
128.8307,9
129.5509,9
130.211,9
130.9912,9
131.8313,9
132.5315,9
133.2316,9
134.0518,9
134.872,9
135.5521,9
136.1923,9
136.9124,9
137.6926,9
138.4928,9
139.1329,9
139.813,9
140.4532,9
141.2534,9
142.0535,9
142.7537,9
143.3938,9
144.0139,9
144.6541,9
145.3142,9
145.9744,9
146.5745,9
147.1946,9
147.8348,9
148.4549,9
149.075,9
149.7552,9
150.4153,9
151.1955,9
152.0157,9
152.6958,9
153.396,9
154.0361,9
154.6362,9
155.2363,9
155.8565,9
156.4966,9
157.1568,9
157.7569,9
158.377,9
158.9771,9
159.6173,9
160.2774,9
161.1176,9
161.9778,9
162.7379,9
163.4781,9
164.1783,9
164.8584,9
165.6186,9
166.3387,9
167.0189,9
167.839,9
168.6792,9
169.3594,9
169.9995,9
170.6396,9
171.3998,9
172.22,9
172.8801,9
173.5202,9
174.1804,9
175.0406,9
175.8407,9
176.5209,9
177.141,9
177.7812,9
178.5413,9
179.3215,9
179.9416,9
180.5417,9
181.1619,9
181.822,9
182.4422,9
183.0623,9
183.6624,9
184.2625,9
185.0627,9
185.9429,9
186.583,9
187.2232,9
187.8033,9
188.5034,9
189.1636,9
189.8237,9
190.4639,9
191.124,9
191.7641,9
192.3843,9
193.0444,9
193.7446,9
194.4047,9
195.0448,9
195.645,9
196.2451,9
196.8452,9
197.4654,9
198.1455,9
198.7656,9
199.3658,9
199.9659,9
200.586,9
201.1862,9
201.7863,9
202.3864,9
203.0266,9
203.6667,9
204.2668,9
204.927,9
205.5671,9
206.1672,9
206.7673,9
207.4275,9
208.1476,9
208.8878,9
209.5679,9
210.2481,9
210.9082,9
211.6484,9
212.3885,9
213.0887,9
213.8289,9
214.509,9
215.1491,9
215.7893,9
216.3894,9
217.3696,9
218.0498,9
218.7099,9
219.35,9
219.9902,9
220.6303,9
221.2504,9
221.8506,9
222.4707,9
223.0908,9
223.731,9
224.3911,9
225.0513,9
225.6914,9
226.3315,9
226.9717,9
227.8118,9
228.592,9
229.2321,9
229.8523,9
230.4924,9
231.1526,9
231.7927,9
232.3928,9
233.033,9
233.6931,9
234.5333,9
235.3335,9
235.9736,9
236.5737,9
237.1738,9
237.914,9
238.6542,9
239.2943,9
239.9344,9
240.5146,9
241.1347,9
241.7148,9
242.3349,9
242.9551,9
243.5752,9
244.1753,9
244.8355,9
245.4756,9
246.0957,9
246.6959,9
247.336,9
247.9561,9
248.5963,9
249.2964,9
249.9366,9
250.5367,9
251.1568,9
251.757,9
252.3771,9
253.0372,9
253.6974,9
254.3975,9
255.0777,9
255.7578,9
256.4976,9
257.1972,9
257.8768,9
258.5165,9
259.1761,9
259.8158,9
260.4954,9
261.135,9
261.7547,9
262.3544,9
262.974,9
263.5937,9
264.1934,9
264.793,9
265.3927,9
265.9924,9
266.632,9
267.3116,9
267.9713,9
268.571,9
269.1706,9
269.7703,9
270.37,9
270.9696,9
271.6293,9
272.2289,9
272.8286,9
273.4683,9
274.1479,9
274.8275,9
275.4672,9
276.0668,9
276.6665,9
277.2662,9
277.9058,9
278.5055,9
279.1252,9
279.7448,9
280.3645,9
280.9641,9
281.6238,9
282.2234,9
282.8031,9
283.3828,9
284.0025,9
284.5822,9
285.2418,9
285.8415,9
286.4611,9
287.0608,9
287.7004,9
288.3801,9
289.0397,9
289.7193,9
290.359,9
290.9586,9
291.5783,9
292.198,9
292.8376,9
293.4373,9
294.0969,9
294.7366,9
295.3962,9
296.0359,9
297.1952,9
297.9148,9
298.6344,9
299.334,9
300.0137,9
300.6733,9
301.3729,9
302.0126,9
302.7122,9
303.3518,9
304.0115,9
304.6311,9
305.3108,9
305.9704,9
306.61,9
307.2097,9
307.8294,9
308.449,9
309.0687,9
309.7283,9
310.388,9
311.0276,9
311.6273,9
312.227,9
312.8066,9
313.4063,9
314.0659,9
314.7456,9
315.3652,9
316.0049,9
316.6245,9
317.2242,9
317.8639,9
318.5035,9
319.1432,9
319.8028,9
320.4624,9
321.0821,9
321.7217,9
322.3214,9
322.9611,9
323.6007,9
324.2204,9
