Elapsed Sec,Evacuee Count
260.3155,46
261.0551,46
261.7947,46
262.5742,46
263.3538,46
264.0734,46
264.773,46
265.4727,46
266.2122,46
266.9518,46
267.6714,46
268.3711,46
269.0907,46
269.7903,46
270.5099,46
271.2495,46
271.9491,46
272.6887,46
273.4483,46
274.1679,46
274.8275,46
275.5271,46
276.2467,46
277.0063,46
277.7259,46
278.4055,46
279.1052,46
279.8448,46
280.5844,46
281.284,46
282.2035,46
283.123,46
283.9025,46
284.6821,46
285.4617,46
286.2412,46
287.0008,46
287.7404,46
288.46,46
289.1596,46
289.8193,46
290.6188,46
291.7782,46
292.5578,46
293.2774,46
293.997,46
294.7366,46
295.3962,46
296.0758,46
296.7355,46
297.4351,46
298.1347,46
298.8343,46
299.494,46
300.1936,46
300.9332,46
301.6128,46
302.3924,46
303.092,46
303.7516,46
304.4512,46
305.2108,46
305.9904,46
306.71,46
307.4896,46
308.2491,46
309.0087,46
309.6884,46
310.368,46
311.0276,46
311.7272,46
312.4468,46
313.1265,46
313.8061,46
314.4457,46
315.1454,46
315.825,46
316.5246,46
317.1842,46
317.8639,46
318.5435,46
319.2431,46
319.9627,46
320.6223,46
321.3419,46
322.1415,46
322.8811,46
323.5607,46
324.2404,46
324.96,46
325.6796,46
326.4192,46
327.1987,46
327.9583,46
328.7179,46
329.4775,46
330.2171,46
331.0766,46
331.7962,46
332.4758,46
333.1754,46
333.8751,46
334.6147,46
335.3343,46
336.0739,46
336.7735,46
337.4531,46
338.1327,46
338.8123,46
339.472,46
340.1916,46
340.9112,46
341.6508,46
342.3704,46
343.05,46
343.7496,46
344.4293,46
345.1289,46
345.8085,46
346.5281,46
347.3077,46
348.0473,46
348.7669,46
349.4665,46
350.1661,46
350.8857,46
351.6053,46
352.3449,46
353.1045,46
353.8441,46
354.5637,46
355.2833,46
355.9629,46
356.6825,46
357.4021,46
358.0818,46
358.7414,46
359.441,46
360.1206,46
360.7603,46
361.4199,46
362.1795,46
362.9391,46
363.6587,46
364.3783,46
365.0779,46
365.7975,46
366.5371,46
367.2967,46
368.0163,46
368.7359,46
369.4555,46
370.1351,46
370.8947,46
371.9541,46
372.7737,46
373.5533,46
374.3528,46
375.1124,46
375.772,46
376.4517,46
377.1113,46
377.7909,46
378.5105,46
379.2101,46
379.9297,46
380.6693,46
381.3889,46
382.0886,46
382.7482,46
383.4278,46
384.1274,46
384.8071,46
385.5067,46
386.2063,46
386.9459,46
387.6455,46
388.3451,46
389.0847,46
389.7444,46
390.404,46
391.0836,46
391.7632,46
392.4429,46
393.0825,46
393.7422,46
394.4218,46
395.1414,46
395.901,46
396.6406,46
397.3402,46
398.0398,46
398.8194,46
399.5789,46
400.2786,46
400.9982,46
401.7178,46
402.4174,46
403.117,46
403.7766,46
404.5162,46
405.2358,46
405.9554,46
406.695,46
407.4146,46
408.1542,46
408.8938,46
409.6134,46
410.373,46
411.2525,46
412.0721,46
412.8317,46
413.5713,46
414.2909,46
414.9905,46
415.7701,46
416.5896,46
417.4091,46
418.1887,46
418.9283,46
419.6279,46
420.3475,46
421.0871,46
421.8067,46
422.5063,46
423.186,46
423.8656,46
424.5852,46
425.3248,46
426.0244,46
426.744,46
427.4836,46
428.2032,46
428.9428,46
429.6624,46
430.362,46
431.0816,46
431.8012,46
432.5208,46
433.2205,46
433.9201,46
434.5997,46
435.3193,46
436.0589,46
436.7385,46
437.4581,46
438.1378,46
438.8174,46
439.497,46
440.2366,46
440.9762,46
441.7758,46
442.5353,46
443.2749,46
444.0145,46
444.7341,46
445.4937,46
446.2733,46
447.0728,46
447.7924,46
448.5121,46
449.2317,46
449.9912,46
450.7108,46
451.5504,46
452.31,46
453.0296,46
453.7292,46
454.4088,46
455.1084,46
455.808,46
456.5276,46
457.2473,46
457.9469,46
458.6665,46
459.4061,46
460.1856,46
460.9652,46
461.7048,46
462.4644,46
463.164,46
463.9036,46
464.6032,46
465.3228,46
466.0224,46
466.7021,46
467.4616,46
468.2012,46
469.0208,46
469.7204,46
470.4,46
471.0996,46
471.9392,46
472.6788,46
473.3584,46
474.038,46
474.7177,46
475.3973,46
476.0569,46
476.7166,46
477.3762,46
478.1158,46
478.8354,46
479.535,46
480.2546,46
481.0142,46
481.6738,46
482.3535,46
483.0731,46
483.7727,46
484.5123,46
485.2319,46
485.9315,46
486.6311,46
487.3507,46
488.0703,46
488.8099,46
489.5495,46
490.3091,46
491.0287,46
491.7283,46
492.4279,46
493.1075,46
493.8471,46
494.9865,46
495.7661,46
496.4657,46
497.1453,46
497.805,46
498.5246,46
499.2242,46
499.9638,46
500.6834,46
501.363,46
502.0626,46
502.7223,46
503.4219,46
504.1615,46
504.961,46
505.7006,46
506.4602,46
507.2398,46
508.0193,46
508.8189,46
509.5785,46
510.3381,46
511.0177,46
511.7573,46
512.5377,46
513.2383,46
513.939,46
514.6197,46
515.3204,46
516.0211,46
516.7017,46
517.3824,46
518.043,46
518.7237,46
519.4044,46
520.105,46
520.7857,46
521.5064,46
522.3072,46
523.0279,46
523.7286,46
524.3892,46
525.0699,46
525.7706,46
526.5113,46
527.272,46
528.0128,46
528.7134,46
529.4141,46
530.0948,46
530.8155,46
531.4962,46
532.1968,46
532.8975,46
533.6182,46
534.379,46
535.0596,46
535.7603,46
536.461,46
537.2618,46
538.0626,46
538.7833,46
539.524,46
540.3248,46
541.0655,46
541.7862,46
542.5269,46
543.2076,46
543.8882,46
544.5889,46
545.3096,46
546.0303,46
546.711,46
547.3716,46
548.1124,46
548.8531,46
549.6539,46
550.3946,46
551.1153,46
551.836,46
552.6968,46
553.5176,46
554.2383,46
554.939,46
555.6797,46
556.4005,46
557.1011,46
557.7818,46
558.4625,46
559.1231,46
559.8238,46
560.5645,46
561.2452,46
561.9859,46
562.6666,46
563.3672,46
564.0479,46
564.7286,46
565.3892,46
566.0699,46
566.7706,46
567.4913,46
568.212,46
568.9527,46
569.6734,46
570.3941,46
571.1148,46
571.7755,46
572.4561,46
573.1368,46
573.8575,46
574.5782,46
575.2589,46
575.9395,46
576.6402,46
577.3609,46
578.0416,46
578.7422,46
579.463,46
580.2237,46
581.0245,46
581.8453,46
582.606,46
583.3467,46
584.1275,46
584.8282,46
585.5489,46
586.2696,46
586.9703,46
587.671,46
588.3716,46
589.1124,46
589.813,46
590.5137,46
591.1944,46
591.8951,46
592.6758,46
593.3965,46
594.0972,46
594.838,46
595.5987,46
596.3194,46
597.0801,46
597.8209,46
598.6016,46
599.2823,46
599.963,46
600.6436,46
601.3243,46
602.025,46
602.6856,46
603.3663,46
604.0469,46
604.7476,46
605.4483,46
606.129,46
606.7896,46
607.4703,46
608.171,46
608.8917,46
609.5923,46
610.293,46
611.0338,46
611.7545,46
612.4351,46
613.1158,46
613.7964,46
614.4971,46
615.2178,46
615.8985,46
616.6793,46
617.46,46
618.2408,46
619.0816,46
619.9024,46
620.7232,46
621.524,46
622.3648,46
623.2056,46
623.9464,46
624.7071,46
625.4879,46
626.3287,46
627.1895,46
627.9903,46
628.8712,46
629.752,46
630.5728,46
631.3536,46
632.1744,46
633.0953,46
633.8961,46
634.6768,46
636.4385,46
637.4595,46
638.3204,46
639.1812,46
639.942,46
640.7828,46
641.5836,46
642.4244,46
643.2051,46
643.9058,46
644.5865,46
645.3072,46
645.9879,46
646.6485,46
647.3492,46
648.0298,46
648.7706,46
649.4713,46
650.1719,46
650.8526,46
651.5933,46
652.314,46
653.0748,46
653.7755,46
654.4361,46
655.1368,46
655.8375,46
656.5582,46
657.2388,46
657.9395,46
658.6002,46
659.3209,46
660.0816,46
660.7623,46
661.483,46
662.2237,46
662.9444,46
663.6451,46
664.3858,46
665.0865,46
665.7872,46
666.5079,46
667.1885,46
667.8692,46
668.5699,46
669.2906,46
670.0113,46
670.752,46
671.4927,46
672.2535,46
673.0543,46
673.795,46
674.5157,46
675.2564,46
675.9571,46
676.6578,46
677.3785,46
678.1192,46
678.8399,46
679.5606,46
680.2413,46
680.962,46
681.6627,46
682.4434,46
683.1441,46
683.8648,46
684.6255,46
685.3863,46
686.127,46
686.9278,46
687.6485,46
688.3692,46
689.1299,46
689.8707,46
690.5914,46
691.3121,46
691.9927,46
692.6734,46
693.3941,46
694.1348,46
694.8155,46
695.4962,46
696.1768,46
696.8775,46
697.5782,46
698.2989,46
698.9996,46
699.7403,46
700.441,46
701.3218,46
702.0425,46
702.7032,46
703.4439,46
704.1846,46
704.8853,46
705.546,46
706.2266,46
706.8672,46
707.5279,46
708.2086,46
708.9293,46
709.67,46
710.3907,46
711.0914,46
711.7921,46
712.4727,46
713.1334,46
713.9341,46
714.6548,46
715.3956,46
716.1363,46
716.857,46
717.6177,46
718.3585,46
719.1192,46
719.8399,46
720.6006,46
721.3214,46
722.0421,46
722.7628,46
723.4634,46
724.1241,46
724.8047,46
725.5255,46
726.2462,46
726.9268,46
727.7076,46
728.4683,46
729.2291,46
729.9898,46
730.8306,46
731.5914,46
732.2921,46
732.9727,46
733.6334,46
734.4542,46
735.1949,46
735.8956,46
736.5963,46
737.2769,46
737.9376,46
738.5982,46
739.2589,46
739.9395,46
740.6402,46
741.3809,46
742.1417,46
742.8624,46
743.563,46
744.2838,46
745.0245,46
745.7852,46
746.5059,46
747.1666,46
747.8672,46
748.588,46
749.2886,46
750.0494,46
750.7501,46
751.4507,46
752.1114,46
752.8121,46
753.4927,46
754.1734,46
754.8741,46
755.5347,46
756.2354,46
756.9161,46
757.5967,46
758.2574,46
758.918,46
759.5987,46
760.2994,46
760.96,46
761.7007,46
762.4415,46
763.1822,46
763.963,46
764.6636,46
765.4244,46
766.1651,46
766.8858,46
767.6065,46
768.3672,46
769.0679,46
769.8087,46
770.4893,46
771.19,46
771.9307,46
772.6915,46
773.4522,46
774.273,46
775.1539,46
775.8946,46
776.5753,46
777.2559,46
777.9366,46
778.5772,46
779.2579,46
779.9385,46
780.6392,46
781.3399,46
782.0206,46
782.6812,46
783.4019,46
784.1026,46
784.8233,46
785.524,46
786.2047,46
786.8853,46
787.586,46
788.2667,46
788.9473,46
789.628,46
790.3287,46
791.0494,46
791.7501,46
792.4307,46
793.0914,46
793.772,46
794.4527,46
795.1734,46
795.8941,46
796.5748,46
797.2554,46
797.9361,46
798.6368,46
799.3174,46
799.9781,46
800.6187,46
801.2994,46
802.0001,46
802.6607,46
803.3214,46
803.962,46
804.6426,46
805.3433,46
806.024,46
806.7047,46
807.3653,46
808.0259,46
808.7667,46
809.5474,46
810.3082,46
811.0689,46
811.8096,46
812.5704,46
813.2911,46
813.9918,46
814.7725,46
815.4732,46
816.254,46
817.0347,46
817.7755,46
818.5162,46
819.2769,46
820.0176,46
820.7183,46
821.439,46
822.1197,46
822.8204,46
823.501,46
824.2017,46
824.9024,46
825.6231,46
826.2838,46
826.9844,46
827.6451,46
828.3257,46
829.0464,46
829.7471,46
830.5079,46
831.2286,46
831.9493,46
832.6299,46
833.2906,46
833.9713,46
834.6719,46
835.3326,46
836.0132,46
836.6739,46
837.3546,46
838.0152,46
838.6959,46
839.3765,46
840.0772,46
840.7379,46
841.4586,46
842.2393,46
842.98,46
843.6607,46
844.3214,46
844.982,46
845.6627,46
846.4034,46
847.1641,46
847.8448,46
848.5455,46
849.2462,46
850.0069,46
850.7476,46
851.4483,46
852.149,46
852.8697,46
853.5704,46
854.2711,46
855.1319,46
855.8926,46
856.5933,46
857.294,46
858.0547,46
858.7354,46
859.4161,46
860.1168,46
860.8575,46
861.6382,46
862.419,46
863.1597,46
863.9005,46
864.6212,46
865.3619,46
866.1226,46
866.9034,46
867.6241,46
868.3648,46
869.0455,46
869.7662,46
870.5469,46
871.2877,46
872.0884,46
872.7691,46
873.4698,46
874.1505,46
874.8511,46
875.5318,46
876.1924,46
876.8731,46
877.5538,46
878.2344,46
878.9151,46
879.6358,46
880.3365,46
881.0172,46
881.7379,46
882.5587,46
883.2593,46
883.94,46
884.6607,46
885.3614,46
886.022,46
886.6827,46
887.3633,46
888.064,46
888.7847,46
889.5054,46
890.2061,46
890.9669,46
891.7076,46
892.4483,46
893.169,46
893.8297,46
894.4903,46
895.3111,46
895.9918,46
896.7325,46
897.3931,46
898.0738,46
898.7545,46
899.4351,46
900.1959,46
900.9166,46
901.6373,46
902.378,46
903.1187,46
903.8995,46
904.6202,46
905.3209,46
905.9615,46
906.6622,46
907.3228,46
907.9835,46
908.7242,46
909.4649,46
910.2056,46
910.9464,46
911.7071,46
912.4879,46
913.2886,46
913.9893,46
914.67,46
915.4107,46
916.0914,46
916.7921,46
917.4927,46
918.1734,46
918.8541,46
919.5547,46
920.2554,46
920.9962,46
921.6968,46
922.3975,46
923.1382,46
923.7989,46
924.4796,46
925.1602,46
925.9009,46
926.6016,46
927.2623,46
927.9229,46
928.5836,46
929.2642,46
929.9449,46
930.6456,46
931.3663,46
932.087,46
932.8077,46
933.5284,46
934.209,46
934.8697,46
935.6705,46
936.3912,46
937.0919,46
937.7925,46
938.5132,46
939.3941,46
940.1348,46
940.8355,46
941.5362,46
942.2569,46
942.9576,46
943.6583,46
944.3589,46
945.0396,46
945.7403,46
946.501,46
947.2818,46
948.1026,46
948.8633,46
949.584,46
950.3248,46
951.1055,46
951.8863,46
952.627,46
953.3677,46
954.1285,46
954.8692,46
955.67,46
956.4708,46
957.2515,46
957.9922,46
958.6929,46
959.3936,46
960.0943,46
960.7549,46
961.4156,46
962.0762,46
962.837,46
963.5377,46
964.2383,46
964.939,46
965.6397,46
966.3604,46
967.0611,46
967.7618,46
968.4224,46
969.1231,46
969.8038,46
970.4844,46
971.2051,46
971.9058,46
972.6465,46
973.3873,46
974.108,46
974.7886,46
975.5093,46
976.21,46
976.8907,46
977.5513,46
978.232,46
978.9127,46
979.5533,46
980.2339,46
980.8946,46
981.5953,46
982.296,46
983.0167,46
983.7374,46
984.438,46
985.1588,46
985.8594,46
986.5601,46
987.2408,46
987.9615,46
988.6622,46
989.3629,46
990.0435,46
990.7242,46
991.4849,46
992.2657,46
993.0464,46
993.7471,46
994.4678,46
995.1885,46
995.9092,46
996.6299,46
997.3306,46
997.9713,46
998.712,46
999.5528,46
1000.374,46
1001.194,46
1001.955,46
1002.776,46
1003.477,46
1004.217,46
1004.918,46
1005.639,46
1006.359,46
1007.04,46
1007.761,46
1008.441,46
1009.102,46
1009.783,46
1010.443,46
1011.124,46
1011.845,46
1012.525,46
1013.226,46
1013.947,46
1014.688,46
1015.468,46
1016.249,46
1016.97,46
1017.67,46
1018.371,46
1019.072,46
1019.732,46
1020.433,46
1021.134,46
1021.815,46
1022.515,46
1023.236,46
1023.917,46
1024.617,46
1025.338,46
1026.059,46
1026.759,46
1027.44,46
1028.121,46
1028.821,46
1029.562,46
1030.263,46
1030.943,46
1031.644,46
1032.405,46
1033.105,46
1033.786,46
1034.447,46
1035.147,46
1035.888,46
1036.709,46
1037.45,46
1038.17,46
1038.931,46
1039.672,46
1040.413,46
1041.153,46
1041.874,46
1042.595,46
1043.375,46
1044.156,46
1044.877,46
1045.638,46
1046.378,46
1047.139,46
1047.9,46
1048.581,46
1049.261,46
1049.942,46
1050.623,46
1051.283,46
1052.004,46
1052.685,46
1053.485,46
1054.206,46
1054.907,46
1055.607,46
1056.288,46
1057.089,46
1057.79,46
1058.49,46
1059.191,46
1059.872,46
1060.552,46
1061.213,46
1061.914,46
1062.594,46
1063.295,46
1063.956,46
1064.656,46
1065.337,46
1066.038,46
1066.738,46
1067.459,46
1068.18,46
1068.9,46
1069.601,46
1070.302,46
1071.002,46
1071.663,46
1072.364,46
1073.084,46
1073.785,46
1074.506,46
1075.187,46
1075.887,46
1076.548,46
1077.329,46
1078.009,46
1078.71,46
1079.411,46
1080.131,46
1080.852,46
1081.513,46
1082.193,46
1082.914,46
1083.695,46
1084.436,46
1085.156,46
1085.857,46
1086.578,46
1087.298,46
1088.019,46
1088.8,46
1089.601,46
1090.341,46
1091.102,46
1091.863,46
1092.583,46
1093.304,46
1093.965,46
1094.646,46
1095.346,46
1096.047,46
1096.748,46
1097.508,46
1098.209,46
1098.89,46
1099.871,46
1100.591,46
1101.292,46
1101.973,46
1102.653,46
1103.354,46
1103.995,46
1104.655,46
1105.356,46
1106.077,46
1106.777,46
1107.478,46
1108.199,46
1108.899,46
1109.64,46
1110.341,46
1111.001,46
1111.662,46
1112.343,46
1113.043,46
1113.844,46
1114.545,46
1115.246,46
1115.946,46
1116.607,46
1117.348,46
1118.068,46
1118.769,46
1119.47,46
1120.19,46
1120.891,46
1121.572,46
1122.252,46
1122.933,46
1123.614,46
1124.274,46
1124.935,46
1125.576,46
1126.256,46
1126.957,46
1127.698,46
1128.458,46
1129.199,46
1129.96,46
1130.701,46
1131.441,46
1132.142,46
1132.903,46
1133.684,46
1134.484,46
1135.345,46
1136.166,46
1136.887,46
1137.547,46
1138.248,46
1138.949,46
1139.629,46
1140.33,46
1141.011,46
1141.691,46
1142.412,46
1143.133,46
1143.813,46
1144.474,46
1145.135,46
1145.815,46
1146.516,46
1147.197,46
1147.857,46
1148.558,46
1149.239,46
1149.919,46
1150.62,46
1151.381,46
1152.142,46
1152.902,46
1153.643,46
1154.324,46
1155.024,46
1155.725,46
1156.466,46
1157.207,46
1158.027,46
1158.768,46
1159.529,46
1160.27,46
1160.95,46
1161.671,46
1162.392,46
1163.132,46
1163.853,46
1164.554,46
1165.254,46
1165.935,46
1166.636,46
1167.316,46
1167.997,46
1168.658,46
1169.358,46
1170.059,46
1170.78,46
1171.541,46
1172.241,46
1172.942,46
1173.683,46
1174.583,46
1175.324,46
1176.045,46
1176.826,46
1177.566,46
1178.527,46
1179.368,46
1180.149,46
1180.91,46
1181.67,46
1182.411,46
1183.132,46
1183.833,46
1184.493,46
1185.174,46
1185.875,46
1186.575,46
1187.216,46
1187.896,46
1188.577,46
1189.278,46
1189.999,46
1190.699,46
1191.42,46
1192.141,46
1192.881,46
1193.642,46
1194.343,46
1195.104,46
1195.884,46
1196.625,46
1197.346,46
1198.046,46
1198.867,46
1199.588,46
1200.269,46
1200.949,46
1201.63,46
1202.351,46
1203.031,46
1203.772,46
1204.473,46
1205.153,46
1205.854,46
1206.535,46
1207.255,46
1207.976,46
1208.657,46
1209.317,46
1210.038,46
1210.759,46
1211.439,46
1212.14,46
1212.821,46
1213.582,46
1214.302,46
1215.103,46
1215.844,46
1216.544,46
1217.265,46
1217.946,46
1218.626,46
1219.307,46
1220.048,46
1220.769,46
1221.529,46
1222.29,46
1223.051,46
1223.771,46
1224.472,46
1225.253,46
1226.014,46
1226.814,46
1227.575,46
1228.276,46
1228.977,46
1229.717,46
1230.398,46
1231.079,46
1231.759,46
1232.44,46
1233.161,46
1233.921,46
1234.642,46
1235.343,46
1236.063,46
1236.764,46
1237.445,46
1238.125,46
1238.926,46
1239.647,46
1240.328,46
1241.008,46
1241.689,46
1242.39,46
1243.07,46
1243.771,46
1244.452,46
1245.112,46
1245.793,46
1246.454,46
1247.174,46
1247.915,46
1248.596,46
1249.276,46
1249.977,46
1250.678,46
1251.358,46
1252.039,46
1252.72,46
1253.42,46
1254.141,46
1254.882,46
1255.603,46
1256.303,46
1257.004,46
1257.725,46
1258.425,46
1259.166,46
1260.367,46
1261.188,46
1261.909,46
1262.629,46
1263.37,46
1264.051,46
1264.751,46
1265.432,46
1266.133,46
1266.833,46
1267.534,46
1268.295,46
1269.056,46
1269.816,46
1270.557,46
1271.318,46
1272.079,46
1272.899,46
1273.66,46
1274.441,46
1275.162,46
1275.902,46
1276.643,46
1277.344,46
1278.044,46
1278.745,46
1279.586,46
1280.307,46
1280.987,46
1281.668,46
1282.329,46
1283.029,46
1283.71,46
1284.371,46
1285.011,46
1285.692,46
1286.373,46
1287.053,46
1287.754,46
1288.435,46
1289.135,46
1289.816,46
1290.477,46
1291.137,46
1291.818,46
1292.479,46
1293.159,46
1293.92,46
1294.661,46
1295.341,46
1296.062,46
1296.783,46
1297.483,46
1298.164,46
1298.845,46
1299.545,46
1300.266,46
1300.967,46
1301.688,46
1302.408,46
1303.089,46
1303.77,46
1304.47,46
1305.151,46
1305.812,46
1306.472,46
1307.153,46
1307.813,46
1308.514,46
1309.215,46
1309.916,46
1310.656,46
1311.357,46
1312.058,46
1312.758,46
1313.439,46
1314.2,46
1315,46
1315.781,46
1316.582,46
1317.343,46
1318.104,46
1318.864,46
1319.785,46
1320.506,46
1321.247,46
1321.947,46
1322.688,46
1323.389,46
1324.109,46
1324.77,46
1325.431,46
1326.091,46
1326.772,46
1327.473,46
1328.153,46
1328.854,46
1329.535,46
1330.255,46
1330.976,46
1331.657,46
1332.317,46
1332.998,46
1333.719,46
1334.419,46
1335.14,46
1335.801,46
1336.481,46
1337.142,46
1337.843,46
1338.503,46
1339.164,46
1339.945,46
1340.666,46
1341.366,46
1342.027,46
1342.728,46
1343.468,46
1344.169,46
1344.83,46
1345.51,46
1346.211,46
1346.872,46
1347.552,46
1348.213,46
1348.874,46
1349.534,46
1350.275,46
1350.996,46
1351.756,46
1352.437,46
1353.138,46
1353.818,46
1354.539,46
1355.3,46
1356.021,46
1356.761,46
1357.482,46
1358.223,46
1358.923,46
1359.664,46
1360.545,46
1361.346,46
1362.146,46
1362.927,46
1363.688,46
1364.409,46
1365.189,46
1365.93,46
1366.691,46
1367.452,46
1368.192,46
1368.913,46
1369.574,46
1370.254,46
1370.935,46
1371.656,46
1372.356,46
1373.077,46
1373.758,46
1374.458,46
1375.159,46
1375.88,46
1376.561,46
1377.241,46
1377.942,46
1378.643,46
1379.343,46
1380.044,46
1380.845,46
1381.605,46
1382.326,46
1383.067,46
1383.728,46
1384.388,46
1385.049,46
1385.729,46
1386.41,46
1387.091,46
1387.751,46
1388.432,46
1389.093,46
1389.773,46
1390.414,46
1391.115,46
1391.835,46
1392.536,46
1393.257,46
1393.958,46
1394.658,46
1395.379,46
1396.08,46
1396.82,46
1397.521,46
1398.182,46
1398.862,46
1399.563,46
1400.284,46
1401.084,46
1401.825,46
1402.526,46
1403.247,46
1403.927,46
1404.588,46
1405.269,46
1405.969,46
1406.75,46
1407.531,46
1408.312,46
1409.072,46
1409.853,46
1410.574,46
1411.314,46
1412.075,46
1412.796,46
1413.517,46
1414.257,46
1415.038,46
1415.819,46
1416.54,46
1417.26,46
1417.961,46
1419.042,46
1419.823,46
1420.503,46
1421.304,46
1422.045,46
1422.786,46
1423.486,46
1424.127,46
1424.808,46
1425.528,46
1426.249,46
1426.95,46
1427.61,46
1428.291,46
1428.992,46
1429.712,46
1430.413,46
1431.094,46
1431.774,46
1432.475,46
1433.176,46
1433.856,46
1434.517,46
1435.218,46
1435.958,46
1436.919,46
1437.66,46
1438.321,46
1439.001,46
1439.682,46
1440.383,46
1441.104,46
1441.804,46
1442.545,46
1443.226,46
1443.946,46
1444.647,46
1445.308,46
1445.968,46
1446.649,46
1447.33,46
1448.01,46
1448.691,46
1449.432,46
1450.212,46
1450.993,46
1451.734,46
1452.495,46
1453.235,46
1453.916,46
1454.617,46
1455.357,46
1456.098,46
1456.839,46
1457.6,46
1458.34,46
1459.081,46
1459.802,46
1460.482,46
1461.243,46
1461.944,46
1462.645,46
1463.365,46
1464.006,46
1464.727,46
1465.447,46
1466.148,46
1466.869,46
1467.549,46
1468.23,46
1468.891,46
1469.571,46
1470.292,46
1470.953,46
1471.613,46
1472.274,46
1472.955,46
1473.615,46
1474.276,46
1474.917,46
1475.617,46
1476.318,46
1476.999,46
1477.659,46
1478.32,46
1478.98,46
1479.681,46
1480.442,46
1481.143,46
1481.803,46
1482.504,46
1483.205,46
1483.945,46
1484.646,46
1485.327,46
1486.047,46
1486.728,46
1487.429,46
1488.089,46
1488.75,46
1489.431,46
1490.131,46
1490.852,46
1491.533,46
1492.193,46
1492.854,46
1493.535,46
1494.335,46
1495.096,46
1495.817,46
1496.558,46
1497.338,46
1498.099,46
1498.84,46
1499.541,46
1500.241,46
1500.922,46
1501.803,46
1502.604,46
1503.364,46
1504.125,46
1504.826,46
1505.606,46
1506.367,46
