Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,0
28.96047,0
29.96049,0
30.98052,0
32.12054,0
33.42057,0
34.4206,0
35.50062,0
36.56065,0
37.58067,0
38.68069,0
39.76072,0
40.72074,0
41.96077,0
43.2408,4
44.34082,5
45.66085,5
46.82088,5
47.7209,5
48.74092,5
49.84095,5
50.72097,7
51.74099,7
52.76102,8
53.72104,8
54.82106,8
55.84109,9
56.68111,10
57.48112,10
58.46115,10
59.46117,10
60.30119,10
61.10121,10
62.08123,10
63.12125,11
64.00127,11
64.88113,12
65.86096,12
66.88079,12
67.66066,12
68.44053,12
69.30038,12
70.24023,12
71.04009,13
71.77997,13
72.63982,14
73.49968,15
74.25955,15
74.97943,15
75.85928,15
76.73914,15
77.47901,15
78.19889,15
79.11874,15
80.05858,15
80.77846,15
81.47834,15
82.27821,15
83.17805,15
83.95792,15
84.6778,15
85.53766,15
86.53749,15
87.35735,15
88.13722,15
89.07706,15
90.01691,15
90.79678,15
91.47666,15
92.29652,15
93.11639,15
93.89626,15
94.59614,15
95.51598,15
96.37584,15
97.07572,15
97.73561,15
98.3755,15
99.0154,15
99.67529,15
100.3352,15
101.0551,15
101.8949,15
102.7348,15
103.4746,15
104.1345,15
104.9744,15
105.8143,15
106.5141,15
107.194,15
108.0139,15
108.8737,15
109.5936,15
110.3335,15
111.0534,15
111.7333,15
112.4131,15
113.273,15
114.0129,15
114.8527,15
115.6926,15
116.3725,15
117.0124,15
117.6723,15
118.3521,15
119.032,15
119.7119,15
120.3518,15
121.1917,15
122.1115,15
122.8314,15
123.5113,15
124.2712,15
125.131,15
125.8709,15
126.5908,15
127.3906,15
128.1906,15
128.9107,15
129.5909,15
130.251,15
130.9312,15
131.6913,15
132.4115,15
133.1316,15
133.9318,15
134.812,15
135.6722,15
136.3923,15
137.3325,15
138.1927,15
138.8929,15
139.573,15
140.2932,15
140.9733,15
141.6734,15
142.3536,15
143.0737,15
143.9139,15
144.7541,15
145.4743,15
146.1544,15
146.8145,15
147.4747,15
148.1348,15
148.795,15
149.4551,15
150.2753,15
151.1355,15
151.8556,15
152.5558,15
153.2159,15
153.9161,15
154.6362,15
155.3764,15
156.1365,15
157.0167,15
157.9169,15
158.6571,15
159.3972,15
160.1974,15
161.0176,15
161.6777,15
162.2979,15
163.038,15
163.9582,15
164.8584,15
165.6186,15
166.3187,15
167.0189,15
167.679,15
168.3391,15
169.0993,15
169.7794,15
170.6396,15
171.4998,15
172.26,15
173.0401,15
173.9203,15
174.8805,15
175.6607,15
176.4009,15
177.3411,15
178.2213,15
179.0214,15
179.8616,15
180.7418,15
181.4019,15
182.1621,15
182.8622,15
183.5224,15
184.1825,15
184.9227,15
185.6628,15
186.363,15
187.2032,15
188.1634,15
188.9035,15
189.5837,15
190.3438,15
191.164,15
191.8042,15
192.4043,15
193.0244,15
193.6445,15
194.2647,15
194.8648,15
195.4649,15
196.0851,15
196.6852,15
197.3253,15
197.9855,15
198.6056,15
199.2457,15
199.8659,15
200.486,15
201.1061,15
201.7463,15
202.3864,15
203.2266,15
204.1068,15
204.7669,15
205.4071,15
206.2472,15
207.0674,15
207.7676,15
208.3877,15
