Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
9.860035,0
11.44007,0
12.5201,0
13.48012,0
14.46014,0
15.44016,0
16.42019,0
17.38021,0
18.32023,0
19.28025,0
20.24027,0
21.18029,0
22.14032,0
23.16034,0
24.16036,0
25.18039,0
26.38041,0
27.68044,0
28.76047,0
30.0205,0
31.34053,0
32.50055,0
33.76058,0
35.00061,0
36.04063,0
37.16066,0
38.30069,0
39.30071,0
40.42073,0
41.60076,0
42.60078,0
43.74081,0
44.88084,0
45.90086,0
47.04089,0
48.34092,0
49.38094,0
50.58097,0
51.76099,0
52.80102,0
53.94104,0
55.04107,0
56.04109,1
57.16112,3
58.32114,3
59.28117,6
60.34119,7
61.46122,8
62.42124,10
63.48126,11
64.60117,11
65.54102,11
66.64083,11
67.72065,11
68.74048,12
69.92028,13
71.08009,14
72.1599,14
73.27972,15
74.39953,16
75.39936,16
76.53917,18
77.65898,18
78.65881,18
79.81862,19
80.93843,21
81.79829,21
82.75813,22
83.77795,22
84.65781,22
85.45767,22
86.41751,22
87.39735,22
88.2572,22
89.03707,22
90.0369,22
91.09673,22
91.99657,23
92.81644,23
93.75628,23
94.73611,24
95.59597,24
96.37584,24
97.33568,24
98.29552,25
99.13538,27
99.93524,27
100.8551,27
101.7949,27
102.6348,27
103.4147,28
104.3745,29
105.3543,30
106.2142,30
107.054,30
107.9739,30
108.8937,31
109.7936,31
110.5935,31
111.6533,31
112.6331,31
113.433,32
114.2128,33
115.0927,33
115.9925,34
116.8324,34
117.5923,34
118.4321,34
119.292,35
120.0719,35
120.8517,35
121.8516,36
122.8114,36
123.6313,37
124.4511,37
125.491,37
126.4308,37
127.2107,37
127.9305,37
128.7707,38
129.7109,38
130.5511,38
131.2912,38
132.1914,38
133.0916,38
133.8518,38
134.5719,38
135.2721,38
136.0322,38
136.7924,38
137.5326,38
138.2327,38
139.0929,38
140.0331,38
140.8333,38
141.5934,38
142.4136,38
143.2738,38
144.0139,38
144.7341,38
145.4142,38
146.1344,38
146.9346,38
147.6147,38
148.3349,38
149.1951,38
150.2153,38
151.0555,38
151.7556,38
152.6158,38
153.456,38
154.1561,38
154.8563,38
155.7365,38
156.5766,38
157.2768,38
157.9769,38
158.7771,38
159.6373,38
160.3574,38
161.0376,38
161.6777,38
162.3379,38
162.998,38
163.6381,38
164.2783,38
165.0784,38
165.9386,38
166.7788,38
167.539,38
168.2791,38
168.9993,38
169.7794,38
170.5196,38
171.2398,38
172.18,38
173.1602,38
173.9403,38
174.6805,38
175.3806,38
176.1408,38
176.901,38
177.6811,38
178.4213,38
179.1214,38
179.8216,38
180.5417,38
181.2419,38
181.902,38
182.6822,38
183.5224,38
184.2425,38
184.8827,38
185.5228,38
186.303,38
187.1832,38
187.9033,38
188.5435,38
189.2036,38
189.8437,38
190.5239,38
191.184,38
191.8642,38
192.5243,38
193.1444,38
193.7846,38
194.4447,38
195.1049,38
195.905,38
196.7052,38
197.3853,38
198.0655,38
198.7056,38
199.5258,38
200.306,38
200.9861,38
201.6263,38
202.2464,38
203.0266,38
203.8267,38
204.4869,38
205.147,38
205.7871,38
206.3873,38
206.9874,38
207.6275,38
208.2277,38
208.8278,38
209.4479,38
210.1881,38
210.8482,38
211.5284,38
212.1685,38
212.8086,38
213.4288,38
214.0489,38
214.709,38
215.3892,38
216.0493,38
216.7495,38
217.4896,38
218.1698,38
218.8899,38
219.6701,38
220.3903,38
221.1504,38
221.8506,38
222.5707,38
223.2909,38
223.991,38
224.7712,38
225.6314,38
226.4516,38
227.2117,38
227.9919,38
228.612,38
229.2722,38
230.1323,38
231.0125,38
231.7327,38
232.3928,38
233.033,38
233.7131,38
234.3532,38
234.9934,38
235.6135,38
236.2336,38
236.8738,38
237.4939,38
238.1541,38
238.7742,38
239.3943,38
240.0345,38
240.6346,38
241.2747,38
241.9149,38
242.675,38
243.4752,38
244.1353,38
244.7755,38
245.4356,38
246.0757,38
246.7359,38
247.376,38
248.0362,38
248.7163,38
249.3965,38
250.0566,38
250.7367,38
251.4169,38
252.097,38
252.8172,38
253.4773,38
254.1175,38
254.7576,38
255.3977,38
256.0378,38
256.6975,38
257.3171,38
257.9568,38
258.5764,38
259.1961,38
259.8757,38
260.6153,38
261.295,38
261.9746,38
262.6742,38
263.4338,38
264.1934,38
264.873,38
265.5326,38
266.1923,38
266.8919,38
267.5515,38
268.2911,38
269.0107,38
269.7303,38
270.4099,38
271.0896,38
271.7892,38
272.4888,38
273.1684,38
273.8281,38
274.5077,38
275.1473,38
275.787,38
276.4266,38
277.0463,38
277.6859,38
278.3456,38
279.0052,38
279.6649,38
280.3045,38
280.9242,38
281.5438,38
282.1635,38
282.7831,38
283.4028,38
284.0225,38
284.6621,38
285.2818,38
285.8814,38
286.5611,38
287.1807,38
287.7804,38
288.3801,38
288.9997,38
289.6194,38
290.279,38
290.9586,38
291.6183,38
292.2579,38
292.9176,38
293.5772,38
294.2169,38
294.8365,38
295.4762,38
296.0958,38
296.7155,38
297.3551,38
297.9948,38
298.6344,38
299.2941,38
299.9137,38
300.5334,38
301.153,38
301.7527,38
302.3724,38
302.992,38
303.6317,38
304.2513,38
304.931,38
305.6506,38
306.3502,38
307.0298,38
307.7294,38
308.449,38
309.1287,38
309.7483,38
310.368,38
310.9876,38
311.6473,38
312.4268,38
313.1265,38
313.926,38
314.8055,38
315.5851,38
316.2647,38
316.9444,38
317.664,38
318.3436,38
319.3031,38
320.2026,38
321.0821,38
321.9216,38
322.6013,38
323.2809,38
323.9205,38
324.5202,38
325.1599,38
325.8595,38
326.799,38
327.7784,38
328.6579,38
329.5774,38
330.4769,38
331.3365,38
332.076,38
332.7157,38
333.3553,38
333.955,38
334.6147,38
335.2543,38
335.894,38
336.5136,38
337.1333,38
337.7929,38
338.4525,38
339.0722,38
339.7119,38
340.3915,38
341.0711,38
341.8707,38
342.6902,38
343.5497,38
344.2494,38
344.909,38
345.5287,38
346.1883,38
346.8279,38
347.5276,38
348.3871,38
