Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.26004,0
11.88008,0
13.16011,0
14.74015,0
15.90017,0
16.8602,0
17.80022,0
18.66024,0
19.56026,0
20.48028,0
21.4603,0
22.38032,0
23.42035,0
24.42037,0
25.54039,0
26.66042,0
27.76044,0
28.74047,0
29.88049,0
31.00052,0
32.00054,0
33.14057,0
34.26059,0
35.26062,0
36.40064,0
37.52067,0
38.50069,0
39.50071,0
40.46074,0
41.42076,0
42.38078,0
43.56081,0
44.64083,0
45.60085,0
46.80088,0
48.06091,0
49.08093,0
50.24096,0
51.48099,0
52.50101,0
53.66104,0
54.90107,0
55.94109,0
57.02111,0
58.12114,0
59.04116,1
60.12119,1
61.16121,1
62.12123,2
63.18126,4
64.26123,4
65.18108,5
66.2409,6
67.38071,7
68.36054,7
69.58034,7
70.78014,7
71.69998,7
72.67982,9
73.79963,9
74.73947,9
75.7793,9
76.79913,9
77.69897,9
78.55883,9
79.55866,10
80.55849,11
81.43835,11
82.27821,11
83.25804,11
84.27787,11
85.15772,11
86.03757,11
87.13739,12
88.31719,12
89.19704,12
90.15688,12
91.15672,12
92.01657,13
92.83643,13
93.81627,13
94.87609,13
95.87592,13
96.91575,13
97.97557,13
98.89542,13
99.93524,13
100.9151,13
101.7349,13
102.5348,13
103.4547,13
104.4145,13
105.2543,13
106.0742,13
107.0141,13
107.9339,13
108.7338,13
109.5536,13
110.4935,13
111.4933,13
112.3932,13
113.253,13
114.3128,13
115.3527,13
116.2125,13
116.9724,13
117.8722,13
118.7921,13
119.5719,13
120.3118,13
121.1717,13
122.1115,13
122.8914,13
123.6713,13
124.5311,13
125.451,13
126.2508,13
127.0307,13
128.0705,13
128.9907,13
129.8109,13
130.5511,13
131.4113,13
132.3114,13
133.1116,13
133.8718,13
134.792,13
135.7722,13
136.5724,13
137.3525,13
138.2327,13
139.1329,13
139.8931,13
140.6532,13
141.5134,13
142.4736,13
143.2538,13
144.054,13
144.9341,13
145.8543,13
146.6145,13
147.3547,13
148.2749,13
149.175,13
149.9152,13
150.6554,13
151.5356,13
152.4758,13
153.2559,13
153.9961,13
154.8963,13
155.8965,13
156.6967,13
157.4768,13
158.337,13
159.3172,13
160.1774,13
160.9176,13
161.7777,13
162.6579,13
163.4181,13
164.1783,13
164.9984,13
165.8186,13
166.5188,13
167.2589,13
168.2191,13
169.1193,13
169.9595,13
170.8597,13
171.7199,13
172.56,13
173.2802,13
174.0004,13
174.9406,13
175.8607,13
176.6209,13
177.3811,13
178.2813,13
179.1214,13
179.8416,13
180.5217,13
181.3219,13
182.1621,13
183.0823,13
183.7824,13
184.5226,13
185.2027,13
185.9029,13
186.603,13
187.3032,13
188.1434,13
189.0036,13
189.7837,13
190.4839,13
191.284,13
192.1642,13
192.8444,13
193.5045,13
194.3047,13
195.1049,13
195.805,13
196.4451,13
197.0653,13
197.7454,13
198.3856,13
199.0057,13
199.6258,13
200.306,13
201.2262,13
202.1664,13
202.9265,13
203.6867,13
204.4869,13
205.187,13
205.8872,13
206.5873,13
207.2875,13
208.0276,13
208.7278,13
209.5479,13
210.3081,13
210.9883,13
211.6484,13
212.3485,13
213.1087,13
213.7688,13
214.429,13
215.1491,13
215.7893,13
216.4494,13
217.0896,13
217.9497,13
218.8099,13
219.5101,13
220.1702,13
220.7903,13
221.4105,13
222.0306,13
222.7308,13
223.3909,13
224.1511,13
224.9512,13
225.6114,13
226.2915,13
226.9717,13
227.5918,13
228.2119,13
228.8321,13
229.4922,13
230.1523,13
230.8125,13
231.4326,13
232.0527,13
232.7329,13
233.413,13
234.2932,13
235.1934,13
235.9136,13
236.6337,13
237.5539,13
238.4341,13
239.1543,13
239.8744,13
240.5546,13
241.2347,13
241.9349,13
242.635,13
243.2952,13
243.9153,13
244.5754,13
245.2756,13
246.1158,13
246.9359,13
247.9561,13
248.7963,13
249.7765,13
250.5967,13
251.6169,13
252.4771,13
253.1773,13
253.8774,13
254.7976,13
255.7178,13
256.4576,13
257.1172,13
257.9568,13
258.8563,13
259.5959,13
260.2955,13
261.155,13
261.9546,13
262.6942,13
263.5137,13
264.2733,13
264.9529,13
265.6126,13
266.2322,13
266.9518,13
267.7914,13
268.7109,13
269.4305,13
270.0901,13
270.7098,13
271.3694,13
272.069,13
272.6687,13
273.2684,13
273.888,13
274.5077,13
275.1673,13
275.807,13
276.4066,13
277.2062,13
278.0457,13
278.6854,13
279.325,13
279.9447,13
280.5644,13
281.204,13
281.8636,13
282.5433,13
283.2429,13
284.1024,13
284.922,13
285.5816,13
286.2412,13
286.8609,13
287.5005,13
288.2002,13
288.8198,13
289.4595,13
290.0991,13
290.6988,13
291.3384,13
292.0381,13
292.7377,13
293.3973,13
294.0569,13
294.7366,13
295.4162,13
296.0758,13
296.6755,13
297.2952,13
297.9548,13
298.6344,13
299.2741,13
299.8937,13
300.5134,13
301.0931,13
301.6728,13
302.3124,13
302.9121,13
303.5517,13
304.1914,13
304.791,13
305.3707,13
305.9904,13
306.63,13
307.2497,13
307.8694,13
308.489,13
309.0887,13
309.7283,13
310.348,13
310.9477,13
311.5473,13
312.3669,13
313.1265,13
313.7661,13
314.3658,13
314.9655,13
315.6051,13
316.2448,13
316.9044,13
317.5041,13
318.1037,13
318.8233,13
319.5829,13
320.2426,13
320.8622,13
321.4419,13
322.0016,13
322.5813,13
323.1609,13
323.7606,13
324.3603,13
324.9799,13
325.5996,13
326.1793,13
326.759,13
327.3786,13
328.0383,13
328.6779,13
329.2976,13
329.8972,13
330.5369,13
331.1366,13
331.8762,13
332.6957,13
333.3154,13
333.8751,13
334.4747,13
335.1743,13
336.0139,13
336.6935,13
337.2732,13
337.9128,13
338.5925,13
339.2321,13
339.8518,13
340.4714,13
341.4909,13
342.1105,13
342.6702,13
343.2099,13
343.7696,13
344.3293,13
344.869,13
345.4087,13
345.9284,13
346.4482,13
346.9679,13
347.5276,13
348.1472,13
348.9268,13
349.6464,13
350.2061,13
350.7658,13
351.3055,13
351.8852,13
352.3849,13
352.8846,13
353.4043,13
353.9041,13
354.4438,13
354.9635,13
355.5232,13
356.1028,13
356.6625,13
357.2022,13
357.7419,13
358.4016,13
359.0812,13
359.6409,13
360.1406,13
360.6404,13
361.1601,13
361.6998,13
362.2195,13
362.7392,13
363.2189,13
363.7386,13
364.2384,13
364.7181,13
365.2378,13
365.7775,13
366.2773,13
366.797,13
367.3167,13
367.8164,13
368.3361,13
368.8358,13
369.3755,13
369.8953,13
370.435,13
370.9147,13
371.3944,13
371.8942,13
372.3939,13
372.9136,13
373.4533,13
374.033,13
374.5727,13
375.0924,13
375.6121,13
376.1518,13
376.7115,13
377.2312,13
377.7909,13
378.3106,13
378.8104,13
379.3101,13
379.7898,13
380.3095,13
380.7893,13
381.329,13
381.8687,13
382.3884,13
382.9281,13
383.5078,13
384.0275,13
384.5872,13
385.1669,13
385.7466,13
386.3262,13
386.8459,13
387.3257,13
387.8254,13
388.4051,13
388.9048,13
389.4245,13
389.9243,13
390.444,13
390.9237,13
391.4234,13
391.9232,13
392.4229,13
392.9226,13
393.4423,13
393.942,13
394.4218,13
394.9015,13
395.3813,13
395.901,13
396.4407,13
396.9604,13
397.5001,13
398.0198,13
398.5195,13
398.9993,13
399.479,13
399.9787,13
400.4984,13
401.0381,13
401.5379,13
402.0376,13
402.5573,13
403.037,13
403.5768,13
404.1564,13
404.6761,13
405.1759,13
405.6556,13
406.1553,13
406.695,13
407.1948,13
407.6945,13
408.1942,13
408.674,13
409.1537,13
409.6534,13
410.1731,13
410.6729,13
411.1526,13
411.6523,13
412.192,13
412.7117,13
413.2115,13
413.7312,13
414.2109,13
414.7306,13
415.2503,13
415.7701,13
416.2898,13
416.7895,13
417.3092,13
417.8089,13
418.3286,13
418.8683,13
419.4081,13
419.9278,13
420.4475,13
421.327,13
421.9267,13
422.4864,13
423.0461,13
423.5658,13
424.0655,13
424.5852,13
425.1249,13
425.6246,13
426.1244,13
426.6441,13
427.2038,13
427.7834,13
428.4631,13
429.0028,13
429.5825,13
430.1422,13
430.7018,13
431.2615,13
431.8012,13
432.321,13
432.8207,13
433.3204,13
433.8601,13
434.3998,13
434.9195,13
435.4193,13
435.9789,13
436.5586,13
437.0983,13
437.678,13
438.1977,13
438.6974,13
439.1972,13
439.7169,13
