Elapsed Sec,Evacuee Count
151.8356,26
152.6158,26
153.3759,26
154.1761,26
154.9163,26
155.6164,26
156.2966,26
156.9767,26
157.8769,26
158.7371,26
159.4372,26
160.1374,26
160.7775,26
161.4577,26
162.1378,26
162.838,26
163.6381,26
164.5383,26
165.3985,26
166.1387,26
166.8388,26
167.499,26
168.1791,26
168.8593,26
169.5594,26
170.2796,26
171.0997,26
171.9199,26
172.6201,26
173.3002,26
174.1604,26
174.9806,26
175.6807,26
176.4209,26
177.181,26
177.9012,26
178.6213,26
179.3815,26
180.0616,26
180.7218,26
181.4019,26
182.0221,26
182.7022,26
183.4624,26
184.2025,26
184.9027,26
185.6028,26
186.243,26
186.9031,26
187.5432,26
188.2034,26
188.9035,26
189.5637,26
190.2038,26
190.8439,26
191.5841,26
192.2843,26
192.9444,26
193.5845,26
194.5847,26
195.4649,26
196.1851,26
196.8452,26
197.6654,26
198.4856,26
199.2057,26
199.8859,26
200.506,26
201.1461,26
201.7863,26
202.4464,26
203.1066,26
203.7867,26
204.4469,26
205.127,26
205.8271,26
206.4873,26
207.2875,26
208.0876,26
208.7678,26
209.4279,26
210.0881,26
210.7282,26
211.3683,26
211.9885,26
212.6286,26
213.2487,26
213.8689,26
214.489,26
215.1091,26
215.7093,26
216.3494,26
217.2096,26
218.0098,26
218.6699,26
219.29,26
219.9702,26
220.6903,26
221.3705,26
222.0706,26
222.7908,26
223.5709,26
224.4911,26
225.3113,26
226.0115,26
226.6716,26
227.3317,26
227.9919,26
228.612,26
229.2321,26
229.8523,26
230.4924,26
231.1726,26
231.8327,26
232.4528,26
233.073,26
233.8731,26
234.6933,26
235.3935,26
236.0536,26
236.7137,26
237.3539,26
238.014,26
238.6742,26
239.3143,26
239.9944,26
240.6946,26
241.4147,26
242.0949,26
242.775,26
243.5552,26
244.2754,26
244.9555,26
245.6557,26
246.3158,26
246.9759,26
247.6361,26
248.2962,26
248.9764,26
249.6365,26
250.2766,26
250.9168,26
251.5769,26
252.2571,26
252.9372,26
253.5373,26
254.1775,26
254.9576,26
255.6378,26
256.3177,26
256.9573,26
257.617,26
258.2566,26
258.9163,26
259.6159,26
260.2355,26
260.8552,26
261.4749,26
262.0945,26
262.7542,26
263.5137,26
264.2133,26
264.933,26
265.6526,26
266.4121,26
267.1517,26
268.0712,26
268.9707,26
269.6903,26
270.6698,26
271.4094,26
272.069,26
272.7287,26
273.4083,26
274.0479,26
274.8475,26
275.6271,26
276.2667,26
276.9064,26
277.546,26
278.1457,26
278.7454,26
279.345,26
279.9647,26
280.6043,26
281.4239,26
282.2035,26
282.8431,26
283.4628,26
284.1424,26
285.0019,26
285.8415,26
286.4811,26
287.1607,26
287.8004,26
288.48,26
289.1396,26
289.7993,26
290.4189,26
291.0586,26
291.7182,26
292.3379,26
292.9775,26
293.5972,26
294.2368,26
294.9165,26
295.5161,26
296.1358,26
296.7355,26
297.3351,26
297.9148,26
298.5145,26
299.1342,26
299.7738,26
300.3735,26
301.0331,26
301.6728,26
302.3124,26
302.9321,26
303.5717,26
304.2114,26
304.851,26
305.4707,26
306.1103,26
306.75,26
307.3696,26
307.9693,26
308.569,26
309.1686,26
310.0082,26
310.9077,26
311.6273,26
312.3069,26
313.0065,26
313.6862,26
314.4258,26
315.0854,26
315.745,26
316.5046,26
317.2842,26
317.9638,26
318.5635,26
319.1631,26
319.9027,26
320.7023,26
321.3819,26
322.0016,26
322.6412,26
323.3409,26
324.0605,26
324.7601,26
325.4797,26
326.1393,26
326.9189,26
327.6785,26
328.3581,26
329.0177,26
329.6574,26
330.397,26
331.1965,26
331.8961,26
332.5958,26
333.2554,26
333.8751,26
334.4947,26
335.1943,26
335.894,26
336.5536,26
337.4331,26
338.2127,26
338.8523,26
339.472,26
340.0717,26
340.7913,26
341.5309,26
342.1505,26
342.7502,26
343.3898,26
344.0095,26
344.6092,26
345.2288,26
345.8685,26
346.5081,26
347.1278,26
347.7674,26
348.3471,26
348.9468,26
349.5464,26
350.306,26
351.0656,26
351.6853,26
352.3049,26
352.9446,26
353.5642,26
354.1639,26
354.8036,26
355.4632,26
356.1228,26
356.8224,26
357.4621,26
358.1017,26
358.8014,26
359.441,26
360.0407,26
360.6404,26
361.24,26
361.8397,26
362.4394,26
363.039,26
363.6387,26
364.2584,26
364.878,26
365.5177,26
366.1773,26
366.797,26
367.4166,26
368.0563,26
368.6759,26
369.3156,26
369.9153,26
370.5349,26
371.1546,26
371.7542,26
372.3539,26
372.9536,26
373.5932,26
374.2329,26
374.8326,26
375.5322,26
376.1718,26
376.7915,26
377.4111,26
378.0508,26
378.7104,26
379.6099,26
380.4295,26
381.0691,26
381.6888,26
382.3084,26
382.9081,26
383.5078,26
384.1075,26
384.6671,26
385.2868,26
385.9065,26
386.706,26
387.4656,26
388.0853,26
388.7049,26
389.3046,26
389.9043,26
390.4839,26
391.0636,26
391.6033,26
392.163,26
392.7627,26
393.3624,26
393.9221,26
394.5217,26
395.1214,26
395.6811,26
396.2408,26
396.8205,26
397.3802,26
397.9398,26
398.4995,26
399.0792,26
399.6789,26
400.3185,26
400.9382,26
401.5779,26
402.1775,26
402.8372,26
403.5168,26
404.2364,26
404.916,26
405.5557,26
406.1753,26
406.775,26
407.4146,26
408.0543,26
408.674,26
409.2736,26
409.8533,26
410.433,26
411.0327,26
411.6123,26
412.192,26
412.7517,26
413.3114,26
413.8711,26
414.4508,26
415.0305,26
415.6701,26
416.2498,26
416.8295,26
417.3892,26
417.9688,26
418.5485,26
419.1082,26
419.6879,26
420.2676,26
420.8872,26
421.4669,26
422.0866,26
422.7062,26
423.3259,26
423.9855,26
424.5852,26
425.1849,26
425.8645,26
426.5241,26
427.1638,26
427.7834,26
428.3631,26
428.9628,26
429.5825,26
430.2021,26
430.7618,26
431.3415,26
431.9012,26
432.8407,26
433.5003,26
434.08,26
434.6996,26
435.2993,26
435.919,26
436.5386,26
437.1183,26
437.678,26
438.2177,26
438.8174,26
439.3771,26
439.9368,26
440.5164,26
441.0761,26
441.6358,26
442.2355,26
442.8552,26
443.4348,26
444.0945,26
444.7141,26
445.3338,26
445.9734,26
446.6131,26
447.3127,26
447.9923,26
448.652,26
449.2516,26
449.8513,26
450.451,26
451.0507,26
451.6303,26
452.23,26
452.8097,26
453.3694,26
453.9291,26
454.5287,26
455.1084,26
455.7081,26
456.4077,26
457.0274,26
457.627,26
458.2267,26
458.8064,26
459.3861,26
459.9658,26
460.5454,26
461.1651,26
461.7648,26
462.3644,26
462.9841,26
463.5638,26
464.1834,26
464.7831,26
465.4427,26
466.1024,26
466.7021,26
467.2817,26
467.8814,26
468.541,26
469.1807,26
469.8403,26
470.46,26
471.0797,26
471.7193,26
472.339,26
472.9586,26
473.5583,26
474.138,26
474.7976,26
475.3773,26
475.957,26
476.6166,26
477.2163,26
477.8159,26
478.3956,26
478.9953,26
479.575,26
480.1547,26
480.7343,26
481.274,26
481.8537,26
482.4134,26
483.0131,26
483.5728,26
484.1725,26
484.7321,26
485.2918,26
485.8915,26
486.5312,26
487.1508,26
487.7705,26
488.3502,26
488.9298,26
489.5495,26
490.2091,26
490.8488,26
491.5084,26
492.1481,26
492.7877,26
493.3874,26
493.9671,26
494.5468,26
495.1264,26
495.7061,26
496.2858,26
496.9454,26
497.5651,26
498.1648,26
498.8444,26
499.4441,26
500.0437,26
500.6434,26
501.2431,26
501.8427,26
502.4424,26
503.142,26
503.7817,26
504.3813,26
504.961,26
505.5607,26
506.1804,26
506.8,26
507.4397,26
508.0993,26
508.699,26
509.2787,26
509.8383,26
510.398,26
510.9977,26
511.7373,26
512.3975,26
512.9981,26
513.5787,26
514.1793,26
514.7999,26
515.4405,26
516.0411,26
516.6417,26
517.3423,26
517.983,26
518.6036,26
519.2442,26
519.8848,26
520.4654,26
521.046,26
521.6065,26
522.2071,26
522.7877,26
523.3882,26
523.9688,26
524.5494,26
525.1299,26
525.6905,26
526.2911,26
526.9117,26
527.5523,26
528.1729,26
528.8135,26
529.4341,26
530.0347,26
530.6153,26
531.2359,26
531.8365,26
532.4171,26
532.9776,26
533.6182,26
534.2789,26
534.9595,26
535.6002,26
536.2208,26
536.9014,26
537.6021,26
538.2027,26
538.7833,26
539.3638,26
539.9244,26
540.5049,26
541.0655,26
541.626,26
542.2066,26
542.7471,26
543.3077,26
543.8882,26
544.4888,26
545.0694,26
545.6299,26
546.2105,26
546.8111,26
547.4117,26
548.0123,26
548.5928,26
549.1734,26
549.754,26
550.3546,26
550.9351,26
551.5157,26
552.0963,26
552.6968,26
553.2974,26
553.898,26
554.4786,26
555.0792,26
555.6597,26
556.2803,26
556.8609,26
557.4214,26
557.982,26
558.5826,26
559.1631,26
559.7838,26
560.4244,26
561.085,26
561.6856,26
562.2862,26
562.9268,26
563.5474,26
564.168,26
564.8087,26
565.4092,26
565.9898,26
566.5904,26
567.211,26
567.8716,26
568.5123,26
569.1329,26
569.7335,26
570.314,26
570.9346,26
571.5552,26
572.1558,26
572.7564,26
573.337,26
573.9175,26
574.4981,26
575.1187,26
575.6993,26
576.2598,26
576.8404,26
577.421,26
578.1417,26
578.8423,26
579.463,26
580.0836,26
580.7242,26
581.3448,26
581.9654,26
582.566,26
583.1666,26
583.7071,26
584.2877,26
584.8482,26
585.4288,26
585.9893,26
586.5699,26
587.1505,26
587.751,26
588.3316,26
588.9122,26
589.5128,26
590.0933,26
590.6539,26
591.2545,26
591.855,26
592.4556,26
593.0963,26
593.7169,26
594.2974,26
594.878,26
595.4586,26
596.0391,26
596.6397,26
597.2203,26
597.8008,26
598.3614,26
598.942,26
599.5225,26
600.0831,26
600.6436,26
601.2042,26
601.7847,26
602.3653,26
602.9459,26
603.6065,26
604.2071,26
604.7877,26
605.3882,26
606.0289,26
606.6895,26
607.3301,26
607.9507,26
608.5914,26
609.252,26
609.8526,26
610.4131,26
610.9937,26
611.5543,26
612.1348,26
612.7154,26
613.316,26
613.9566,26
614.5972,26
615.1978,26
616.0987,26
616.8194,26
617.5001,26
618.2608,26
618.9615,26
619.7222,26
620.4429,26
621.1236,26
621.8643,26
622.585,26
623.3057,26
624.0264,26
624.7672,26
625.5079,26
626.2086,26
626.9092,26
627.6099,26
628.3106,26
629.0313,26
629.712,26
630.3926,26
631.0733,26
631.754,26
632.4146,26
633.0753,26
633.7759,26
634.4766,26
635.1973,26
635.938,26
636.5987,26
637.2794,26
637.98,26
638.7608,26
639.4415,26
640.1221,26
640.8228,26
641.5435,26
642.2442,26
642.8848,26
643.5655,26
644.2462,26
644.9669,26
645.6876,26
646.3882,26
647.0689,26
647.7496,26
648.4503,26
649.1509,26
649.8316,26
650.5323,26
651.213,26
651.9136,26
652.6744,26
653.3951,26
654.0958,26
654.7564,26
655.4571,26
656.1578,26
656.8785,26
657.5591,26
658.2398,26
659.0005,26
659.7213,26
660.4219,26
661.1026,26
661.7632,26
662.4439,26
663.2047,26
663.9053,26
665.4268,26
666.3277,26
667.1285,26
667.8492,26
668.5298,26
669.1705,26
669.8111,26
670.5318,26
671.1724,26
671.773,26
672.3736,26
672.9742,26
673.5748,26
674.2154,26
675.0362,26
675.6768,26
676.2774,26
676.838,26
677.4385,26
678.0591,26
678.6797,26
679.3604,26
679.981,26
680.5616,26
681.1422,26
681.7227,26
682.3233,26
682.8839,26
683.5045,26
684.085,26
684.6656,26
685.2462,26
685.8267,26
686.3873,26
686.9478,26
687.5284,26
688.0889,26
688.7095,26
689.2901,26
689.9107,26
690.4713,26
691.0318,26
691.5923,26
692.1729,26
692.7735,26
693.314,26
693.9146,26
694.4752,26
695.0557,26
695.7164,26
696.4371,26
697.0577,26
697.6382,26
698.2188,26
698.8194,26
699.5001,26
700.1607,26
700.7813,26
701.3619,26
701.9424,26
702.523,26
703.1436,26
703.7442,26
704.3248,26
704.8853,26
705.4258,26
706.0064,26
706.587,26
707.1275,26
707.7081,26
708.3087,26
708.9092,26
709.4898,26
710.0704,26
710.671,26
711.2515,26
711.9122,26
712.5528,26
713.1734,26
713.814,26
714.4747,26
715.1153,26
715.6758,26
716.2564,26
716.857,26
717.4376,26
718.0381,26
718.5987,26
719.1592,26
719.8399,26
720.4805,26
721.1612,26
721.7818,26
722.4224,26
723.063,26
723.6837,26
724.2842,26
724.8848,26
725.5054,26
726.106,26
726.6866,26
727.2672,26
727.8077,26
728.4083,26
729.0289,26
729.6495,26
730.21,26
730.7906,26
731.4112,26
732.0318,26
732.6324,26
733.213,26
733.7935,26
734.3541,26
734.9346,26
735.4952,26
736.0958,26
736.7164,26
737.2969,26
737.8575,26
738.438,26
738.9986,26
739.5992,26
740.1797,26
740.7403,26
741.3609,26
742.0215,26
742.6622,26
743.3028,26
743.9034,26
744.4839,26
745.1046,26
745.6851,26
746.3057,26
746.9464,26
747.5269,26
748.0875,26
748.668,26
749.2486,26
749.8292,26
750.4698,26
751.0904,26
751.671,26
752.2515,26
752.8321,26
753.4127,26
754.0333,26
754.6339,26
755.2144,26
755.855,26
756.4957,26
757.1563,26
757.857,26
758.5377,26
759.1583,26
759.8189,26
760.4195,26
761.0001,26
761.5806,26
762.1412,26
762.7418,26
763.3624,26
763.983,26
764.6236,26
765.2842,26
765.9249,26
766.5255,26
767.086,26
767.6666,26
768.2672,26
768.8878,26
769.5284,26
770.129,26
770.6895,26
771.3101,26
771.9107,26
772.5113,26
773.1319,26
773.7125,26
774.273,26
774.8536,26
775.4542,26
776.0347,26
776.6353,26
777.1959,26
777.7764,26
778.357,26
778.9576,26
779.5381,26
780.1187,26
780.6592,26
781.2198,26
781.7803,26
782.3409,26
782.9214,26
783.5621,26
784.1426,26
784.7032,26
785.2838,26
785.8643,26
786.4849,26
787.1255,26
787.7462,26
788.3267,26
788.9673,26
789.628,26
790.2686,26
790.8892,26
791.5098,26
792.1304,26
792.731,26
793.3316,26
793.9122,26
794.4927,26
795.0533,26
795.6339,26
796.1944,26
796.775,26
797.3555,26
797.9361,26
798.5367,26
799.0972,26
799.7379,26
800.5186,26
801.1392,26
801.7999,26
802.4605,26
803.1212,26
803.7418,26
804.3624,26
804.9429,26
805.5435,26
806.1241,26
806.7047,26
807.3052,26
807.9258,26
808.5665,26
809.2271,26
809.8477,26
810.5284,26
811.1089,26
811.7095,26
812.2701,26
812.8707,26
813.4312,26
814.0318,26
814.6124,26
815.1729,26
815.7335,26
816.314,26
816.9146,26
817.4952,26
818.0757,26
818.6763,26
819.2769,26
819.8375,26
820.418,26
820.9986,26
821.5591,26
822.1197,26
822.7003,26
823.2808,26
823.8414,26
824.4219,26
825.0025,26
825.5831,26
826.1837,26
826.7442,26
827.3248,26
827.9053,26
828.4859,26
829.0665,26
829.6671,26
830.3077,26
830.9083,26
831.5489,26
832.2095,26
833.2505,26
833.9112,26
834.5518,26
835.1724,26
835.8331,26
836.4537,26
837.0743,26
837.6749,26
838.3155,26
838.9561,26
839.5167,26
840.0772,26
840.7178,26
841.2984,26
841.8589,26
842.4395,26
843.0001,26
843.6207,26
844.2813,26
844.9219,26
845.6026,26
846.2232,26
846.9039,26
847.5445,26
848.1451,26
848.7256,26
849.3262,26
849.9268,26
850.5474,26
851.128,26
851.7286,26
852.3492,26
852.9698,26
853.5704,26
854.171,26
854.7715,26
855.3521,26
855.9327,26
856.5733,26
857.1539,26
857.7144,26
858.275,26
858.8755,26
859.4761,26
860.0767,26
860.6373,26
861.1978,26
861.7984,26
862.379,26
862.9395,26
863.5401,26
864.1407,26
864.7613,26
865.3419,26
865.9024,26
866.503,26
867.0836,26
867.6441,26
868.2047,26
868.8052,26
869.4058,26
870.0264,26
870.627,26
871.2076,26
871.7881,26
872.3687,26
872.9693,26
873.5899,26
874.1905,26
874.7711,26
875.3516,26
875.9122,26
876.4727,26
877.0533,26
877.6939,26
878.2745,26
878.8751,26
879.4556,26
880.0963,26
880.837,26
881.4776,26
882.0782,26
882.6788,26
883.2994,26
883.9,26
884.5206,26
885.1612,26
885.7418,26
886.3223,26
886.9029,26
887.5035,26
888.1641,26
888.8648,26
889.5054,26
890.1461,26
890.8267,26
891.5274,26
892.128,26
892.7286,26
893.3091,26
893.8697,26
894.4703,26
895.0909,26
895.7515,26
896.3721,26
896.9727,26
897.5533,26
898.1339,26
898.7545,26
899.355,26
899.9356,26
900.5162,26
901.1568,26
901.7374,26
902.2979,26
902.8785,26
903.459,26
904.0596,26
904.6202,26
905.2208,26
905.8013,26
906.3819,26
906.9825,26
907.543,26
908.1236,26
908.6841,26
909.2647,26
909.8253,26
910.4058,26
911.0064,26
911.607,26
912.1876,26
912.7881,26
913.3487,26
913.9293,26
914.4898,26
915.0704,26
915.6509,26
916.2315,26
916.8521,26
917.4727,26
918.0733,26
918.6339,26
919.1944,26
919.815,26
920.4156,26
921.0162,26
921.5967,26
922.1573,26
922.6978,26
923.3184,26
923.899,26
924.4996,26
925.0601,26
925.6807,26
926.3214,26
926.982,26
927.6627,26
928.3633,26
929.004,26
929.6246,26
930.2452,26
930.8858,26
931.5264,26
932.1671,26
932.8077,26
933.4083,26
934.0689,26
934.6695,26
935.3702,26
936.0108,26
936.6514,26
937.272,26
937.8926,26
938.5333,26
939.1339,26
939.7545,26
940.335,26
940.9356,26
941.6163,26
942.2369,26
942.8174,26
943.398,26
943.9786,26
944.5391,26
945.0997,26
945.6802,26
946.2608,26
946.8614,26
947.482,26
948.0425,26
948.6031,26
949.1837,26
949.7842,26
950.3448,26
950.9654,26
951.586,26
952.1866,26
952.7672,26
953.3277,26
953.8882,26
954.4888,26
955.0494,26
955.6299,26
956.1905,26
956.7711,26
957.3516,26
957.9522,26
958.5128,26
959.0733,26
959.6539,26
960.2945,26
960.9351,26
961.5357,26
962.1563,26
962.7769,26
963.3575,26
963.918,26
964.5186,26
965.1392,26
965.6998,26
966.2603,26
966.8609,26
967.4615,26
968.0621,26
968.6627,26
969.2232,26
969.8038,26
970.3843,26
970.9849,26
971.6456,26
972.3262,26
972.9869,26
973.6075,26
974.2281,26
974.8487,26
975.5093,26
976.17,26
976.8106,26
977.4312,26
978.0919,26
978.7125,26
979.3931,26
980.0137,26
980.5943,26
981.1949,26
981.8755,26
982.4962,26
983.0967,26
983.7574,26
984.358,26
984.9385,26
985.5191,26
986.1597,26
986.7603,26
987.3609,26
987.9615,26
988.522,26
989.0826,26
989.6431,26
990.2037,26
990.7842,26
991.3848,26
991.9854,26
992.626,26
993.2667,26
994.0474,26
994.668,26
995.2286,26
995.8091,26
996.3897,26
997.0103,26
997.6109,26
998.1915,26
998.732,26
999.3126,26
999.9131,26
1000.494,26
1001.074,26
1001.675,26
1002.295,26
1002.896,26
1003.497,26
1004.077,26
1004.698,26
1005.318,26
1005.899,26
1006.44,26
1006.98,26
1007.581,26
1008.201,26
1008.782,26
1009.382,26
1009.963,26
1010.523,26
1011.084,26
1011.705,26
1012.345,26
1012.946,26
1013.546,26
1014.147,26
1014.728,26
1015.308,26
1015.889,26
1016.429,26
1017.01,26
1017.61,26
1018.231,26
1018.892,26
1019.532,26
1020.173,26
1020.834,26
1021.494,26
1022.255,26
1022.936,26
1023.636,26
1024.257,26
1024.897,26
1025.498,26
1026.059,26
1026.639,26
1027.22,26
1027.8,26
1028.401,26
1028.981,26
1029.562,26
1030.143,26
1030.723,26
1031.284,26
1031.884,26
1032.485,26
1033.065,26
1033.666,26
1034.247,26
1034.847,26
1035.428,26
1035.968,26
1036.529,26
1037.109,26
1037.71,26
1038.311,26
1038.911,26
1039.472,26
1040.032,26
1040.633,26
1041.233,26
1041.814,26
1042.455,26
1043.035,26
1043.696,26
1044.336,26
1044.937,26
1045.578,26
1046.198,26
1046.799,26
1047.399,26
1048,26
1048.581,26
1049.161,26
1049.722,26
1050.322,26
1050.883,26
1051.443,26
1052.044,26
1052.665,26
1053.305,26
1053.946,26
1054.526,26
1055.087,26
1055.647,26
1056.228,26
1056.789,26
1057.369,26
1057.95,26
1058.49,26
1059.051,26
1059.651,26
1060.272,26
1060.873,26
1061.453,26
1062.034,26
1062.674,26
1063.295,26
1063.956,26
1064.596,26
1065.217,26
1065.837,26
1066.478,26
1067.179,26
1067.839,26
1068.5,26
1069.081,26
1069.661,26
1070.262,26
1070.902,26
1071.543,26
1072.224,26
1072.884,26
1073.525,26
1074.146,26
1074.746,26
1075.347,26
1076.228,26
1076.888,26
1077.469,26
1078.049,26
1078.61,26
1079.21,26
1079.831,26
1080.452,26
1081.032,26
1081.613,26
1082.233,26
1082.874,26
1083.515,26
1084.075,26
1084.656,26
1085.236,26
1085.797,26
1086.377,26
1086.978,26
1087.579,26
1088.159,26
1088.76,26
1089.34,26
1089.921,26
1090.521,26
1091.122,26
1091.723,26
1092.323,26
1092.964,26
1093.584,26
1094.245,26
1094.846,26
1095.426,26
1096.007,26
1096.587,26
1097.148,26
1097.749,26
1098.329,26
1098.91,26
1099.53,26
1100.131,26
1100.751,26
1101.352,26
1101.973,26
1102.593,26
1103.274,26
1103.895,26
1104.495,26
1105.076,26
1105.676,26
1106.297,26
1106.917,26
1107.538,26
1108.179,26
1108.779,26
1109.34,26
1109.94,26
1110.521,26
1111.102,26
1111.722,26
1112.323,26
1112.923,26
1113.564,26
1114.205,26
1114.845,26
1115.506,26
1116.187,26
1116.847,26
1117.468,26
1118.068,26
1118.689,26
1119.29,26
1119.89,26
1120.471,26
1121.071,26
1121.652,26
1122.232,26
1122.813,26
1123.474,26
1124.074,26
1124.655,26
1125.215,26
1125.796,26
1126.376,26
1126.977,26
1127.538,26
1128.118,26
1128.699,26
1129.299,26
1129.9,26
1130.5,26
1131.121,26
1131.762,26
1132.342,26
1132.943,26
1133.604,26
1134.204,26
1134.805,26
1135.405,26
1136.046,26
1136.646,26
1137.267,26
1137.868,26
1138.428,26
1139.009,26
1139.569,26
1140.15,26
1140.75,26
1141.351,26
1141.952,26
1142.552,26
1143.173,26
1143.874,26
1144.474,26
1145.035,26
1145.615,26
1146.196,26
1146.776,26
1147.357,26
1147.897,26
1148.478,26
1149.039,26
1149.619,26
1150.18,26
1150.78,26
1151.361,26
1151.941,26
1152.522,26
1153.123,26
1153.763,26
1154.384,26
1154.984,26
1155.565,26
1156.386,26
1157.066,26
1157.727,26
1158.408,26
1159.028,26
1159.649,26
1160.31,26
1160.99,26
1161.671,26
1162.292,26
1162.872,26
1163.493,26
1164.233,26
1164.874,26
1165.495,26
1166.135,26
1166.736,26
1167.316,26
1167.917,26
1168.498,26
1169.118,26
1169.739,26
1170.319,26
1170.92,26
1171.521,26
1172.141,26
1172.742,26
1173.382,26
1174.003,26
1174.604,26
1175.224,26
1175.825,26
1176.445,26
1177.046,26
1177.606,26
1178.187,26
1178.768,26
1179.348,26
1179.909,26
1180.469,26
1181.05,26
1181.67,26
1182.291,26
1182.932,26
1183.552,26
1184.153,26
1184.733,26
1185.294,26
1185.875,26
1186.455,26
1187.056,26
1187.656,26
1188.277,26
1188.877,26
1189.498,26
1190.119,26
1190.739,26
1191.38,26
1192,26
1192.601,26
1193.202,26
1193.822,26
1194.423,26
1195.003,26
1195.604,26
1196.185,26
1196.785,26
1197.386,26
1197.966,26
1198.527,26
1199.087,26
1199.668,26
1200.269,26
1200.849,26
1201.41,26
1202.03,26
1202.691,26
1203.352,26
1204.112,26
1204.873,26
1205.514,26
1206.134,26
1206.735,26
1207.396,26
1208.056,26
1208.697,26
1209.297,26
1209.918,26
1210.519,26
1211.119,26
1211.72,26
1212.34,26
1212.921,26
1213.521,26
1214.142,26
1214.763,26
1215.363,26
1215.964,26
1216.544,26
1217.125,26
1217.726,26
1218.326,26
1218.927,26
1219.527,26
1220.088,26
1220.668,26
1221.229,26
1221.79,26
1222.37,26
1222.911,26
1223.471,26
1224.072,26
1224.712,26
1225.313,26
1225.894,26
1226.474,26
1227.075,26
1227.655,26
1228.236,26
1228.836,26
1229.437,26
1229.998,26
1230.578,26
1231.159,26
1231.779,26
1232.36,26
1232.94,26
1233.561,26
1234.162,26
1234.762,26
1235.343,26
1235.963,26
1236.564,26
1237.165,26
1237.725,26
1238.306,26
1238.886,26
1239.507,26
