Elapsed Sec,Evacuee Count
411.4324,27
411.8322,27
412.272,27
412.7117,27
413.1115,27
413.5113,27
413.8911,27
414.2709,27
414.7106,27
415.4502,27
416.0499,27
416.4697,27
416.8295,27
417.1893,27
417.5491,27
417.9089,27
418.4086,27
418.8883,27
419.2881,27
419.7079,27
420.0677,27
420.4275,27
420.7673,27
421.1471,27
421.4869,27
421.8467,27
422.1865,27
422.5463,27
422.9061,27
423.2659,27
423.7057,27
424.0855,27
424.4453,27
424.8051,27
425.1449,27
425.5247,27
425.9045,27
426.2643,27
426.704,27
427.1038,27
427.5036,27
427.8834,27
428.2432,27
428.683,27
429.0428,27
429.4225,27
429.7624,27
430.1022,27
430.462,27
430.8418,27
431.2016,27
431.5614,27
431.9012,27
432.3609,27
432.7007,27
433.0406,27
433.3804,27
433.7402,27
434.1,27
434.4798,27
434.8596,27
435.2393,27
435.5992,27
436.0189,27
436.3787,27
436.7185,27
437.0384,27
437.3782,27
437.718,27
438.0578,27
438.3976,27
438.7374,27
439.0972,27
439.457,27
439.7968,27
440.1167,27
440.4365,27
440.7563,27
441.0761,27
441.4359,27
441.7957,27
442.1555,27
442.4954,27
442.8552,27
443.215,27
443.5348,27
443.8746,27
444.2144,27
444.5542,27
444.894,27
445.2339,27
445.5737,27
445.8935,27
446.2333,27
446.5731,27
446.9129,27
447.2328,27
447.5326,27
447.8124,27
448.0923,27
448.3721,27
448.672,27
448.9918,27
449.3316,27
449.6914,27
450.1312,27
450.5709,27
450.9107,27
451.2106,27
451.4904,27
451.7903,27
452.0901,27
452.4499,27
452.7497,27
453.0496,27
453.3294,27
453.6692,27
454.009,27
454.3488,27
454.6887,27
455.0485,27
455.3483,27
455.6681,27
456.0279,27
456.3677,27
456.6676,27
457.0074,27
457.3472,27
457.667,27
457.9868,27
458.3267,27
458.6665,27
459.0063,27
459.3461,27
459.9857,27
460.4855,27
460.8253,27
461.1451,27
461.4449,27
461.7048,27
462.0046,27
462.3445,27
462.6643,27
463.0041,27
463.3239,27
463.6637,27
464.0035,27
464.3434,27
464.6632,27
465.003,27
465.3428,27
465.6626,27
466.0024,27
466.3423,27
466.6821,27
467.0219,27
467.3217,27
467.6615,27
468.0013,27
468.3412,27
468.661,27
469.0208,27
469.3406,27
469.6604,27
470.0002,27
470.3401,27
470.6599,27
470.9997,27
471.3195,27
471.6593,27
471.9991,27
472.339,27
472.6588,27
472.9986,27
473.3184,27
473.6782,27
473.998,27
474.3179,27
474.6577,27
474.9975,27
475.3373,27
475.6771,27
475.9969,27
476.3368,27
476.6766,27
476.9964,27
477.4761,27
477.796,27
478.1158,27
478.3956,27
478.6755,27
478.9953,27
479.3351,27
479.6749,27
479.9948,27
480.3346,27
480.6744,27
480.9942,27
481.334,27
481.6538,27
481.9937,27
482.3335,27
482.6533,27
482.9931,27
483.3329,27
483.6727,27
484.0125,27
484.3324,27
484.6722,27
484.992,27
485.3318,27
485.6516,27
485.9915,27
486.3113,27
486.6511,27
486.9909,27
487.3307,27
487.6505,27
487.9904,27
488.3302,27
488.67,27
488.9898,27
489.3296,27
489.6694,27
489.9893,27
490.3491,27
490.6489,27
490.9887,27
491.3285,27
491.6483,27
491.9882,27
492.328,27
492.6478,27
492.9876,27
493.3274,27
493.6672,27
494.007,27
494.3269,27
494.6467,27
495.0065,27
495.3063,27
495.6461,27
495.986,27
496.3058,27
496.6656,27
496.9854,27
497.3052,27
497.6451,27
497.9849,27
498.3247,27
498.6445,27
498.9843,27
499.3041,27
499.644,27
500.0038,27
500.3036,27
500.6434,27
500.9832,27
501.303,27
501.6429,27
501.9827,27
502.3225,27
502.6423,27
502.9621,27
503.3019,27
503.6418,27
503.9816,27
504.3014,27
504.6412,27
504.981,27
505.3008,27
505.6407,27
505.9805,27
506.3203,27
506.6401,27
506.9799,27
507.3197,27
507.6396,27
507.9794,27
508.3192,27
508.639,27
508.9788,27
509.2986,27
509.6385,27
509.9783,27
510.2981,27
510.6379,27
510.9777,27
511.2975,27
511.6374,27
511.9572,27
512.3174,27
512.6578,27
512.9781,27
513.3184,27
513.6387,27
513.9791,27
514.3194,27
514.6597,27
514.98,27
515.3204,27
515.6407,27
515.981,27
516.3214,27
516.6417,27
516.982,27
517.3223,27
517.6426,27
517.983,27
518.3233,27
518.6837,27
519.004,27
519.3443,27
519.6646,27
519.9849,27
520.3253,27
520.6456,27
520.9859,27
521.3062,27
521.6666,27
522.0069,27
522.3272,27
522.6675,27
522.9879,27
523.3282,27
523.6485,27
524.0089,27
524.3292,27
524.6495,27
524.9898,27
525.3502,27
525.6505,27
525.9908,27
526.3311,27
526.6714,27
526.9918,27
527.3321,27
527.6524,27
527.9927,27
528.313,27
528.6534,27
528.9937,27
529.314,27
529.6544,27
529.9947,27
530.315,27
530.6754,27
530.9957,27
531.316,27
531.6563,27
531.9966,27
532.317,27
532.6573,27
532.9976,27
533.3179,27
533.6583,27
533.9986,27
534.3389,27
534.6793,27
534.9996,27
535.3399,27
535.6802,27
536.0005,27
536.3409,27
536.6612,27
537.0015,27
537.3419,27
537.6822,27
538.0025,27
538.4429,27
538.7232,27
539.0035,27
539.3438,27
539.6841,27
540.0045,27
540.3448,27
540.6651,27
541.0054,27
541.3458,27
541.6661,27
542.0064,27
542.3267,27
542.6671,27
543.0074,27
543.3277,27
543.668,27
544.0084,27
544.3287,27
544.669,27
544.9893,27
545.3497,27
545.67,27
546.0103,27
546.3306,27
546.671,27
547.0113,27
547.3516,27
547.6719,27
548.0123,27
548.3326,27
548.6729,27
549.0132,27
549.3336,27
549.6939,27
550.5748,27
550.9952,27
551.3355,27
551.6758,27
552.0162,27
552.3365,27
552.6768,27
553.0172,27
553.3375,27
553.6978,27
554.0381,27
554.3585,27
554.6988,27
555.0191,27
555.3594,27
555.6797,27
556.0201,27
556.3604,27
556.7007,27
557.0211,27
557.3614,27
557.7017,27
558.022,27
558.3624,27
558.7027,27
559.023,27
559.3633,27
559.7437,27
560.024,27
560.3443,27
560.6846,27
561.025,27
561.3653,27
561.6856,27
562.0259,27
562.3463,27
562.6866,27
563.0269,27
563.3472,27
563.6876,27
564.0279,27
564.3682,27
564.6885,27
565.0489,27
565.3692,27
565.7095,27
566.0298,27
566.3702,27
566.6905,27
567.0308,27
567.3712,27
567.6915,27
568.0318,27
568.3721,27
568.6924,27
569.0328,27
569.3931,27
569.7134,27
570.0338,27
570.3741,27
570.6944,27
571.0347,27
571.3751,27
571.6954,27
572.0357,27
572.3961,27
572.7564,27
573.0567,27
573.397,27
573.7173,27
574.0377,27
574.378,27
574.6983,27
575.0386,27
575.379,27
575.7193,27
576.0396,27
576.3799,27
576.7003,27
577.0806,27
577.3809,27
577.7413,27
578.0416,27
578.3819,27
578.7222,27
579.0626,27
579.3829,27
579.7032,27
580.0435,27
580.3839,27
580.7242,27
581.0445,27
581.3848,27
581.7252,27
582.0655,27
582.3858,27
582.7261,27
583.0665,27
583.3868,27
583.7271,27
584.0674,27
584.3878,27
584.7081,27
585.0484,27
585.3887,27
585.7291,27
586.0494,27
586.3897,27
586.71,27
587.0704,27
587.3907,27
587.711,27
588.0513,27
588.3917,27
588.732,27
589.0523,27
589.3926,27
589.733,27
590.0533,27
590.3936,27
590.7139,27
591.0743,27
591.3946,27
591.7149,27
592.0552,27
592.3956,27
592.7159,27
593.0562,27
593.3965,27
593.7369,27
594.0572,27
594.3975,27
594.7579,27
595.0782,27
595.3985,27
595.7388,27
596.0591,27
596.3795,27
596.7198,27
597.0601,27
597.4605,27
597.7608,27
598.0811,27
598.4014,27
598.7217,27
599.0821,27
599.4024,27
599.7427,27
600.063,27
600.4034,27
600.7237,27
601.064,27
601.3843,27
601.7447,27
602.065,27
602.3853,27
602.7256,27
603.066,27
603.4063,27
603.7266,27
604.067,27
604.3873,27
604.7476,27
605.0679,27
605.3882,27
605.7286,27
606.0689,27
606.3892,27
606.7296,27
607.0699,27
607.4102,27
607.7305,27
608.0709,27
608.3912,27
608.7315,27
609.0718,27
609.3922,27
609.7325,27
610.0728,27
610.3931,27
610.7335,27
611.0738,27
611.4141,27
611.7545,27
612.0948,27
612.4151,27
612.7554,27
613.0757,27
613.3961,27
613.7364,27
614.0767,27
614.4171,27
614.7574,27
615.0777,27
615.398,27
615.7383,27
616.0787,27
616.399,27
616.7393,27
617.0596,27
617.44,27
617.7403,27
618.0606,27
618.4009,27
618.7613,27
619.0816,27
619.4219,27
619.7422,27
620.0826,27
620.4029,27
620.7632,27
621.1036,27
621.4239,27
621.7642,27
622.0845,27
622.4048,27
622.7652,27
623.0855,27
623.4258,27
623.7662,27
624.0865,27
624.4068,27
624.7471,27
625.0875,27
625.4078,27
625.7481,27
626.0884,27
626.4088,27
626.7491,27
627.0894,27
627.4097,27
627.7501,27
628.0704,27
628.4107,27
628.751,27
629.6519,27
630.0523,27
630.4127,27
630.753,27
631.0733,27
631.4136,27
631.754,27
632.0743,27
632.4146,27
632.7549,27
633.0953,27
633.4356,27
633.7559,27
634.0762,27
634.4166,27
634.7569,27
635.0772,27
635.4376,27
635.7579,27
636.0982,27
636.4185,27
636.7589,27
637.0992,27
637.4195,27
637.7598,27
638.1002,27
638.4205,27
638.7608,27
639.1011,27
639.4415,27
639.7618,27
640.1021,27
640.4224,27
640.7628,27
641.0831,27
641.4234,27
641.7637,27
642.1041,27
642.4244,27
642.7647,27
643.105,27
643.4454,27
643.7657,27
644.126,27
644.4464,27
644.7667,27
645.107,27
645.4273,27
645.7676,27
646.108,27
646.4483,27
646.7686,27
647.1089,27
647.4293,27
647.7696,27
648.1099,27
648.4503,27
648.7706,27
649.1109,27
649.4312,27
649.7715,27
650.0919,27
650.4322,27
650.7725,27
651.0928,27
651.4332,27
651.7735,27
652.0938,27
652.4341,27
652.7945,27
653.0948,27
653.4351,27
653.7755,27
654.1158,27
654.4361,27
654.7764,27
655.1168,27
655.4371,27
655.7774,27
656.1177,27
656.4581,27
656.7784,27
657.1187,27
657.439,27
657.7994,27
658.1197,27
658.46,27
658.8004,27
659.1407,27
659.461,27
659.8013,27
660.1216,27
660.442,27
660.7823,27
661.1226,27
661.463,27
661.7833,27
662.1236,27
662.4639,27
662.7842,27
663.1046,27
663.4449,27
663.7852,27
664.1055,27
664.4459,27
664.7862,27
665.1265,27
665.4669,27
665.7872,27
666.1275,27
666.4678,27
666.8082,27
667.1285,27
667.4488,27
667.7891,27
668.1295,27
668.4498,27
668.7901,27
669.1304,27
669.4708,27
669.7911,27
670.1314,27
670.4517,27
670.7921,27
671.1124,27
671.4527,27
671.793,27
672.1133,27
672.4537,27
672.794,27
673.1343,27
673.4747,27
673.795,27
674.1353,27
674.4556,27
674.796,27
675.1363,27
675.4566,27
675.7969,27
676.1172,27
676.4576,27
676.7979,27
677.1382,27
677.4586,27
677.7989,27
678.1392,27
678.4796,27
678.7999,27
679.1402,27
679.5005,27
679.8008,27
680.1212,27
680.4615,27
680.8018,27
681.1221,27
681.4625,27
681.8028,27
682.1431,27
682.4634,27
682.8038,27
683.1241,27
683.4644,27
683.8047,27
684.1251,27
684.4654,27
684.8057,27
685.1461,27
685.4664,27
685.8067,27
686.127,27
686.4874,27
686.8077,27
687.148,27
687.4683,27
687.8287,27
688.129,27
688.4893,27
688.8096,27
689.15,27
689.4703,27
689.8106,27
690.1509,27
690.4713,27
690.8116,27
691.1519,27
691.4922,27
691.8126,27
692.1529,27
692.4732,27
692.8135,27
693.1539,27
693.4742,27
693.8145,27
694.1348,27
694.4752,27
694.8155,27
695.1358,27
695.4761,27
695.8165,27
696.1568,27
696.4771,27
696.8174,27
697.1578,27
697.4981,27
697.8585,27
698.1387,27
698.4991,27
698.8194,27
699.1597,27
699.5001,27
699.8204,27
700.1607,27
700.481,27
700.8214,27
701.1617,27
701.482,27
701.8223,27
702.1627,27
702.483,27
702.8433,27
703.1636,27
703.504,27
703.8443,27
704.1846,27
704.5049,27
704.8253,27
705.1656,27
705.5059,27
705.8663,27
706.1666,27
706.4869,27
706.8272,27
707.1475,27
707.5079,27
707.8282,27
708.1685,27
708.5089,27
708.8292,27
709.71,27
710.1104,27
710.5108,27
710.8311,27
711.1714,27
711.5118,27
711.8321,27
712.1724,27
712.5128,27
712.8331,27
713.1534,27
713.4937,27
713.834,27
714.1744,27
714.4947,27
714.835,27
715.1754,27
715.4957,27
715.836,27
716.1563,27
716.4966,27
716.857,27
717.1773,27
717.4976,27
717.838,27
718.1783,27
718.4986,27
718.8389,27
719.1793,27
719.4996,27
719.8599,27
720.1802,27
720.5005,27
720.8409,27
721.1812,27
721.5015,27
721.8419,27
722.1622,27
722.5025,27
722.8428,27
723.1832,27
723.5035,27
723.8438,27
724.1641,27
724.5045,27
724.8448,27
725.1851,27
725.5054,27
725.8458,27
726.1661,27
726.5064,27
726.8467,27
727.1671,27
727.5274,27
727.8477,27
728.168,27
728.5084,27
728.8487,27
729.189,27
729.5093,27
729.8497,27
730.19,27
730.5103,27
730.8506,27
731.171,27
731.5113,27
731.8516,27
732.1719,27
732.5123,27
732.8526,27
733.1929,27
733.5132,27
733.8536,27
734.1939,27
734.5142,27
734.8546,27
735.1949,27
735.5152,27
735.8555,27
736.1959,27
736.5162,27
736.8565,27
737.1768,27
737.5172,27
737.8575,27
738.1978,27
738.5381,27
738.8585,27
739.1988,27
739.5191,27
739.8594,27
740.1797,27
740.5201,27
740.8604,27
741.1807,27
741.5211,27
741.8614,27
742.2017,27
742.5421,27
742.8624,27
743.2027,27
743.523,27
743.8633,27
744.1837,27
744.524,27
744.8643,27
745.1846,27
745.525,27
745.8653,27
746.1856,27
746.546,27
746.8863,27
747.2066,27
747.5269,27
747.8672,27
748.2076,27
748.5479,27
748.8882,27
749.2086,27
749.5289,27
749.8692,27
750.2095,27
750.5298,27
750.8702,27
751.2105,27
751.5508,27
751.8712,27
752.2115,27
752.5318,27
752.8721,27
753.1924,27
753.5328,27
753.8731,27
754.1934,27
754.5338,27
754.8741,27
755.2144,27
755.5347,27
755.8751,27
756.1954,27
756.5357,27
756.876,27
757.2164,27
757.5567,27
757.877,27
758.2173,27
758.5577,27
758.918,27
759.2183,27
759.5386,27
759.879,27
760.2193,27
760.5396,27
760.8799,27
761.2203,27
761.5406,27
761.8809,27
762.2213,27
762.5416,27
762.8819,27
763.2222,27
763.5626,27
763.8829,27
764.2232,27
764.5435,27
764.8839,27
765.2042,27
765.5445,27
765.8848,27
766.2252,27
766.5455,27
766.8858,27
767.2261,27
767.5464,27
767.8868,27
768.2071,27
768.5474,27
768.8878,27
769.2081,27
769.5484,27
769.8887,27
770.2291,27
770.5494,27
770.8897,27
771.23,27
771.5504,27
771.8907,27
772.231,27
772.5513,27
772.8917,27
773.212,27
773.5523,27
773.8926,27
774.213,27
774.5533,27
774.8936,27
775.2339,27
775.5543,27
775.8946,27
776.2149,27
776.5552,27
776.8956,27
777.2159,27
777.5562,27
777.8965,27
778.2369,27
778.5772,27
778.8975,27
779.2178,27
779.5582,27
779.8985,27
780.2388,27
780.5792,27
780.8995,27
781.2198,27
781.5601,27
781.9005,27
782.2208,27
782.5611,27
782.9014,27
783.2217,27
783.5621,27
783.9024,27
784.2427,27
784.5831,27
784.9034,27
785.2237,27
785.564,27
785.9044,27
786.2447,27
786.565,27
786.9053,27
787.2457,27
787.566,27
787.9063,27
788.2266,27
789.1075,27
789.4879,27
789.7681,27
790.0284,27
790.2686,27
790.5689,27
790.9092,27
791.2296,27
791.5699,27
791.9302,27
792.2706,27
792.5909,27
792.9112,27
793.2515,27
793.6119,27
793.9322,27
794.2525,27
794.5728,27
794.9131,27
795.2535,27
795.5738,27
795.9141,27
796.2344,27
796.5748,27
796.9151,27
797.2554,27
797.5958,27
797.9161,27
798.2364,27
798.5767,27
798.9171,27
799.2374,27
799.5777,27
799.918,27
800.2383,27
800.5787,27
800.919,27
801.2393,27
801.5797,27
801.92,27
802.2403,27
802.5806,27
802.921,27
803.2613,27
803.5816,27
803.9219,27
804.2422,27
804.5826,27
804.9429,27
805.2632,27
805.6036,27
805.9239,27
806.2642,27
806.5845,27
806.9249,27
807.2452,27
807.6055,27
807.9258,27
808.2462,27
808.5865,27
808.9268,27
809.2672,27
809.6075,27
809.9278,27
810.2481,27
810.6085,27
810.9288,27
811.2491,27
811.5894,27
811.9297,27
812.2501,27
812.5904,27
812.9307,27
813.251,27
813.5914,27
813.9317,27
814.272,27
814.5923,27
814.9327,27
815.273,27
815.5933,27
815.9337,27
816.274,27
816.5943,27
816.9346,27
817.275,27
817.6153,27
817.9356,27
818.2759,27
818.6964,27
819.0167,27
819.2969,27
819.6172,27
819.9376,27
820.2779,27
820.5982,27
820.9385,27
821.2789,27
821.5992,27
821.9395,27
822.2598,27
822.6002,27
822.9405,27
823.2808,27
823.6011,27
823.9415,27
824.2818,27
824.6021,27
824.9424,27
825.2828,27
825.6231,27
825.9434,27
826.2637,27
826.6041,27
826.9444,27
827.2847,27
827.605,27
827.9454,27
828.2857,27
828.626,27
828.9464,27
829.2667,27
829.607,27
829.9473,27
830.2676,27
830.608,27
830.9483,27
831.2686,27
831.6089,27
831.9493,27
832.2696,27
832.6099,27
832.9503,27
833.2906,27
833.6109,27
833.9512,27
834.2715,27
834.6119,27
834.9522,27
835.2925,27
835.6329,27
835.9532,27
836.2735,27
836.6138,27
836.9742,27
837.2945,27
837.6348,27
837.9752,27
838.2955,27
838.6358,27
838.9561,27
839.2964,27
839.6368,27
839.9771,27
840.3174,27
840.6378,27
840.9781,27
841.3184,27
841.6387,27
841.9791,27
842.2994,27
842.6397,27
842.96,27
843.2803,27
843.6207,27
843.961,27
844.3013,27
844.6216,27
844.962,27
845.2823,27
845.6226,27
845.963,27
846.3033,27
