Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,1
32.80056,2
34.08059,2
35.36062,3
36.44064,3
37.68067,4
39.0207,8
40.10073,9
41.32076,9
42.52078,9
43.56081,10
44.78083,10
45.98086,10
47.00089,10
48.34092,11
49.54094,11
50.58097,12
51.74099,12
52.92102,12
53.92104,12
55.06107,12
56.1811,12
57.24112,12
58.44115,13
59.56117,14
60.54119,15
61.68122,15
62.80125,15
63.76127,15
64.90112,15
66.14091,15
67.22073,15
68.52052,15
69.74031,15
70.74014,15
71.85995,15
72.91978,15
73.91961,15
74.93944,15
76.01926,15
76.9591,15
78.01892,15
79.11874,15
80.15856,15
81.21838,15
82.23821,15
83.11806,15
83.95792,15
84.93776,15
85.91759,15
86.81744,15
87.6773,15
88.8571,15
89.83694,15
90.79678,15
91.8366,15
92.83643,15
93.69629,15
94.53615,15
95.47599,15
96.47582,15
97.31568,15
98.09555,15
99.07539,15
100.0152,15
100.8151,15
101.635,15
102.5748,15
103.5546,15
104.3545,15
105.1344,15
106.0742,15
106.9741,15
107.7539,15
108.6138,15
109.6736,15
110.7534,15
111.6133,15
112.4931,15
113.293,15
114.0729,15
114.8327,15
115.6926,15
116.5724,15
117.3723,15
118.1322,15
119.032,15
119.9519,15
120.7318,15
121.4716,15
122.3715,15
123.2913,15
124.1312,15
124.911,15
125.8309,15
126.7707,15
127.5506,15
128.2906,15
129.1508,15
130.031,15
130.7911,15
131.5713,15
132.5115,15
133.4517,15
134.2119,15
134.912,15
135.7522,15
136.5924,15
137.2925,15
137.9927,15
138.8528,15
139.713,15
140.4332,15
141.1333,15
141.9135,15
142.6537,15
143.3738,15
144.074,15
144.7741,15
145.6743,15
146.5745,15
147.2746,15
147.9548,15
148.6349,15
149.4151,15
150.1152,15
150.7954,15
151.5155,15
152.5358,15
153.556,15
154.3762,15
155.1363,15
156.0565,15
156.9767,15
157.7169,15
158.437,15
159.2572,15
160.0574,15
160.7375,15
161.3977,15
162.0578,15
162.6979,15
163.3581,15
163.9782,15
164.6384,15
165.2785,15
166.0987,15
166.9388,15
167.679,15
168.3992,15
169.2593,15
170.0995,15
170.8197,15
171.5398,15
172.38,15
173.2202,15
173.9203,15
174.5805,15
175.2206,15
175.9008,15
176.5409,15
177.181,15
177.8412,15
178.5013,15
179.2015,15
179.9016,15
180.6018,15
181.3019,15
182.0021,15
182.6622,15
183.3423,15
184.0025,15
184.6226,15
185.4228,15
186.223,15
186.9431,15
187.6033,15
188.2234,15
189.0236,15
190.0038,15
190.7639,15
191.4441,15
192.1242,15
192.7844,15
193.4645,15
194.0846,15
194.6848,15
195.4649,15
196.2851,15
196.9853,15
197.7054,15
198.5656,15
199.4458,15
200.1659,15
200.8461,15
201.5462,15
202.2264,15
202.8665,15
203.4866,15
204.1068,15
204.8869,15
205.6671,15
206.3473,15
207.0074,15
207.6875,15
208.3277,15
208.9678,15
209.628,15
