Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,1
52.121,2
53.28103,3
54.60106,4
55.86109,7
57.02111,7
58.32114,8
59.60117,8
60.7412,8
62.02123,11
63.26126,13
64.38121,13
65.56101,14
66.70082,15
67.74065,15
68.92045,15
70.16024,15
71.24006,18
72.45985,21
73.69965,21
74.69948,23
75.85928,23
77.01909,23
78.03892,24
79.11874,24
80.25854,25
81.19839,25
82.27821,25
83.35802,26
84.27787,26
85.45767,26
86.69746,27
87.73729,27
88.77711,27
89.85693,27
90.85677,27
91.95658,27
93.0564,27
94.05623,27
95.11605,27
96.13588,27
97.01573,28
97.97557,28
99.05539,28
100.0952,28
101.0151,28
102.0349,29
103.1347,29
104.0745,29
105.1944,29
106.2942,29
107.194,30
108.4538,30
109.5536,30
110.5135,30
111.5333,30
112.5531,30
113.393,30
114.2328,30
115.2127,30
116.2125,30
117.0724,30
117.8922,30
118.9121,31
119.9119,32
120.7717,33
121.5516,33
122.4715,33
123.3913,33
124.1912,33
124.971,33
125.9309,33
126.8707,33
127.6906,33
128.5907,33
129.7709,33
130.8711,33
131.8313,33
132.7715,33
133.7318,33
134.5719,33
135.2921,33
136.2323,33
137.2125,33
138.0527,33
138.8328,33
139.813,33
140.7332,33
141.5334,33
142.3136,33
143.2338,33
144.154,33
144.9341,33
145.6943,33
146.5945,33
147.5347,33
148.3749,33
149.1951,33
150.1353,33
151.1355,33
151.9756,33
152.7958,33
153.696,33
154.6562,33
155.4564,33
156.2166,33
157.1167,33
158.0169,33
158.8571,33
159.6573,33
160.6375,33
161.5977,33
162.3779,33
163.158,33
164.0782,33
165.0384,33
165.8586,33
166.6388,33
167.559,33
168.5992,33
169.3594,33
170.1395,33
170.9397,33
171.6999,33
172.7201,33
173.5803,33
174.7205,33
175.7607,33
176.5609,33
177.3011,33
178.1612,33
179.0614,33
179.8216,33
180.5017,33
181.3819,33
182.3221,33
183.1423,33
183.8825,33
184.6026,33
185.2828,33
186.0229,33
186.7631,33
187.5232,33
188.2634,33
189.0236,33
189.7637,33
190.5039,33
191.264,33
192.1442,33
193.0844,33
193.8646,33
194.6448,33
195.3449,33
196.1251,33
196.8852,33
