Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.26004,0
11.88008,0
13.16011,0
14.74015,0
15.90017,0
16.8602,0
17.80022,0
18.66024,0
19.56026,0
20.48028,0
21.4603,0
22.38032,0
23.42035,0
24.42037,0
25.54039,0
26.66042,0
27.76044,0
28.74047,0
29.88049,0
31.00052,0
32.00054,0
33.14057,0
34.26059,0
35.26062,0
36.40064,0
37.52067,0
38.50069,0
39.50071,0
40.46074,0
41.42076,0
42.38078,0
43.56081,0
44.64083,0
45.60085,0
46.80088,2
48.06091,7
49.08093,7
50.24096,7
51.48099,9
52.50101,10
53.66104,10
54.90107,12
55.94109,14
57.02111,14
58.12114,14
59.04116,14
60.12119,14
61.16121,14
62.12123,14
63.18126,15
64.26123,15
65.18108,15
66.2409,15
67.38071,15
68.36054,15
69.58034,16
70.78014,16
71.69998,17
72.67982,17
73.79963,17
74.73947,17
75.7793,17
76.79913,19
77.69897,19
78.55883,19
79.55866,19
80.55849,20
81.43835,20
82.27821,21
83.25804,21
84.27787,21
85.15772,23
86.03757,23
87.13739,24
88.31719,24
89.19704,24
90.15688,24
91.15672,25
92.01657,25
92.83643,25
93.81627,25
94.87609,26
95.87592,27
96.91575,28
97.97557,29
98.89542,29
99.93524,29
100.9151,30
101.7349,31
102.5348,31
103.4547,34
104.4145,35
105.2543,35
106.0742,35
107.0141,36
107.9339,38
108.7338,39
109.5536,40
110.4935,40
111.4933,40
112.3932,40
113.253,41
114.3128,43
115.3527,43
116.2125,43
116.9724,43
117.8722,43
118.7921,43
119.5719,44
120.3118,44
121.1717,44
122.1115,44
122.8914,44
123.6713,44
124.5311,45
125.451,45
126.2508,45
127.0307,45
128.0705,45
128.9907,45
129.8109,45
130.5511,45
131.4113,45
132.3114,45
133.1116,45
133.8718,45
134.792,45
135.7722,45
136.5724,45
137.3525,45
138.2327,46
139.1329,46
139.8931,46
140.6532,46
141.5134,46
142.4736,46
143.2538,47
144.054,47
144.9341,47
145.8543,47
146.6145,47
147.3547,47
148.2749,47
149.175,47
149.9152,47
150.6554,47
151.5356,48
152.4758,48
153.2559,48
153.9961,48
154.8963,48
155.8965,48
156.6967,48
157.4768,48
158.337,48
159.3172,48
160.1774,49
160.9176,49
161.7777,49
162.6579,49
163.4181,49
164.1783,49
164.9984,49
165.8186,49
166.5188,49
167.2589,49
168.2191,49
169.1193,49
169.9595,49
170.8597,49
171.7199,49
172.56,49
173.2802,49
174.0004,49
174.9406,49
175.8607,49
176.6209,49
177.3811,49
178.2813,49
179.1214,49
179.8416,49
180.5217,49
181.3219,49
182.1621,49
183.0823,49
183.7824,49
184.5226,49
185.2027,49
185.9029,49
186.603,49
187.3032,49
188.1434,49
189.0036,49
189.7837,49
190.4839,49
191.284,49
192.1642,49
192.8444,49
193.5045,49
194.3047,49
195.1049,49
195.805,49
196.4451,49
197.0653,49
197.7454,49
198.3856,49
199.0057,49
199.6258,49
200.306,49
201.2262,49
202.1664,49
202.9265,49
203.6867,49
204.4869,49
205.187,49
205.8872,49
206.5873,49
207.2875,49
208.0276,49
208.7278,49
209.5479,49
210.3081,49
210.9883,49
211.6484,49
212.3485,49
213.1087,49
213.7688,49
214.429,49
215.1491,49
215.7893,49
216.4494,49
217.0896,49
217.9497,49
218.8099,49
219.5101,49
220.1702,49
220.7903,49
221.4105,49
222.0306,49
222.7308,49
223.3909,49
224.1511,49
224.9512,49
225.6114,49
226.2915,49
226.9717,49
227.5918,49
228.2119,49
228.8321,49
229.4922,49
230.1523,49
230.8125,49
231.4326,49
232.0527,49
232.7329,49
233.413,49
234.2932,49
235.1934,49
235.9136,49
236.6337,49
237.5539,49
238.4341,49
239.1543,49
239.8744,49
240.5546,49
241.2347,49
241.9349,49
242.635,49
243.2952,49
243.9153,49
244.5754,49
245.2756,49
246.1158,49
246.9359,49
247.9561,49
248.7963,49
249.7765,49
250.5967,49
251.6169,49
252.4771,49
253.1773,49
253.8774,49
254.7976,49
255.7178,49
256.4576,49
257.1172,49
257.9568,49
258.8563,49
259.5959,49
260.2955,49
261.155,49
261.9546,49
262.6942,49
263.5137,49
264.2733,49
264.9529,49
265.6126,49
266.2322,49
266.9518,49
267.7914,49
268.7109,49
269.4305,49
270.0901,49
270.7098,49
271.3694,49
272.069,49
272.6687,49
273.2684,49
273.888,49
274.5077,49
275.1673,49
275.807,49
276.4066,49
277.2062,49
278.0457,49
278.6854,49
279.325,49
279.9447,49
280.5644,49
281.204,49
281.8636,49
282.5433,49
283.2429,49
284.1024,49
284.922,49
285.5816,49
286.2412,49
286.8609,49
287.5005,49
288.2002,49
288.8198,49
289.4595,49
290.0991,49
290.6988,49
291.3384,49
292.0381,49
292.7377,49
293.3973,49
294.0569,49
294.7366,49
295.4162,49
296.0758,49
296.6755,49
297.2952,49
297.9548,49
298.6344,49
299.2741,49
299.8937,49
300.5134,49
301.0931,49
301.6728,49
302.3124,49
302.9121,49
303.5517,49
304.1914,49
304.791,49
305.3707,49
305.9904,49
306.63,49
307.2497,49
307.8694,49
308.489,49
309.0887,49
309.7283,49
310.348,49
310.9477,49
311.5473,49
312.3669,49
313.1265,49
313.7661,49
314.3658,49
314.9655,49
315.6051,49
316.2448,49
316.9044,49
317.5041,49
318.1037,49
318.8233,49
319.5829,49
320.2426,49
320.8622,49
321.4419,49
322.0016,49
322.5813,49
323.1609,49
323.7606,49
324.3603,49
324.9799,49
325.5996,49
326.1793,49
326.759,49
327.3786,49
328.0383,49
328.6779,49
329.2976,49
329.8972,49
330.5369,49
331.1366,49
331.8762,49
332.6957,49
333.3154,49
333.8751,49
334.4747,49
335.1743,49
336.0139,49
336.6935,49
337.2732,49
337.9128,49
338.5925,49
339.2321,49
339.8518,49
340.4714,49
341.4909,49
342.1105,49
342.6702,49
343.2099,49
343.7696,49
344.3293,49
344.869,49
345.4087,49
345.9284,49
346.4482,49
346.9679,49
347.5276,49
348.1472,49
348.9268,49
349.6464,49
350.2061,49
350.7658,49
351.3055,49
351.8852,49
352.3849,49
352.8846,49
353.4043,49
353.9041,49
354.4438,49
354.9635,49
355.5232,49
356.1028,49
356.6625,49
357.2022,49
357.7419,49
358.4016,49
359.0812,49
359.6409,49
360.1406,49
360.6404,49
361.1601,49
361.6998,49
362.2195,49
362.7392,49
363.2189,49
363.7386,49
364.2384,49
364.7181,49
365.2378,49
365.7775,49
366.2773,49
366.797,49
367.3167,49
367.8164,49
368.3361,49
368.8358,49
369.3755,49
369.8953,49
370.435,49
370.9147,49
371.3944,49
371.8942,49
372.3939,49
372.9136,49
373.4533,49
374.033,49
374.5727,49
375.0924,49
375.6121,49
376.1518,49
376.7115,49
377.2312,49
377.7909,49
378.3106,49
378.8104,49
379.3101,49
379.7898,49
380.3095,49
380.7893,49
381.329,49
381.8687,49
382.3884,49
382.9281,49
383.5078,49
384.0275,49
384.5872,49
385.1669,49
385.7466,49
386.3262,49
386.8459,49
387.3257,49
387.8254,49
388.4051,49
388.9048,49
389.4245,49
389.9243,49
390.444,49
390.9237,49
391.4234,49
391.9232,49
392.4229,49
392.9226,49
393.4423,49
393.942,49
394.4218,49
394.9015,49
395.3813,49
395.901,49
396.4407,49
396.9604,49
397.5001,49
398.0198,49
398.5195,49
398.9993,49
399.479,49
399.9787,49
400.4984,49
401.0381,49
401.5379,49
402.0376,49
402.5573,49
403.037,49
403.5768,49
404.1564,49
404.6761,49
405.1759,49
405.6556,49
406.1553,49
406.695,49
407.1948,49
407.6945,49
408.1942,49
408.674,49
409.1537,49
409.6534,49
410.1731,49
410.6729,49
411.1526,49
411.6523,49
412.192,49
412.7117,49
413.2115,49
413.7312,49
414.2109,49
414.7306,49
415.2503,49
415.7701,49
416.2898,49
416.7895,49
417.3092,49
417.8089,49
418.3286,49
418.8683,49
419.4081,49
419.9278,49
420.4475,49
421.327,49
421.9267,49
422.4864,49
423.0461,49
423.5658,49
424.0655,49
424.5852,49
425.1249,49
425.6246,49
426.1244,49
426.6441,49
427.2038,49
427.7834,49
428.4631,49
429.0028,49
429.5825,49
430.1422,49
430.7018,49
431.2615,49
431.8012,49
432.321,49
432.8207,49
433.3204,49
433.8601,49
434.3998,49
434.9195,49
435.4193,49
435.9789,49
436.5586,49
437.0983,49
437.678,49
438.1977,49
438.6974,49
439.1972,49
439.7169,49
