Elapsed Sec,Evacuee Count
0.05999998,0
6.719994,0
9.580029,0
11.20007,0
12.38009,0
13.42012,0
14.42014,0
15.50016,0
16.58019,0
17.68021,0
18.78024,0
19.88026,0
20.98029,0
22.22032,0
23.42035,0
24.68037,0
25.8404,0
26.94043,0
28.10045,0
29.22048,0
30.3005,0
31.40053,0
32.50055,0
33.56058,0
34.6406,0
35.74063,0
36.80065,0
37.90068,0
39.0607,0
40.20073,0
41.32076,0
42.46078,0
43.52081,0
44.60083,0
45.74086,0
47.00089,0
48.26091,0
49.48094,0
50.68097,0
51.821,0
53.22103,0
54.50106,0
55.68108,0
56.92111,0
58.28114,0
59.58117,0
60.9012,0
62.22123,0
63.36126,0
64.56118,0
65.82097,0
67.08076,1
68.42053,1
69.70032,1
70.78014,3
71.95994,3
73.13974,4
74.23956,4
75.37936,4
76.51917,4
77.539,5
78.67881,8
79.87861,9
80.91843,10
82.09824,11
83.19805,11
84.17789,11
85.2777,12
86.39751,12
87.47733,13
88.73712,13
89.89693,13
90.85677,13
91.99657,13
93.09639,13
94.05623,13
95.15604,14
96.25586,14
97.1757,14
98.19553,14
99.27535,15
100.2152,15
101.235,15
102.2549,15
103.2147,15
104.1945,15
105.1944,15
106.0742,15
106.9341,15
107.9139,15
108.8737,16
109.9536,16
110.9734,16
112.1132,16
113.313,16
114.3728,16
115.4126,16
116.4725,16
117.4323,16
118.4521,16
119.532,16
120.4718,16
121.5916,16
122.7114,16
123.6713,16
124.7711,16
125.8909,16
126.8507,16
128.1506,16
129.3708,16
130.371,16
132.4515,16
133.7718,16
134.892,16
135.9122,16
136.7924,16
137.8126,16
138.7728,16
139.653,16
140.5132,16
141.5134,16
142.5136,16
143.2938,16
144.054,16
144.9942,16
145.9544,16
146.7945,16
147.5547,16
148.4549,16
149.4151,16
150.1753,16
150.8754,16
151.5956,16
152.3757,16
153.1159,16
153.8761,16
154.6762,16
155.6564,16
156.6566,16
157.5568,16
158.357,16
159.2772,16
160.3174,16
161.1376,16
161.9178,16
162.7179,16
163.4781,16
164.2583,16
165.0184,16
165.9186,16
166.8988,16
167.879,16
168.7192,16
169.7794,16
170.7397,16
171.5398,16
172.32,16
173.3002,16
174.2404,16
175.0406,16
175.8007,16
176.5409,16
177.2811,16
178.0212,16
178.7614,16
179.5615,16
180.4817,16
181.4019,16
182.2221,16
183.0223,16
183.8024,16
184.5826,16
185.3628,16
186.1629,16
187.0231,16
187.9433,16
188.7635,16
189.5837,16
190.3238,16
191.084,16
191.8042,16
192.5443,16
193.2845,16
194.2047,16
195.1449,16
195.905,16
196.6652,16
197.5654,16
198.5656,16
199.4458,16
200.306,16
201.1461,16
202.0263,16
202.8465,16
203.6267,16
204.5269,16
205.4071,16
206.2272,16
206.9674,16
207.8076,16
208.5877,16
209.3279,16
210.1481,16
210.9282,16
211.6484,16
212.3885,16
213.1087,16
213.8489,16
214.8691,16
215.7893,16
216.5694,16
217.3296,16
218.0898,16
218.8499,16
219.6101,16
220.4303,16
221.4705,16
222.4707,16
223.2509,16
223.991,16
224.7712,16
225.5114,16
226.2515,16
227.0317,16
227.8719,16
228.712,16
229.5322,16
230.3124,16
231.0925,16
231.8727,16
232.6929,16
233.453,16
234.1932,16
234.9134,16
235.6535,16
236.4137,16
237.1338,16
237.874,16
238.6342,16
239.3743,16
240.1745,16
240.9146,16
241.6748,16
242.415,16
243.2551,16
244.0353,16
244.8555,16
245.6757,16
246.4958,16
247.236,16
248.0762,16
248.8563,16
249.6165,16
250.5967,16
251.5369,16
252.3571,16
253.1973,16
254.1575,16
255.0577,16
255.8178,16
256.5576,16
257.3171,16
258.0168,16
258.7563,16
259.5559,16
260.3555,16
261.175,16
261.9346,16
262.6742,16
263.4338,16
264.1734,16
264.933,16
265.6526,16
266.4121,16
267.1517,16
267.8913,16
268.5909,16
269.2906,16
270.0102,16
270.7298,16
271.4694,16
272.189,16
272.9086,16
273.6482,16
274.4477,16
275.2873,16
276.0868,16
276.8664,16
277.646,16
278.4255,16
279.1651,16
279.8847,16
280.6443,16
281.4639,16
282.2434,16
283.003,16
283.8625,16
284.7421,16
285.5216,16
286.2612,16
287.1008,16
288.0602,16
288.9597,16
289.8193,16
290.5589,16
291.2985,16
292.058,16
292.7976,16
293.5172,16
294.2368,16
294.9565,16
295.736,16
296.4956,16
297.1952,16
297.8948,16
298.6344,16
299.374,16
300.1136,16
300.8532,16
301.6128,16
302.3924,16
303.1719,16
303.8915,16
304.6111,16
305.3307,16
306.0504,16
306.8099,16
307.5096,16
308.2292,16
308.9288,16
309.6484,16
310.388,16
311.0876,16
311.8272,16
312.5468,16
313.3064,16
314.0659,16
314.8455,16
315.5451,16
316.3447,16
317.0843,16
317.8239,16
318.5635,16
319.2831,16
320.0427,16
320.8422,16
321.6418,16
322.4214,16
323.2209,16
324.0005,16
324.82,16
325.5596,16
326.3192,16
327.0788,16
327.8184,16
328.6979,16
329.4575,16
330.2171,16
331.0366,16
331.8562,16
332.6757,16
333.4553,16
334.2549,16
335.0144,16
335.734,16
336.4736,16
337.2132,16
337.9728,16
338.9922,16
339.9517,16
340.7313,16
341.4709,16
342.2105,16
343.03,16
343.7496,16
344.4892,16
345.2088,16
345.9484,16
346.668,16
347.3876,16
348.1272,16
349.0067,16
349.9262,16
350.6858,16
351.4254,16
352.125,16
352.8446,16
353.5642,16
354.2838,16
355.0234,16
355.9429,16
356.8824,16
357.662,16
358.4216,16
359.1412,16
359.8608,16
360.6004,16
361.36,16
362.0995,16
362.8192,16
363.5987,16
364.3383,16
365.0779,16
365.8375,16
366.5971,16
367.3567,16
368.1362,16
369.0357,16
369.8153,16
370.5749,16
371.3345,16
372.0941,16
372.7937,16
373.4933,16
374.1929,16
374.9325,16
375.752,16
376.5316,16
377.2912,16
378.0708,16
378.8503,16
379.5899,16
380.3095,16
381.0491,16
381.8287,16
382.5483,16
383.2679,16
383.9675,16
384.6671,16
385.3668,16
386.1064,16
386.826,16
387.5056,16
388.1852,16
388.9248,16
389.7044,16
390.464,16
391.1836,16
391.9032,16
392.6228,16
393.3824,16
394.102,16
394.8216,16
395.5212,16
396.2608,16
397.0403,16
397.7799,16
398.4796,16
399.1792,16
399.8988,16
400.6184,16
401.358,16
402.0976,16
402.8372,16
403.5168,16
404.1964,16
404.856,16
405.5557,16
406.2353,16
406.9749,16
407.6945,16
408.4141,16
409.2536,16
410.0332,16
410.7728,16
411.5124,16
412.212,16
412.9516,16
413.7112,16
414.4708,16
415.2104,16
415.95,16
416.6895,16
417.4291,16
418.1487,16
418.9083,16
419.6679,16
420.4875,16
421.327,16
422.1465,16
422.9461,16
423.7657,16
424.5652,16
425.3248,16
426.1244,16
426.8839,16
427.6035,16
428.3431,16
429.0627,16
429.7823,16
430.5419,16
431.3015,16
432.0611,16
432.8207,16
433.5803,16
434.3398,16
435.0594,16
435.7591,16
436.4387,16
437.1383,16
437.8579,16
438.5575,16
439.2771,16
439.9967,16
440.7563,16
441.5559,16
442.3155,16
443.0351,16
443.7547,16
444.4543,16
445.1539,16
445.8535,16
446.5531,16
447.2727,16
448.0123,16
448.7519,16
449.5715,16
450.2911,16
451.0107,16
451.7303,16
452.4299,16
453.1295,16
453.8291,16
454.4888,16
455.1884,16
455.868,16
456.6076,16
457.3472,16
458.1268,16
458.9263,16
459.7459,16
460.5055,16
461.265,16
462.0846,16
462.8442,16
463.5438,16
464.2634,16
464.963,16
465.7426,16
466.5222,16
467.2817,16
468.0413,16
468.8409,16
469.6404,16
470.38,16
471.0797,16
471.7793,16
472.4589,16
473.1585,16
473.998,16
474.7376,16
475.4772,16
476.1768,16
476.9164,16
477.636,16
478.3557,16
479.0753,16
479.8148,16
480.5345,16
481.274,16
482.0336,16
482.7932,16
483.5128,16
484.2524,16
484.992,16
485.6916,16
486.3912,16
487.0509,16
487.7505,16
488.4901,16
489.2097,16
490.0692,16
