Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,0
25.28039,0
26.26041,0
27.20043,0
28.28046,0
29.48048,0
30.74051,1
31.88054,4
33.10057,7
34.28059,7
35.28062,8
36.40064,9
37.54067,9
38.54069,9
39.70072,9
40.92075,9
41.98077,9
43.1608,9
44.30082,10
45.34085,10
46.46087,10
47.7009,10
48.70092,10
49.68095,10
50.64097,10
51.56099,10
52.56101,10
53.58104,10
54.58106,10
55.50108,10
56.4411,10
57.54113,10
58.56115,10
59.50117,10
60.46119,10
61.42122,10
62.34124,10
63.34126,10
64.50119,10
65.72099,10
66.8208,10
68.10059,10
69.24039,10
70.26022,11
71.44003,11
72.67982,11
73.71964,12
74.97943,12
76.15923,12
77.11907,13
78.1389,13
79.15873,13
80.07858,13
80.95843,14
81.99825,16
83.03808,16
83.95792,16
84.87777,17
85.93759,17
86.97742,17
87.81728,19
88.65714,19
89.71696,19
90.77678,19
91.63663,20
92.51649,20
93.57631,20
94.65613,20
95.49599,20
96.29585,21
97.25569,22
98.17554,22
98.95541,22
99.71528,23
100.6151,23
101.555,23
102.3548,23
103.1147,24
104.0146,24
105.1744,24
105.9542,24
106.6941,24
107.614,24
108.5738,25
109.3337,25
110.0535,25
110.9334,25
111.8532,25
112.6331,25
113.433,25
114.4128,25
115.4126,25
116.2725,25
117.0524,25
117.9722,25
118.952,25
119.7919,25
120.5918,25
121.5116,25
122.3315,25
123.0914,25
123.7712,25
124.6111,25
125.5309,25
126.2908,25
126.9707,25
127.8106,25
128.8307,25
129.5509,25
130.211,25
130.9912,25
131.8313,25
132.5315,25
133.2316,25
134.0518,25
134.872,25
135.5521,25
136.1923,25
136.9124,25
137.6926,25
138.4928,25
139.1329,25
139.813,25
140.4532,25
141.2534,25
142.0535,25
142.7537,25
143.3938,25
144.0139,25
144.6541,25
145.3142,25
145.9744,25
146.5745,25
147.1946,25
147.8348,25
148.4549,25
149.075,25
149.7552,25
150.4153,25
151.1955,25
152.0157,25
152.6958,25
153.396,25
154.0361,25
154.6362,25
155.2363,25
155.8565,25
156.4966,25
157.1568,25
157.7569,25
158.377,25
158.9771,25
159.6173,25
160.2774,25
161.1176,25
161.9778,25
162.7379,25
163.4781,25
164.1783,25
164.8584,25
165.6186,25
166.3387,25
167.0189,25
167.839,25
168.6792,25
169.3594,25
169.9995,25
170.6396,25
171.3998,25
172.22,25
172.8801,25
173.5202,25
174.1804,25
175.0406,25
175.8407,25
176.5209,25
177.141,25
177.7812,25
178.5413,25
179.3215,25
179.9416,25
180.5417,25
181.1619,25
181.822,25
182.4422,25
183.0623,25
183.6624,25
184.2625,25
185.0627,25
185.9429,25
186.583,25
187.2232,25
187.8033,25
188.5034,25
189.1636,25
189.8237,25
190.4639,25
191.124,25
191.7641,25
192.3843,25
193.0444,25
193.7446,25
194.4047,25
195.0448,25
195.645,25
196.2451,25
196.8452,25
197.4654,25
198.1455,25
198.7656,25
199.3658,25
199.9659,25
200.586,25
201.1862,25
201.7863,25
202.3864,25
203.0266,25
203.6667,25
204.2668,25
204.927,25
205.5671,25
206.1672,25
206.7673,25
207.4275,25
208.1476,25
208.8878,25
209.5679,25
210.2481,25
210.9082,25
211.6484,25
212.3885,25
213.0887,25
213.8289,25
214.509,25
215.1491,25
215.7893,25
216.3894,25
217.3696,25
218.0498,25
218.7099,25
219.35,25
219.9902,25
220.6303,25
221.2504,25
221.8506,25
222.4707,25
223.0908,25
223.731,25
224.3911,25
225.0513,25
225.6914,25
226.3315,25
226.9717,25
227.8118,25
228.592,25
229.2321,25
229.8523,25
230.4924,25
231.1526,25
231.7927,25
232.3928,25
233.033,25
233.6931,25
234.5333,25
235.3335,25
235.9736,25
236.5737,25
237.1738,25
237.914,25
238.6542,25
239.2943,25
239.9344,25
240.5146,25
241.1347,25
241.7148,25
242.3349,25
242.9551,25
243.5752,25
244.1753,25
244.8355,25
245.4756,25
246.0957,25
246.6959,25
247.336,25
247.9561,25
248.5963,25
249.2964,25
249.9366,25
250.5367,25
251.1568,25
251.757,25
252.3771,25
253.0372,25
253.6974,25
254.3975,25
255.0777,25
255.7578,25
256.4976,25
257.1972,25
257.8768,25
258.5165,25
259.1761,25
259.8158,25
260.4954,25
261.135,25
261.7547,25
262.3544,25
262.974,25
263.5937,25
264.1934,25
264.793,25
265.3927,25
265.9924,25
266.632,25
267.3116,25
267.9713,25
268.571,25
269.1706,25
269.7703,25
270.37,25
270.9696,25
271.6293,25
272.2289,25
272.8286,25
273.4683,25
274.1479,25
274.8275,25
275.4672,25
276.0668,25
276.6665,25
277.2662,25
277.9058,25
278.5055,25
279.1252,25
279.7448,25
280.3645,25
280.9641,25
281.6238,25
282.2234,25
282.8031,25
283.3828,25
284.0025,25
284.5822,25
285.2418,25
285.8415,25
286.4611,25
287.0608,25
287.7004,25
288.3801,25
289.0397,25
289.7193,25
290.359,25
290.9586,25
291.5783,25
292.198,25
292.8376,25
293.4373,25
294.0969,25
294.7366,25
295.3962,25
296.0359,25
297.1952,25
297.9148,25
298.6344,25
299.334,25
300.0137,25
300.6733,25
301.3729,25
302.0126,25
302.7122,25
303.3518,25
304.0115,25
304.6311,25
305.3108,25
305.9704,25
306.61,25
307.2097,25
307.8294,25
308.449,25
309.0687,25
309.7283,25
310.388,25
311.0276,25
311.6273,25
312.227,25
312.8066,25
313.4063,25
314.0659,25
314.7456,25
315.3652,25
316.0049,25
316.6245,25
317.2242,25
317.8639,25
318.5035,25
319.1432,25
319.8028,25
320.4624,25
321.0821,25
321.7217,25
322.3214,25
322.9611,25
323.6007,25
324.2204,25
