Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,0
36.34064,0
37.40067,0
38.68069,0
40.00072,0
41.14075,0
42.44078,0
43.60081,0
44.66083,0
45.72086,0
46.70088,0
47.88091,0
49.20094,0
50.56097,0
51.72099,0
52.90102,0
54.04105,0
55.06107,0
56.2011,0
57.30112,0
58.32114,1
59.44117,1
60.6812,2
61.76122,2
62.94125,2
64.14125,2
65.20107,2
66.32088,2
67.4207,2
68.40054,2
69.48035,2
70.60017,3
71.58,3
72.67982,3
73.71964,3
74.67948,3
75.71931,3
76.79913,4
77.73897,4
78.79879,5
79.83862,5
80.75846,5
81.79829,6
82.79812,8
83.69797,8
84.61781,8
85.67764,8
86.73746,9
87.6773,9
89.09706,9
90.19688,10
91.05673,10
92.05656,10
93.0564,10
93.93625,10
94.77611,10
95.77594,10
96.77577,10
97.61563,10
98.3955,10
99.37534,10
100.4552,10
101.395,11
102.2948,11
103.2547,11
104.1745,11
105.0144,12
105.8742,12
106.8941,12
108.0139,12
108.9937,12
109.8936,12
110.7134,12
111.5133,12
112.2932,13
113.333,13
114.2728,13
115.0927,13
115.9326,14
116.8724,14
117.8322,14
118.6321,14
119.412,14
120.3518,14
121.3516,14
122.1915,14
122.9714,14
123.8712,15
124.8111,15
125.6909,15
126.5508,15
127.4506,15
128.3906,15
129.2108,15
130.011,15
130.8511,15
131.6713,15
132.4915,15
133.3517,15
134.1718,15
134.932,15
135.6922,15
136.4323,15
137.4325,15
138.3727,15
139.1529,15
139.9331,15
140.8933,15
141.8535,15
142.6537,15
143.4338,15
144.194,15
144.9541,15
145.6943,15
146.4745,15
147.3947,15
148.3549,15
149.2551,15
150.0952,15
150.9554,15
151.7756,15
152.5758,15
153.3559,15
154.2161,15
155.0163,15
155.7965,15
156.5366,15
157.5368,15
158.5771,15
159.3972,15
160.1774,15
161.0976,15
162.0578,15
162.858,15
163.6381,15
164.5183,15
165.3985,15
166.1787,15
166.9188,15
167.819,15
168.7192,15
169.5594,15
170.3196,15
171.1797,15
172.0399,15
172.8201,15
173.6003,15
174.4604,15
175.3806,15
176.1808,15
176.941,15
177.8412,15
178.7814,15
179.6015,15
180.4417,15
181.3419,15
182.2421,15
183.0023,15
183.7424,15
184.4826,15
185.1827,15
185.8829,15
186.583,15
187.3232,15
188.0434,15
188.7835,15
189.6037,15
190.4239,15
191.164,15
191.8842,15
192.6043,15
193.3245,15
194.0646,15
195.1049,15
196.0851,15
196.9252,15
197.7454,15
198.6856,15
199.5858,15
200.326,15
201.1061,15
201.8663,15
202.7065,15
203.4666,15
204.1868,15
204.8869,15
205.5871,15
206.2872,15
206.9674,15
207.6875,15
208.3877,15
209.1479,15
209.928,15
210.6682,15
211.3683,15
212.2085,15
213.0887,15
213.8289,15
214.569,15
215.4292,15
216.3494,15
217.0896,15
217.8097,15
218.6699,15
219.5701,15
220.3302,15
221.0504,15
221.8106,15
222.6107,15
223.4309,15
224.2111,15
224.9712,15
225.7114,15
226.4315,15
227.1317,15
227.8719,15
228.692,15
229.5322,15
230.4124,15
231.1926,15
231.9727,15
232.6729,15
233.353,15
234.0332,15
234.7533,15
235.7335,15
236.6137,15
237.3339,15
238.054,15
238.8342,15
239.5744,15
240.3145,15
241.1147,15
241.8949,15
242.715,15
243.5552,15
244.3154,15
244.9955,15
245.6957,15
246.4158,15
247.136,15
247.8561,15
248.5563,15
249.2964,15
249.9966,15
250.7167,15
251.4369,15
252.3371,15
253.2173,15
253.9374,15
254.6176,15
255.4377,15
256.3377,15
257.0773,15
257.7769,15
258.4765,15
259.1561,15
259.8757,15
260.5753,15
261.3149,15
262.0345,15
262.7941,15
263.5337,15
264.2533,15
264.9529,15
265.6526,15
266.3122,15
267.0318,15
267.7714,15
268.531,15
269.4105,15
270.31,15
271.2295,15
271.9691,15
272.6687,15
273.3683,15
274.0679,15
274.7875,15
275.4872,15
276.1668,15
276.8464,15
277.526,15
278.1857,15
278.8653,15
279.7448,15
280.5844,15
281.264,15
281.9436,15
282.6432,15
283.2829,15
283.9625,15
284.6421,15
285.3417,15
286.0414,15
286.701,15
287.4406,15
288.1002,15
288.7798,15
289.4595,15
290.1191,15
290.7588,15
291.3984,15
292.058,15
292.7377,15
293.4173,15
294.0769,15
294.7166,15
295.3762,15
296.0159,15
296.6555,15
297.3152,15
297.9348,15
298.5545,15
299.1741,15
299.8338,15
300.4734,15
301.1131,15
301.7727,15
302.4723,15
303.1719,15
303.8516,15
304.5512,15
305.2308,15
305.9104,15
306.5901,15
307.2297,15
307.8893,15
308.549,15
309.1886,15
309.8283,15
310.5079,15
311.2875,15
312.0471,15
312.7267,15
313.4063,15
314.1259,15
314.8855,15
315.6051,15
316.2448,15
316.9444,15
317.624,15
318.3036,15
318.9832,15
319.6029,15
320.2226,15
320.8822,15
321.5219,15
322.2015,15
322.8611,15
323.5208,15
324.1604,15
324.8,15
325.4397,15
326.0793,15
326.699,15
327.2987,15
327.9783,15
328.6779,15
329.6574,15
330.5369,15
331.2565,15
331.8961,15
332.6357,15
333.3953,15
334.5347,15
335.2543,15
335.854,15
336.4536,15
337.0333,15
337.593,15
338.1527,15
338.7124,15
339.2921,15
339.8718,15
340.4714,15
341.0311,15
