Elapsed Sec,Evacuee Count
349.4465,25
350.426,25
351.4054,25
352.3849,25
353.2044,25
353.8841,25
354.5437,25
355.1833,25
355.843,25
356.5026,25
357.2022,25
358.0618,25
358.9613,25
360.0207,25
360.9602,25
361.8997,25
362.7992,25
363.6387,25
364.3383,25
364.978,25
365.6176,25
366.2972,25
367.3966,25
368.3361,25
369.2756,25
370.1951,25
371.1945,25
372.194,25
373.1135,25
373.8731,25
374.5727,25
375.2323,25
375.872,25
376.5116,25
377.1313,25
377.7909,25
378.4506,25
379.3101,25
380.1096,25
380.8293,25
381.6488,25
382.3484,25
383.028,25
383.6877,25
384.3473,25
384.947,25
385.5866,25
386.2063,25
386.8859,25
387.7255,25
388.605,25
389.4645,25
390.344,25
391.0436,25
391.7033,25
392.4029,25
393.1225,25
393.8621,25
394.5817,25
395.2813,25
396.2208,25
397.1403,25
397.9398,25
398.6195,25
399.2391,25
399.8188,25
400.4385,25
401.0781,25
401.7178,25
402.3374,25
402.9971,25
403.6767,25
404.3763,25
405.0959,25
405.7955,25
406.5151,25
407.2148,25
407.9543,25
408.7139,25
409.4535,25
410.1331,25
410.8927,25
411.5724,25
412.272,25
412.9516,25
413.6112,25
414.2509,25
414.8506,25
415.5102,25
416.1898,25
417.2492,25
422.8062,25
425.6846,25
427.8034,25
429.7823,25
431.8812,25
434.1799,25
436.3787,25
438.4176,25
440.7163,25
442.7752,25
444.954,25
447.1128,25
449.3316,25
451.4904,25
453.5093,25
455.6881,25
460.8453,25
464.4633,25
466.4022,25
467.7415,25
469.0008,25
469.8803,25
470.6799,25
471.4594,25
472.6588,25
473.5783,25
474.3978,25
475.2174,25
476.3967,25
477.2762,25
478.0558,25
478.8354,25
479.9348,25
480.8543,25
481.6538,25
482.4734,25
483.7927,25
484.932,25
486.0114,25
487.2907,25
488.1902,25
488.9898,25
489.7694,25
490.8888,25
491.7683,25
492.5678,25
493.3674,25
494.6067,25
495.4862,25
496.3258,25
497.1653,25
498.2647,25
499.1242,25
499.9238,25
500.7433,25
501.8827,25
502.7822,25
503.6018,25
504.4013,25
505.5607,25
506.4802,25
507.2997,25
508.0993,25
509.2187,25
510.0782,25
511.0777,25
512.0972,25
513.5587,25
514.5596,25
515.4205,25
516.5416,25
517.4024,25
518.2432,25
519.044,25
520.1451,25
521.0059,25
521.8267,25
522.6475,25
523.7686,25
524.6295,25
525.4503,25
526.2911,25
527.5323,25
528.4332,25
529.314,25
530.5152,25
531.3961,25
532.1768,25
532.9376,25
534.2188,25
535.1397,25
535.9405,25
536.7012,25
537.8824,25
538.8433,25
539.7042,25
540.565,25
541.8262,25
542.7471,25
543.7281,25
545.1895,25
546.2505,25
546.9713,25
547.9322,25
548.5528,25
549.1534,25
549.7139,25
550.2745,25
551.1353,25
551.7359,25
552.3365,25
552.897,25
553.4776,25
554.3985,25
555.0591,25
555.6597,25
556.2603,25
556.8409,25
557.7418,25
558.4024,25
559.1631,25
559.8238,25
560.4844,25
561.3853,25
562.066,25
562.6866,25
563.3272,25
563.9678,25
565.0089,25
565.7296,25
566.4102,25
567.1509,25
568.192,25
569.0328,25
570.0938,25
571.1348,25
572.6964,25
573.8375,25
574.9385,25
576.2598,25
577.2808,25
578.1617,25
579.503,25
580.4839,25
581.3248,25
582.4258,25
583.4068,25
584.3277,25
585.6089,25
586.5699,25
587.4908,25
588.712,25
589.5528,25
590.3936,25
591.3546,25
592.5557,25
593.5167,25
594.5577,25
596.1392,25
597.3004,25
598.2813,25
599.6627,25
600.7637,25
601.8047,25
603.126,25
604.2071,25
605.188,25
606.5894,25
607.7305,25
608.8316,25
610.253,25
611.294,25
612.3751,25
613.8565,25
614.9576,25
615.9185,25
617.1998,25
618.2408,25
619.2217,25
620.7232,25
621.7642,25
622.585,25
623.7061,25
624.567,25
625.2676,25
625.9483,25
627.1495,25
627.9503,25
628.6309,25
629.3116,25
630.5128,25
631.4537,25
632.3145,25
633.5557,25
634.4966,25
635.2974,25
636.0181,25
636.9991,25
637.7398,25
638.3604,25
639.0211,25
639.962,25
640.6627,25
641.3233,25
641.9639,25
642.6246,25
643.5855,25
644.3463,25
645.087,25
645.8878,25
647.2291,25
648.1099,25
648.9507,25
650.0518,25
650.9127,25
651.6133,25
652.334,25
653.5352,25
654.3961,25
655.1568,25
655.9976,25
657.3389,25
658.2198,25
658.9805,25
659.6812,25
660.8223,25
661.6231,25
662.524,25
663.3648,25
664.7061,25
665.607,25
666.4278,25
667.629,25
668.4898,25
669.2305,25
669.8712,25
670.8721,25
671.6129,25
672.2735,25
672.8941,25
673.9351,25
674.6758,25
675.3565,25
676.0372,25
677.0982,25
677.8389,25
678.5396,25
679.2203,25
680.3013,25
681.002,25
681.6226,25
682.2232,25
682.8238,25
683.7647,25
684.4454,25
685.086,25
685.7066,25
686.3272,25
687.3282,25
688.0489,25
688.7696,25
689.5103,25
690.5313,25
691.272,25
691.9127,25
692.5933,25
693.5543,25
694.275,25
694.9356,25
695.6363,25
696.7774,25
697.6182,25
698.3189,25
698.9595,25
700.0005,25
700.7613,25
701.482,25
702.1627,25
703.2037,25
703.9244,25
704.585,25
705.2256,25
706.1265,25
707.0074,25
707.7081,25
708.3487,25
709.3897,25
710.1104,25
710.7711,25
711.3316,25
711.9322,25
712.8731,25
713.4937,25
714.0943,25
715.3155,25
716.4166,25
717.1973,25
717.878,25
718.5587,25
719.6998,25
720.5606,25
721.3414,25
722.2422,25
723.4835,25
724.2442,25
725.0049,25
725.7056,25
726.9468,25
727.7276,25
728.3682,25
728.9888,25
730.0098,25
730.8707,25
731.6314,25
732.4322,25
733.5533,25
734.3941,25
735.1548,25
735.9356,25
737.1768,25
738.0176,25
738.7383,25
739.419,25
740.5401,25
741.3609,25
742.0616,25
742.6822,25
743.6832,25
744.4039,25
745.1046,25
745.7452,25
746.7862,25
747.6671,25
748.4278,25
749.1885,25
750.4097,25
751.3506,25
752.2115,25
753.8331,25
754.9742,25
755.775,25
757.1163,25
758.0172,25
758.7579,25
759.4986,25
760.6797,25
761.4805,25
762.2012,25
762.942,25
764.043,25
764.8038,25
765.5445,25
766.3253,25
767.7466,25
768.7676,25
769.7086,25
770.9097,25
771.9307,25
772.7715,25
773.9127,25
774.7935,25
775.7144,25
776.5552,25
777.6763,25
778.5172,25
779.438,25
780.2589,25
781.6602,25
782.5811,25
783.522,25
784.7032,25
785.544,25
786.2847,25
787.2056,25
788.4068,25
789.2476,25
790.0484,25
790.7491,25
791.8702,25
792.691,25
793.4918,25
794.2725,25
795.4537,25
796.3546,25
797.2755,25
798.6568,25
799.5377,25
800.2984,25
801.3995,25
802.2203,25
802.981,25
803.7217,25
804.9229,25
805.7637,25
806.5445,25
807.2252,25
808.4063,25
809.2271,25
810.0279,25
810.8087,25
811.9297,25
812.7906,25
813.5113,25
814.2921,25
815.5733,25
816.5142,25
817.4351,25
818.7364,25
819.5572,25
820.418,25
821.2789,25
822.46,25
823.2408,25
823.9615,25
824.7623,25
825.7632,25
826.4839,25
828.0255,25
829.1666,25
829.8873,25
830.5279,25
831.1485,25
832.2296,25
832.9503,25
833.5909,25
834.1915,25
835.1924,25
835.9332,25
836.6339,25
837.2945,25
838.4356,25
839.2164,25
839.857,25
840.4976,25
841.5787,25
842.4395,25
843.2403,25
843.941,25
845.022,25
845.7828,25
846.5035,25
847.2042,25
848.1651,25
848.8257,25
849.4263,25
850.067,25
850.7076,25
851.6885,25
852.3692,25
853.0098,25
853.6905,25
854.3311,25
855.4922,25
856.3731,25
857.4141,25
858.5953,25
859.356,25
860.0967,25
860.7974,25
861.9586,25
862.7393,25
863.44,25
864.1207,25
865.1216,25
866.1426,25
866.8834,25
867.524,25
868.525,25
869.2657,25
869.9263,25
870.567,25
871.5479,25
872.2486,25
872.9092,25
873.5298,25
874.1705,25
875.1915,25
876.0123,25
876.773,25
877.4537,25
878.5948,25
879.3956,25
880.0963,25
880.7169,25
881.6578,25
882.3985,25
883.1592,25
883.8399,25
884.921,25
885.8018,25
886.5425,25
887.3834,25
888.5045,25
889.2652,25
890.046,25
890.7867,25
891.8277,25
892.5084,25
893.129,25
893.7496,25
894.3702,25
895.3712,25
896.0718,25
896.7925,25
897.5333,25
898.5342,25
899.275,25
899.9156,25
900.5762,25
901.5372,25
902.2979,25
902.9586,25
903.5792,25
904.6002,25
905.3409,25
906.0616,25
906.7222,25
907.8033,25
908.524,25
909.3248,25
910.0255,25
911.0064,25
911.7271,25
912.4078,25
913.0884,25
914.0494,25
914.7701,25
915.4307,25
916.1114,25
917.2125,25
917.9332,25
918.6539,25
919.3546,25
920.5157,25
921.2564,25
921.9371,25
922.7178,25
923.7789,25
924.5396,25
925.2403,25
925.9009,25
927.2022,25
928.7237,25
929.5845,25
930.7056,25
931.5865,25
932.3072,25
933.088,25
934.129,25
934.9297,25
935.6104,25
936.251,25
937.272,25
938.0128,25
938.7335,25
939.3941,25
940.4151,25
941.1959,25
941.9166,25
942.5972,25
943.5782,25
944.3589,25
945.0997,25
945.8004,25
946.8214,25
947.5821,25
948.3428,25
948.9634,25
949.9444,25
952.7071,25
956.691,25
958.6929,25
960.1343,25
960.9151,25
961.5757,25
962.2164,25
962.857,25
963.5176,25
964.1583,25
964.7789,25
965.4195,25
966.1002,25
966.7608,25
967.3614,25
968.0421,25
968.6827,25
969.4034,25
970.044,25
970.6846,25
971.3052,25
971.9659,25
972.6265,25
973.2672,25
973.9078,25
974.5284,25
975.169,25
975.8297,25
976.6304,25
977.4112,25
978.1719,25
978.9127,25
979.6334,25
980.294,25
980.9547,25
981.5352,25
982.1158,25
982.6563,25
983.1968,25
983.7374,25
984.2979,25
984.8785,25
985.4991,25
986.0396,25
986.6002,25
987.1407,25
987.7012,25
988.2418,25
988.8023,25
989.3228,25
989.8233,25
990.3238,25
990.8243,25
991.3248,25
991.8653,25
992.4058,25
992.9063,25
993.4068,25
993.9273,25
994.5079,25
995.0884,25
995.669,25
996.2496,25
996.8301,25
997.3907,25
997.9112,25
998.5118,25
999.0523,25
999.6329,25
1000.233,25
1000.794,25
1001.355,25
1001.835,25
1002.356,25
1002.876,25
1003.377,25
1003.917,25
1004.458,25
1004.998,25
1005.539,25
1006.059,25
1006.54,25
1007.08,25
1007.621,25
1008.161,25
1008.662,25
1009.182,25
1009.723,25
1010.223,25
1010.744,25
1011.284,25
1011.845,25
1012.365,25
1012.886,25
1013.406,25
1013.907,25
1014.447,25
1014.988,25
1015.508,25
1016.009,25
1016.529,25
1017.05,25
1017.63,25
1018.191,25
1018.711,25
1019.232,25
1019.753,25
1020.253,25
1020.814,25
1021.374,25
1021.995,25
1022.695,25
1023.336,25
1023.877,25
1024.437,25
1024.978,25
1025.498,25
1026.019,25
1026.559,25
1027.08,25
1027.58,25
1028.081,25
1028.601,25
1029.122,25
1029.662,25
1030.183,25
1030.703,25
1031.224,25
1031.744,25
1032.325,25
1032.905,25
1033.526,25
1034.146,25
1035.388,25
1036.168,25
1036.849,25
1037.45,25
1037.99,25
1038.551,25
1039.091,25
1039.632,25
1040.152,25
1040.673,25
1041.173,25
1041.734,25
1042.314,25
1042.875,25
1043.416,25
1043.976,25
1044.497,25
1045.037,25
1045.578,25
1046.118,25
1046.679,25
1047.319,25
1047.94,25
1048.621,25
1049.241,25
1049.842,25
1050.422,25
1050.983,25
1051.563,25
1052.104,25
1052.645,25
1053.145,25
1053.666,25
1054.186,25
1054.707,25
1055.247,25
1055.768,25
1056.268,25
1056.789,25
1057.369,25
1057.97,25
1058.69,25
1059.351,25
1059.992,25
1060.612,25
1061.213,25
1061.854,25
1062.474,25
1063.115,25
1063.735,25
1064.336,25
1065.017,25
1065.657,25
1066.338,25
1067.139,25
1067.939,25
1068.68,25
1069.501,25
1070.282,25
1070.962,25
1071.643,25
1072.264,25
1072.824,25
1073.485,25
1074.206,25
1074.886,25
1075.467,25
1076.067,25
1076.648,25
1077.229,25
1077.829,25
1078.41,25
1078.99,25
1079.511,25
1080.091,25
1080.612,25
1081.172,25
1081.773,25
1082.354,25
1082.914,25
1083.475,25
1084.115,25
1084.736,25
1085.336,25
1085.937,25
1086.498,25
1087.118,25
1087.739,25
1088.359,25
1088.98,25
1089.581,25
1090.121,25
1090.722,25
1091.282,25
1097.969,25
1102.513,25
1104.675,25
1106.237,25
1106.978,25
1107.558,25
1108.119,25
1108.639,25
1109.24,25
1109.84,25
1110.421,25
1110.981,25
1111.582,25
1112.203,25
1112.803,25
1113.364,25
1113.924,25
1114.505,25
1115.226,25
1115.926,25
1116.527,25
1117.087,25
1117.628,25
1118.148,25
1118.669,25
1119.189,25
1119.73,25
1120.351,25
1120.931,25
1121.472,25
1122.673,25
1124.314,25
1125.476,25
1126.457,25
1127.377,25
1127.998,25
1128.519,25
1129.039,25
1129.56,25
1130.1,25
1130.641,25
1131.181,25
1131.722,25
1132.242,25
1132.823,25
1133.423,25
1134.004,25
1134.645,25
1135.225,25
1135.806,25
1136.386,25
1136.907,25
1137.467,25
1138.008,25
1138.628,25
1139.389,25
1140.13,25
1140.69,25
1141.331,25
1142.072,25
1142.853,25
1143.633,25
1144.354,25
1145.095,25
1145.815,25
1146.516,25
1147.077,25
1147.717,25
1148.298,25
1148.878,25
1149.599,25
1150.32,25
1151.041,25
1151.621,25
1152.162,25
1152.682,25
1153.203,25
1153.783,25
1154.384,25
1154.964,25
1155.545,25
1156.125,25
1156.706,25
1157.287,25
1157.907,25
1158.628,25
1159.208,25
1159.749,25
1160.27,25
1160.79,25
1161.371,25
1162.071,25
1163.753,25
1165.755,25
1167.376,25
1168.458,25
1169.318,25
1170.479,25
1171.24,25
1171.861,25
1172.441,25
1173.402,25
1174.063,25
1174.684,25
1175.324,25
1175.945,25
1176.926,25
1177.667,25
1178.327,25
1178.928,25
1179.528,25
1180.529,25
1181.21,25
1181.831,25
1182.451,25
1183.012,25
1183.933,25
1184.573,25
1185.154,25
1185.714,25
1186.235,25
1187.356,25
1188.197,25
1189.018,25
1189.678,25
1190.679,25
1191.78,25
1192.461,25
1193.042,25
1194.123,25
1195.104,25
1195.764,25
1196.365,25
1197.326,25
1197.986,25
1198.607,25
1199.188,25
1199.788,25
1200.849,25
1201.55,25
1202.13,25
1202.991,25
1203.672,25
1204.313,25
1204.913,25
1205.474,25
1206.014,25
1206.595,25
1207.255,25
1207.856,25
1208.376,25
1208.917,25
1209.458,25
1210.018,25
1210.619,25
1211.179,25
1211.78,25
1212.3,25
1212.841,25
1213.341,25
1213.882,25
1214.402,25
1214.923,25
1215.443,25
1215.944,25
1216.464,25
1217.005,25
1217.605,25
1218.226,25
1218.807,25
1219.327,25
1219.828,25
1220.348,25
1220.929,25
1221.489,25
1222.01,25
1222.57,25
1223.131,25
1223.691,25
1224.392,25
1225.193,25
1226.034,25
1226.654,25
1227.255,25
1227.875,25
1228.496,25
1229.097,25
1229.797,25
1230.338,25
1230.858,25
1231.359,25
1231.879,25
1232.38,25
1232.94,25
1233.481,25
1234.021,25
1234.542,25
1235.063,25
1235.623,25
1236.144,25
1236.664,25
1237.185,25
1237.705,25
1238.246,25
1238.826,25
1239.367,25
1239.907,25
1240.568,25
1241.289,25
1243.05,25
1245.072,25
1246.694,25
1247.855,25
1248.536,25
1249.637,25
1250.317,25
1251.038,25
1251.619,25
1252.74,25
1253.561,25
1254.221,25
1254.802,25
1255.723,25
1256.383,25
1257.004,25
1257.625,25
1258.225,25
1259.186,25
1259.827,25
1260.487,25
1261.148,25
1261.769,25
1262.689,25
1263.31,25
1263.911,25
1264.511,25
1265.032,25
1265.933,25
1266.593,25
1267.214,25
1267.794,25
1268.335,25
1269.236,25
1269.937,25
1270.577,25
1271.118,25
1271.758,25
1272.719,25
1273.38,25
1273.96,25
1274.481,25
1275.042,25
1275.922,25
1276.683,25
1277.424,25
1278.044,25
1279.045,25
1279.686,25
1280.287,25
1280.847,25
1281.448,25
1282.469,25
1283.109,25
1283.69,25
1284.271,25
1284.851,25
1285.812,25
1286.473,25
1287.053,25
1287.654,25
1288.234,25
1289.375,25
1290.176,25
1290.797,25
1291.377,25
1292.318,25
1292.959,25
1293.52,25
1294.12,25
1294.741,25
1295.662,25
1296.322,25
1296.963,25
1297.563,25
1298.124,25
1299.285,25
1300.006,25
1300.767,25
1301.427,25
1302.448,25
1303.169,25
1303.81,25
1304.49,25
1305.491,25
1306.272,25
1306.933,25
1307.573,25
1308.554,25
1309.275,25
1309.916,25
1310.536,25
1311.157,25
1312.178,25
1312.898,25
1314.24,25
1315.121,25
1316.202,25
1316.922,25
1317.543,25
1318.664,25
1319.925,25
1320.766,25
1321.407,25
1322.007,25
1322.888,25
1323.589,25
1324.209,25
1324.75,25
1325.291,25
1326.231,25
1326.852,25
1327.393,25
1327.953,25
1328.554,25
1329.134,25
1329.695,25
1330.255,25
1330.836,25
1331.417,25
1332.137,25
1332.758,25
1333.318,25
1333.959,25
1334.56,25
1335.2,25
1335.821,25
1336.562,25
1337.302,25
1337.903,25
1338.664,25
1339.464,25
1340.105,25
1340.646,25
1341.186,25
1341.767,25
1342.487,25
1343.068,25
1343.588,25
1344.109,25
1344.669,25
1345.25,25
1345.791,25
1346.351,25
1346.872,25
1347.352,25
1347.873,25
1348.393,25
1348.894,25
1349.554,25
1351.476,25
1353.358,25
1354.659,25
1355.8,25
1356.681,25
1357.722,25
1358.383,25
1359.003,25
1359.604,25
1360.245,25
1361.186,25
1361.826,25
1362.427,25
1363.027,25
1363.628,25
1364.529,25
1365.149,25
1365.79,25
1366.391,25
1367.031,25
1367.932,25
1368.573,25
1369.133,25
1369.714,25
1370.314,25
1371.235,25
1371.916,25
1372.497,25
1373.057,25
1373.638,25
1374.559,25
1375.159,25
1375.76,25
1376.38,25
1376.981,25
1377.962,25
1378.783,25
1379.624,25
1380.384,25
1381.525,25
1382.646,25
1383.287,25
1383.868,25
1385.009,25
1385.81,25
1386.41,25
1386.991,25
1387.952,25
1388.632,25
1389.233,25
1389.773,25
1390.334,25
1391.215,25
1391.875,25
1392.536,25
1393.137,25
1393.717,25
1394.658,25
1395.319,25
1395.899,25
1396.44,25
1397.021,25
1397.581,25
1398.202,25
1398.842,25
1399.503,25
1400.104,25
1400.684,25
1401.245,25
1401.805,25
1402.446,25
1403.046,25
1403.687,25
1404.228,25
1404.748,25
1405.309,25
1405.889,25
1406.51,25
1407.13,25
1407.731,25
1408.312,25
1408.852,25
1409.393,25
1409.973,25
1410.574,25
1411.154,25
1411.795,25
1412.416,25
1412.996,25
1413.557,25
1414.137,25
1414.698,25
1415.258,25
1415.819,25
1416.319,25
1416.84,25
1417.38,25
1417.901,25
1418.742,25
1419.583,25
1420.704,25
1421.625,25
1422.285,25
1423.166,25
1423.867,25
1424.447,25
1424.968,25
1425.488,25
1426.009,25
1426.549,25
1427.09,25
1427.57,25
1428.051,25
1428.531,25
1429.052,25
1429.692,25
1430.473,25
1431.094,25
1432.755,25
1434.637,25
1435.918,25
1436.939,25
1437.58,25
1438.161,25
1439.042,25
1439.702,25
