Elapsed Sec,Evacuee Count
0.01999999,0
6.679994,0
9.820034,0
11.46007,0
12.6201,0
13.68012,0
14.70015,0
15.82017,0
16.9402,0
18.08022,0
19.20025,0
20.26027,0
21.3403,0
22.42032,0
23.46035,0
24.52037,0
25.6004,0
26.66042,0
27.74044,0
28.78047,0
29.84049,0
30.94052,0
32.04054,0
33.16057,0
34.28059,2
35.42062,4
36.52065,7
37.80067,9
39.0607,12
40.20073,12
41.50076,12
42.78079,15
43.94081,15
45.20084,17
46.46087,17
47.7409,17
49.14093,17
50.42096,17
51.54099,17
52.76102,17
53.96104,17
55.06107,17
56.3011,17
57.52113,17
58.56115,17
59.72118,17
60.9812,17
62.14123,17
63.46126,17
64.76115,17
65.84097,17
67.08076,17
68.26056,17
69.38037,17
70.62016,17
71.79996,17
72.81979,17
73.93961,17
75.09941,17
76.11924,17
77.31904,17
78.51884,17
79.55866,17
80.75846,17
81.91827,17
82.8981,17
84.01791,17
85.17772,17
86.13756,17
87.23737,17
88.59715,17
89.57698,17
90.71679,17
91.8366,17
92.79644,17
93.89626,17
94.99607,17
95.91592,17
96.97574,17
98.05556,17
99.03539,17
100.0952,17
101.155,17
102.1149,17
103.2547,17
104.3745,17
105.4543,17
106.6541,17
107.7939,17
108.8937,17
110.0735,17
111.1534,17
112.0332,17
113.053,17
114.0929,17
114.9327,17
115.7726,17
116.7524,17
117.7323,17
118.5921,17
119.432,17
120.3918,17
121.3117,17
122.1715,17
123.0514,17
124.0712,17
125.091,17
125.9509,17
126.8107,17
127.7506,17
128.7107,17
129.4708,17
130.231,17
131.1912,17
132.1914,17
133.0116,17
133.7918,17
134.5719,17
135.3521,17
136.1723,17
136.9924,17
137.9727,17
138.9929,17
139.8731,17
140.6332,17
141.5734,17
142.4536,17
143.2538,17
143.9939,17
144.9141,17
145.9144,17
146.8145,17
147.5747,17
148.4949,17
149.7152,17
150.6154,17
151.6156,17
152.6158,17
153.436,17
154.1761,17
155.0763,17
155.9365,17
156.6967,17
157.4368,17
158.297,17
159.1572,17
159.9173,17
160.6575,17
161.5777,17
162.4779,17
163.218,17
163.9782,17
164.8584,17
165.7786,17
166.5588,17
167.3189,17
168.0991,17
168.9193,17
169.7194,17
170.4996,17
171.5398,17
172.54,17
173.3202,17
174.0804,17
174.9205,17
175.8007,17
176.5609,17
177.2811,17
178.0012,17
178.7214,17
179.4815,17
180.1817,17
180.9418,17
181.862,17
182.7622,17
183.5424,17
184.2825,17
185.1827,17
186.1029,17
186.8631,17
187.5432,17
188.4034,17
189.3236,17
190.0838,17
190.8039,17
191.6441,17
192.5043,17
193.2445,17
194.0246,17
194.7848,17
195.565,17
196.4051,17
197.1653,17
198.0455,17
198.9457,17
199.6658,17
200.366,17
201.1261,17
201.8663,17
202.5464,17
203.2066,17
203.9067,17
204.6069,17
205.3671,17
206.1272,17
206.8474,17
207.5275,17
208.2277,17
208.9278,17
209.628,17
210.4881,17
211.1883,17
211.8684,17
212.5486,17
213.2487,17
213.9689,17
214.709,17
215.5092,17
216.2494,17
217.0295,17
217.7897,17
218.5299,17
219.23,17
219.9102,17
220.6303,17
221.3705,17
222.4507,17
223.3309,17
224.071,17
224.7712,17
225.4713,17
226.1715,17
226.9517,17
227.6718,17
228.372,17
229.0721,17
229.7723,17
230.4724,17
231.2126,17
231.9127,17
232.5729,17
233.253,17
233.9532,17
234.6733,17
235.3535,17
236.0336,17
236.7337,17
237.4939,17
238.3141,17
239.1143,17
239.8744,17
240.6346,17
241.3947,17
242.1549,17
242.8751,17
243.5552,17
244.2554,17
244.9555,17
245.6957,17
246.3958,17
247.076,17
247.7761,17
248.4563,17
249.1564,17
249.8165,17
250.6167,17
251.3369,17
252.057,17
252.7572,17
253.3973,17
254.0775,17
254.7576,17
255.4577,17
256.1578,17
257.0973,17
257.9768,17
258.7563,17
259.5959,17
