Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.02004,0
11.64008,0
12.8401,0
13.94013,0
15.00015,0
16.06018,0
17.0802,0
18.04022,0
18.96024,0
19.90026,0
20.84029,0
21.78031,0
22.74033,0
23.72035,0
24.74038,0
25.7604,0
26.78042,0
27.80045,0
28.80047,0
29.90049,0
31.04052,0
32.18055,0
33.30057,0
34.4606,0
35.52062,0
36.68065,0
37.86068,0
38.9007,0
40.02073,0
41.20075,0
42.18077,0
43.2808,0
44.36082,0
45.32085,0
46.44087,0
47.5209,1
48.56092,2
49.76095,4
51.00098,7
52.081,12
53.24103,13
54.44106,13
55.50108,13
56.70111,14
57.90113,14
58.90116,15
60.02118,15
61.12121,15
62.12123,15
63.16125,15
64.22124,15
65.10109,15
65.94095,15
66.90079,15
67.94061,15
68.82047,15
69.66032,15
70.58017,15
71.6,15
72.47985,15
73.33971,15
74.29955,15
75.25938,15
76.09924,15
76.91911,15
77.83895,15
78.77879,15
79.61865,15
80.41852,15
81.31837,15
82.25821,15
83.07807,15
83.85794,15
84.73779,15
85.63764,15
86.41751,15
87.17738,15
88.07723,15
88.97708,15
89.83694,15
90.59681,15
91.51665,15
92.4365,15
93.23637,15
93.99624,15
94.87609,15
95.73595,15
96.49582,15
97.1957,15
98.03556,15
98.89542,15
99.71528,15
100.5151,15
101.515,15
102.4748,15
103.3347,15
104.1545,15
105.0944,15
106.0742,15
106.8741,15
107.594,15
108.4938,15
109.3937,15
110.1335,15
110.8334,15
111.6733,15
112.5931,15
113.393,15
114.1129,15
114.9327,15
115.8126,15
116.5525,15
117.2523,15
118.0722,15
118.9121,15
119.5919,15
120.3118,15
121.1717,15
122.0115,15
122.7114,15
123.4113,15
124.2512,15
125.051,15
125.7509,15
126.4908,15
127.3306,15
128.1706,15
128.8507,15
129.7709,15
130.8511,15
131.7113,15
132.4515,15
133.2116,15
134.0518,15
134.952,15
135.6322,15
136.2923,15
137.0725,15
137.9326,15
138.6328,15
139.2729,15
139.9331,15
140.7533,15
141.5734,15
142.2536,15
142.9137,15
143.5538,15
144.194,15
144.8941,15
145.5943,15
146.2744,15
146.9946,15
147.8948,15
148.835,15
149.6151,15
150.3153,15
151.0154,15
151.7156,15
152.4557,15
153.1959,15
153.8761,15
154.5562,15
155.2363,15
155.9165,15
156.5766,15
157.2368,15
158.0369,15
158.8571,15
159.5573,15
160.2174,15
160.8775,15
161.6777,15
162.5179,15
163.198,15
163.8582,15
164.4783,15
165.2385,15
166.0186,15
166.6988,15
167.3589,15
168.0191,15
168.6592,15
169.3394,15
170.0195,15
170.7197,15
171.3998,15
172.2,15
173.0201,15
173.7203,15
174.3604,15
175.0006,15
175.6207,15
176.2408,15
176.861,15
177.4811,15
178.1212,15
178.7414,15
179.3615,15
180.0016,15
180.6418,15
181.2419,15
181.862,15
182.4622,15
183.0823,15
183.7224,15
184.3626,15
184.9827,15
185.5828,15
186.203,15
186.8431,15
187.4632,15
188.0834,15
188.7835,15
189.4236,15
190.1038,15
190.904,15
191.6241,15
192.3643,15
193.0844,15
193.8246,15
194.5447,15
195.2449,15
195.965,15
196.6652,15
197.3853,15
198.0855,15
198.7256,15
199.4058,15
200.1059,15
200.7861,15
201.4462,15
202.1064,15
202.7665,15
203.4266,15
204.0668,15
204.7269,15
205.6071,15
206.4073,15
207.0674,15
207.7076,15
208.4277,15
209.4879,15
210.3081,15
210.9482,15
211.6084,15
212.4286,15
213.2687,15
213.9489,15
214.629,15
215.3892,15
216.1894,15
216.8295,15
217.4496,15
218.1098,15
218.9099,15
219.7101,15
220.4303,15
221.0704,15
221.7105,15
222.5107,15
223.3309,15
223.971,15
224.5712,15
225.1913,15
225.7914,15
226.4115,15
227.0317,15
227.6718,15
228.312,15
228.9521,15
229.6122,15
230.2524,15
230.9725,15
231.6127,15
232.4728,15
233.333,15
234.0732,15
234.7733,15
235.4935,15
236.1536,15
236.7738,15
237.3939,15
238.074,15
238.9342,15
239.7944,15
240.5346,15
241.2147,15
241.9149,15
242.655,15
243.3552,15
243.9753,15
244.6354,15
245.3356,15
246.0157,15
246.6959,15
247.376,15
247.9962,15
248.6163,15
249.2364,15
249.8566,15
250.4767,15
251.0968,15
251.737,15
252.3171,15
252.9572,15
253.5974,15
254.2375,15
254.8776,15
255.5178,15
256.1378,15
256.7375,15
257.3771,15
257.9968,15
258.6164,15
259.2361,15
259.8158,15
260.4354,15
261.0551,15
261.6947,15
262.3144,15
262.9141,15
263.5137,15
264.0934,15
264.7331,15
265.3727,15
266.0124,15
266.632,15
267.2717,15
267.8913,15
268.571,15
269.2906,15
269.9302,15
270.5499,15
271.2495,15
271.8891,15
272.5688,15
273.2284,15
274.1479,15
274.9674,15
275.687,15
276.3667,15
277.0663,15
277.6859,15
278.3056,15
278.9253,15
279.5649,15
280.3445,15
281.164,15
281.8237,15
282.4433,15
283.103,15
283.9225,15
284.7221,15
285.4017,15
286.0813,15
286.701,15
287.3206,15
287.9603,15
289.1796,15
289.8593,15
290.4589,15
291.0786,15
291.7382,15
292.3579,15
293.0375,15
293.6572,15
294.2768,15
294.9165,15
295.5361,15
296.1358,15
296.7755,15
297.3951,15
297.9948,15
298.5945,15
299.1941,15
299.7938,15
300.4334,15
301.0731,15
301.6528,15
302.2524,15
302.8721,15
303.4718,15
304.0714,15
304.6511,15
305.2308,15
305.8105,15
306.4301,15
307.0498,15
307.6495,15
308.2691,15
308.8688,15
309.4685,15
310.0881,15
310.6878,15
311.3674,15
311.9671,15
312.5468,15
313.1864,15
313.8261,15
314.4857,15
315.1254,15
315.725,15
316.3247,15
316.9244,15
317.524,15
318.1237,15
318.7434,15
319.3231,15
319.9027,15
320.4824,15
321.0821,15
321.6818,15
322.3014,15
322.8811,15
323.4408,15
324.0605,15
324.6601,15
325.2598,15
325.8395,15
326.4192,15
327.0788,15
327.7384,15
328.4181,15
329.0777,15
329.7973,15
330.437,15
331.1166,15
331.7362,15
332.3359,15
332.9955,15
333.6552,15
334.3348,15
334.9545,15
335.5541,15
336.1738,15
336.7935,15
337.4131,15
338.0328,15
338.6524,15
339.2321,15
339.7918,15
340.4115,15
341.0311,15
341.6308,15
342.2305,15
342.7902,15
343.4098,15
344.0295,15
344.6491,15
345.2688,15
345.8485,15
346.4482,15
347.0878,15
347.7075,15
348.3871,15
349.1267,15
349.8063,15
350.5059,15
351.2655,15
352.0051,15
352.7247,15
353.4443,15
354.1639,15
354.9035,15
355.6431,15
356.3827,15
357.0823,15
357.7819,15
358.4815,15
359.2011,15
360.5404,15
361.36,15
362.0796,15
362.7992,15
363.4188,15
363.9985,15
364.5582,15
365.1579,15
365.7575,15
366.3572,15
366.9369,15
367.5366,15
368.1162,15
368.7159,15
369.3356,15
370.2551,15
370.9147,15
371.5344,15
372.194,15
372.8936,15
373.5732,15
374.2928,15
374.9725,15
375.6721,15
376.3117,15
376.9314,15
377.5511,15
378.2107,15
378.8903,15
379.53,15
380.1496,15
380.7693,15
381.3889,15
382.0486,15
382.7082,15
383.3479,15
383.9875,15
384.6072,15
385.2068,15
385.8265,15
386.4662,15
387.0858,15
387.6855,15
388.3251,15
388.9248,15
389.5645,15
390.2241,15
390.8238,15
391.4434,15
392.0831,15
392.7027,15
393.3224,15
393.942,15
394.6017,15
395.1814,15
395.781,15
396.3807,15
397.0204,15
397.66,15
398.2597,15
398.8394,15
399.419,15
400.0187,15
400.6384,15
401.238,15
401.8377,15
402.4174,15
403.037,15
403.6567,15
404.3163,15
404.916,15
405.4957,15
406.0554,15
406.6151,15
407.1748,15
407.7345,15
408.3141,15
408.9138,15
409.4535,15
410.0332,15
410.6129,15
411.2325,15
411.8122,15
412.3919,15
412.9716,15
413.5313,15
414.131,15
414.7506,15
415.3703,15
415.9899,15
416.6296,15
417.2692,15
417.9289,15
418.5685,15
419.1882,15
419.8478,15
420.4275,15
421.0272,15
421.6268,15
422.2265,15
422.8462,15
423.4858,15
424.1654,15
424.8251,15
425.4447,15
426.0444,15
426.6441,15
427.2837,15
427.9633,15
428.643,15
429.2626,15
429.8423,15
430.442,15
431.0616,15
431.7413,15
432.4209,15
433.0605,15
433.7002,15
434.3598,15
434.9995,15
435.6391,15
436.2588,15
436.8585,15
437.4381,15
438.0178,15
438.6175,15
439.2571,15
439.8768,15
440.4765,15
441.0761,15
441.7158,15
442.3554,15
443.0151,15
443.6147,15
444.2344,15
444.8141,15
445.4138,15
446.0334,15
446.6731,15
447.2927,15
447.9124,15
448.532,15
449.1517,15
449.7514,15
450.351,15
450.9707,15
451.5904,15
452.23,15
452.8097,15
453.4094,15
454.049,15
454.7086,15
455.3483,15
455.968,15
456.5676,15
457.1673,15
457.767,15
458.3666,15
458.9463,15
459.526,15
460.1257,15
460.7853,15
461.4449,15
462.0846,15
462.7242,15
463.3839,15
463.9836,15
464.5432,15
465.1229,15
465.7226,15
466.3423,15
466.9419,15
467.5416,15
468.1213,15
468.7209,15
469.3406,15
470.0002,15
470.6199,15
471.2596,15
471.9192,15
472.6388,15
473.2984,15
473.8981,15
474.5178,15
475.1374,15
475.7171,15
476.3368,15
476.9364,15
477.5561,15
478.1358,15
478.7155,15
479.2951,15
479.8948,15
480.5145,15
481.1541,15
481.7338,15
482.3135,15
482.9331,15
483.5328,15
484.1725,15
484.7721,15
485.3318,15
485.9115,15
486.5112,15
487.1108,15
487.7305,15
488.4701,15
489.0898,15
489.6894,15
490.2891,15
490.8888,15
491.4884,15
492.0681,15
492.7278,15
493.3474,15
493.9671,15
494.6267,15
495.3063,15
495.926,15
496.5457,15
497.1653,15
497.765,15
498.3647,15
498.9843,15
499.564,15
500.1637,15
500.7633,15
501.363,15
501.9627,15
502.5623,15
503.122,15
503.7017,15
504.3414,15
505.021,15
505.6606,15
506.3603,15
506.9999,15
