Elapsed Sec,Evacuee Count
0.01999999,0
6.699994,0
9.620029,0
11.08006,0
12.04008,0
12.9201,0
13.76012,0
14.62014,0
15.42016,0
16.20018,0
16.9602,0
17.76022,0
18.50023,0
19.28025,0
20.04027,0
20.84029,0
21.6003,0
22.36032,0
23.16034,0
23.96036,0
24.72038,0
25.52039,0
26.32041,0
27.18043,0
28.12045,0
29.10048,0
29.96049,0
30.86052,0
31.86054,0
32.80056,0
33.68058,0
34.5606,0
35.56062,0
36.50064,0
37.34066,0
38.24068,0
39.30071,0
40.40073,0
41.36076,0
42.36078,0
43.3408,0
44.14082,0
44.92084,0
45.78086,0
46.68088,0
47.4609,0
48.16091,0
49.20094,0
50.08096,0
50.84097,0
51.56099,0
52.40101,0
53.20103,0
53.92104,0
54.70106,0
55.52108,0
56.2811,0
57.06112,0
57.82113,0
58.68115,0
59.54117,0
60.30119,0
61.00121,0
61.78122,0
62.60124,0
63.34126,0
64.06126,0
64.82114,0
65.60101,0
66.34088,0
67.04076,0
67.76064,0
68.56051,0
69.42036,0
70.22023,0
70.96011,0
71.81996,0
72.65982,0
73.3997,1
74.11958,2
74.93944,2
75.83929,2
76.59916,2
77.29904,2
78.09891,2
78.87878,2
79.59866,2
80.23855,3
80.89844,3
81.65831,3
82.39819,3
83.03808,3
83.67797,3
84.37785,3
85.15772,3
85.95759,3
86.61748,3
87.27737,4
87.95725,4
88.97708,4
89.75695,4
90.41684,4
91.01674,4
91.75661,4
92.47649,4
93.07639,4
93.6363,4
94.2362,5
94.97607,5
95.73595,5
96.35584,5
96.91575,5
97.49565,5
98.19553,5
98.95541,5
99.63529,6
100.2752,7
100.8551,7
101.595,7
102.3348,7
102.9547,7
103.5346,7
104.0745,7
104.7344,7
105.3943,9
105.9742,9
106.5341,9
107.034,9
107.554,9
108.2139,9
108.8737,9
109.4736,9
109.9936,9
110.5535,9
111.0334,9
111.6733,9
112.3532,9
112.9531,9
113.473,9
114.0129,9
114.5528,9
115.1927,9
