Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,0
34.7406,0
36.56065,0
38.28069,0
39.54071,0
40.52074,0
41.64076,0
42.70079,0
43.54081,0
44.54083,0
45.68085,0
46.62088,0
47.5609,0
48.82093,0
49.96095,0
50.94098,0
51.941,0
52.82102,0
53.72104,0
54.72106,0
55.76109,0
56.6011,0
57.40112,0
58.26114,0
59.30117,0
60.08118,0
60.8212,0
61.70122,0
62.62124,0
63.42126,0
64.18124,0
65.0411,0
65.90096,0
66.58084,0
67.26073,0
68.0406,0
69.08042,0
69.7803,0
70.46019,0
71.20007,0
71.95994,0
72.63982,0
73.25972,0
73.87962,0
74.59949,0
75.29938,0
75.87928,0
76.45918,0
77.05908,0
77.77896,0
78.55883,0
79.13873,0
79.69864,0
80.23855,0
80.93843,0
81.65831,0
82.23821,0
82.77812,0
83.33803,0
83.99792,0
84.6778,0
85.25771,0
85.79762,0
86.37752,0
86.91743,0
87.45734,0
88.03724,0
88.61714,0
89.19704,0
89.75695,0
90.6368,0
91.37668,0
91.97658,0
92.53648,0
93.07639,0
93.73628,0
94.39617,0
94.97607,1
95.53598,1
96.07589,2
96.6358,2
97.31568,2
97.99557,2
98.59547,3
99.17537,3
99.77527,3
100.4951,3
101.235,3
101.8349,3
102.4548,4
103.0347,4
103.7146,5
104.3745,5
104.9544,5
105.4743,5
106.0342,6
106.7541,6
107.474,6
108.0939,6
108.6338,6
109.1937,6
109.8736,6
110.6134,7
111.2333,7
111.7733,7
112.3332,7
112.9731,7
113.6329,7
114.1529,7
114.6928,7
115.1927,8
115.7126,8
116.3525,8
116.9924,8
117.5323,8
118.0922,8
118.6121,8
119.132,8
119.6519,8
120.1319,8
120.6318,9
121.1917,9
121.7116,9
122.2115,9
122.8314,9
123.4913,9
124.0312,9
124.5311,10
125.051,10
125.5709,10
126.1908,11
126.8307,11
127.3706,11
127.8506,11
128.3706,11
128.8907,11
129.8109,11
130.4911,11
131.0312,11
131.5313,11
132.0714,11
132.6115,11
133.1516,11
133.6717,11
134.2119,11
134.952,11
135.5521,11
136.2323,11
136.9124,11
137.4325,11
137.8926,11
138.4128,11
138.8929,11
139.373,11
139.8731,11
140.4132,12
140.9933,12
141.5134,12
142.0335,12
142.6737,12
143.2938,12
143.8139,12
144.334,12
144.8141,12
145.2942,12
145.7943,12
146.3144,13
146.8746,13
147.3947,13
147.8948,13
148.4349,13
149.075,13
149.7552,13
150.5553,14
151.1555,14
151.7156,14
152.3757,14
153.0959,14
153.636,14
154.2161,14
154.7962,14
155.3764,14
155.9165,14
156.4366,14
156.9367,14
157.4168,14
157.9569,14
158.6971,15
159.5173,15
160.0574,15
160.5375,15
161.0376,15
161.6377,15
162.2578,15
162.778,15
163.2381,15
163.7382,15
164.2183,15
164.7184,15
165.1985,15
165.6786,15
166.1387,15
166.6188,15
167.0989,16
167.599,16
168.1991,16
168.7992,16
169.3194,17
169.8195,17
170.3196,17
170.8397,17
171.6599,17
172.34,17
172.8801,17
173.4002,17
173.8603,17
174.3404,17
174.7805,17
175.2406,17
175.7407,17
176.2008,17
176.6809,17
177.141,17
177.7411,17
178.3813,17
178.8814,17
179.3415,17
179.8216,18
180.3417,18
180.9418,18
181.562,18
182.0421,18
182.5022,18
182.9823,18
183.4824,18
183.9425,18
184.3826,18
184.8427,18
185.3228,18
185.8029,18
186.263,18
186.7631,18
187.2032,18
187.6833,18
188.1434,18
188.6035,18
189.0636,18
189.5837,18
190.1038,18
190.6039,18
191.104,18
191.5841,18
192.0842,18
192.6243,18
193.1644,18
193.8246,18
194.4847,18
195.0248,18
195.4849,18
195.985,18
196.4451,18
197.1053,18
197.7854,18
198.3656,18
198.8457,18
199.3658,18
199.8659,18
200.526,18
201.2462,18
201.7463,18
202.2464,18
202.7265,18
203.1866,18
203.6267,18
204.0868,18
204.5269,18
205.007,18
205.4871,18
205.9872,18
206.4873,18
206.9874,18
207.4475,18
207.9076,18
208.3877,18
208.8278,18
209.3079,18
209.768,18
210.2681,18
210.7282,18
211.1883,18
211.6484,18
212.0885,18
212.5686,18
213.0687,18
213.5688,18
214.0289,18
214.509,18
214.9691,18
215.4092,18
215.8693,18
216.3694,18
216.8295,18
217.2896,18
217.7297,18
218.1698,18
218.6299,18
219.11,18
219.5901,18
220.0902,18
220.5703,18
221.0304,18
221.4705,18
221.9306,18
222.3707,18
222.8508,18
223.3109,18
223.771,18
224.2511,18
224.6912,18
225.1313,18
225.6114,18
226.0715,18
226.5116,18
227.0317,18
227.5318,18
227.9719,18
228.432,18
228.8721,18
229.3522,18
230.1323,18
230.7725,18
231.3126,18
231.8327,18
232.3128,18
232.8129,18
233.333,18
233.8531,18
234.3332,18
234.7933,18
235.2334,18
235.6935,18
236.1936,18
236.6737,18
237.1338,18
237.6539,18
238.1541,18
238.6942,18
239.1943,18
239.6744,18
240.1545,18
240.6146,18
241.0747,18
241.5748,18
242.0949,18
242.635,18
243.1151,18
243.5952,18
244.0753,18
244.5554,18
245.0955,18
245.5956,18
246.0557,18
246.5358,18
246.9759,18
247.436,18
247.9161,18
248.3762,18
248.8563,18
249.3564,18
249.8165,18
250.2966,18
250.8368,18
251.3169,18
251.777,18
252.2571,18
252.7172,18
253.1973,18
253.6774,18
254.1775,18
254.6376,18
255.1177,18
255.5578,18
256.0179,18
256.4776,18
256.9373,18
257.4171,18
257.8968,18
258.3965,18
258.8563,18
259.336,18
259.7558,18
260.1756,18
260.6353,18
261.1151,18
261.5948,18
262.0345,18
262.4743,18
263.2539,18
263.8935,18
264.4332,18
264.913,18
265.3727,18
265.8125,18
266.3722,18
266.9518,18
267.4316,18
267.8913,18
268.3511,18
268.7908,18
269.2506,18
269.8303,18
270.4099,18
270.9097,18
271.4094,18
271.8492,18
272.3089,18
272.7686,18
273.2084,18
273.6881,18
274.1479,18
274.6276,18
275.0874,18
275.5871,18
276.2068,18
276.7864,18
277.2862,18
277.7459,18
278.2057,18
278.6854,18
279.2851,18
279.8647,18
280.3045,18
280.7643,18
281.204,18
281.6837,18
282.1635,18
282.6432,18
283.123,18
283.5827,18
284.0424,18
284.5022,18
284.9619,18
285.4017,18
285.8814,18
286.3812,18
286.9009,18
287.4006,18
287.8803,18
288.3601,18
288.8198,18
289.3395,18
289.8193,18
290.279,18
290.7188,18
291.1985,18
291.6583,18
292.098,18
292.5178,18
292.9576,18
293.4173,18
293.8571,18
294.3568,18
294.7965,18
295.2763,18
296.0758,18
296.6955,18
297.1752,18
297.635,18
298.0747,18
298.5145,18
298.9543,18
299.374,18
299.7738,18
300.1936,18
300.6333,18
301.0531,18
301.4729,18
301.9526,18
302.3924,18
302.8321,18
303.2519,18
303.6917,18
304.0914,18
304.5312,18
304.9709,18
305.4107,18
305.8505,18
306.2902,18
306.71,18
307.1098,18
307.5495,18
307.9893,18
308.429,18
308.8488,18
309.7883,18
310.408,18
310.8877,18
311.3474,18
311.7672,18
312.2469,18
312.6867,18
313.1265,18
313.5862,18
314.0659,18
314.5257,18
315.0854,18
315.6851,18
316.1648,18
316.6245,18
317.0643,18
317.524,18
317.9838,18
318.4236,18
318.8833,18
319.3231,18
319.7828,18
320.2026,18
320.6823,18
321.222,18
321.8017,18
322.2614,18
322.7012,18
323.1609,18
323.6207,18
324.0605,18
324.6002,18
325.1599,18
325.6196,18
326.0993,18
326.5791,18
327.0388,18
327.5186,18
328.0782,18
328.6379,18
329.0977,18
329.6174,18
330.0971,18
330.5969,18
331.0966,18
331.6563,18
332.156,18
332.6357,18
333.0955,18
333.5552,18
334.035,18
334.5347,18
335.0744,18
335.5541,18
336.0339,18
336.4736,18
336.9134,18
337.3731,18
338.1527,18
338.7924,18
339.2721,18
339.7119,18
340.1116,18
340.5314,18
340.9712,18
341.3709,18
341.7707,18
342.1705,18
342.6103,18
343.01,18
343.4098,18
343.8296,18
344.2693,18
344.6691,18
345.0689,18
345.5287,18
345.9684,18
346.4082,18
346.8279,18
347.3676,18
347.9273,18
348.3671,18
348.7869,18
349.2066,18
349.6464,18
350.0462,18
350.446,18
350.8657,18
351.2855,18
351.7053,18
352.165,18
352.6048,18
353.0245,18
353.4843,18
353.964,18
354.4438,18
354.9035,18
355.3633,18
355.803,18
356.2628,18
356.7425,18
357.1823,18
357.622,18
358.0418,18
358.4815,18
358.9013,18
359.3411,18
359.7408,18
360.1806,18
360.6204,18
361.0401,18
361.4999,18
361.9396,18
362.3994,18
362.8391,18
363.2589,18
363.6587,18
364.0785,18
364.5182,18
364.958,18
365.3578,18
365.7375,18
366.1573,18
366.5771,18
367.0168,18
367.4366,18
367.8564,18
368.2961,18
368.7159,18
369.1157,18
369.5155,18
370.0352,18
370.5749,18
371.0146,18
371.4344,18
371.9142,18
372.3539,18
372.7937,18
373.5533,18
374.2129,18
374.7126,18
375.2123,18
375.6921,18
376.1518,18
376.6116,18
377.0913,18
377.5511,18
378.0108,18
378.4506,18
378.8903,18
379.3301,18
379.7898,18
380.2296,18
380.6693,18
381.1291,18
381.6088,18
382.0486,18
382.5083,18
382.9481,18
383.3679,18
383.7876,18
384.2074,18
384.6272,18
385.007,18
385.4067,18
385.8265,18
386.3462,18
386.8859,18
387.3257,18
387.7455,18
388.1252,18
388.525,18
388.9248,18
389.3046,18
389.7044,18
390.6638,18
391.1436,18
391.5634,18
391.9631,18
392.3629,18
392.8027,18
393.2025,18
393.6222,18
394.022,18
394.4418,18
394.8815,18
395.3213,18
395.7011,18
396.1009,18
396.4807,18
396.8804,18
397.2802,18
397.7,18
398.0998,18
398.5395,18
398.9593,18
399.3591,18
399.7389,18
400.1386,18
400.5384,18
400.9782,18
401.4179,18
401.8377,18
402.2575,18
402.6573,18
403.037,18
403.4568,18
403.8566,18
404.2564,18
404.6362,18
405.0359,18
405.4357,18
405.8355,18
406.2353,18
406.6351,18
407.0349,18
407.4346,18
407.8344,18
408.2742,18
408.674,18
409.0537,18
409.4335,18
409.8333,18
410.2331,18
410.6329,18
411.0327,18
