Elapsed Sec,Evacuee Count
0.01999999,7
0.4199998,7
2.079998,7
3.619997,7
4.639996,7
5.539995,7
6.379994,7
7.279994,7
8.259998,7
9.22002,7
10.14004,7
11.10006,7
12.08009,7
13.00011,7
13.90013,7
14.82015,7
15.74017,7
16.80019,7
17.76022,7
18.82024,7
20.02027,7
21.2803,7
22.28032,7
23.46035,7
24.62037,7
25.54039,7
26.62042,7
27.80045,7
28.86047,7
30.0805,7
31.22052,7
32.26055,7
33.44057,7
34.5206,7
35.44062,7
36.72065,7
37.80067,7
38.7407,7
39.66072,7
40.56074,7
41.46076,7
42.32078,7
43.3608,7
44.42083,7
45.30085,7
46.18087,7
47.26089,7
48.44092,7
49.38094,7
50.50097,7
51.60099,7
52.58101,7
53.62104,8
54.64106,9
55.54108,9
56.4211,9
57.42112,13
58.42115,14
59.30117,14
60.12119,14
61.10121,16
62.10123,16
63.04125,16
63.90127,16
64.94112,16
65.96095,16
66.78081,17
67.58067,17
68.6005,18
69.56034,18
70.36021,18
71.14008,19
72.11991,19
73.11974,19
73.89961,19
74.69948,19
75.7393,19
76.75913,19
77.57899,19
78.39886,20
79.37869,21
80.37852,21
81.17839,21
81.87827,22
82.73813,23
83.67797,23
84.49783,23
85.3177,23
86.17755,23
87.0774,23
87.87727,23
88.65714,23
89.53699,24
90.43684,24
91.15672,24
91.89659,24
92.81644,24
93.71629,24
94.51615,24
95.27602,24
96.15588,24
97.1957,24
97.91558,24
98.67545,24
99.55531,24
100.4152,24
101.155,24
101.8749,24
102.7348,25
103.6346,25
104.3745,25
105.0944,25
105.9342,25
106.8341,25
107.6539,25
108.3938,25
109.3137,26
110.1935,26
110.9534,26
111.7133,26
112.7331,26
113.6729,26
114.3928,26
115.0927,26
115.9725,26
116.8324,26
117.5923,26
118.4321,26
119.332,26
120.1918,26
120.9517,26
121.6916,26
122.6114,26
123.5713,26
124.2912,26
125.031,26
125.7109,26
126.4308,26
127.1907,26
127.9105,26
128.6507,26
129.5108,26
130.431,26
131.1712,26
131.8714,26
132.7115,26
133.5517,26
134.2519,26
134.972,26
135.7122,26
136.4123,26
137.1725,26
137.8526,26
138.5328,26
139.453,26
140.2731,26
140.9733,26
141.6534,26
142.3536,26
143.0737,26
143.7539,26
144.414,26
145.0942,26
145.9744,26
146.8546,26
147.5547,26
148.3949,26
149.2551,26
150.0952,26
150.8354,26
151.4955,26
152.1357,26
152.7958,26
153.496,26
154.2161,26
154.8963,26
155.6364,26
156.3766,26
157.0567,26
157.7569,26
158.437,26
159.2972,26
160.1374,26
160.8175,26
161.4777,26
162.2778,26
163.138,26
163.8582,26
164.4783,26
165.1185,26
165.7786,26
166.4987,26
167.2389,26
167.9391,26
168.6192,26
169.2993,26
169.9795,26
170.6996,26
171.4198,26
172.16,26
172.8401,26
173.5202,26
174.1604,26
174.8005,26
175.4807,26
176.2008,26
176.901,26
177.6211,26
178.2813,26
178.9814,26
179.6416,26
180.2817,26
180.9218,26
181.542,26
182.4021,26
183.2423,26
183.9625,26
184.6226,26
185.4228,26
186.303,26
186.9631,26
187.6633,26
188.3234,26
188.9836,26
189.6437,26
190.3238,26
190.944,26
191.6241,26
192.2442,26
192.8844,26
193.5045,26
194.1447,26
194.9848,26
195.825,26
196.5052,26
197.1653,26
197.8054,26
198.5056,26
199.2257,26
199.9059,26
200.566,26
201.2462,26
201.9463,26
202.6465,26
203.2866,26
203.9467,26
204.7869,26
205.6071,26
206.3273,26
207.0274,26
207.8476,26
208.7278,26
209.4079,26
210.048,26
210.6882,26
211.3483,26
211.9885,26
212.6286,26
213.2887,26
213.9489,26
214.609,26
215.2492,26
215.9093,26
216.5694,26
217.3696,26
218.0898,26
218.8099,26
219.4701,26
220.1102,26
221.0304,26
221.9306,26
222.6307,26
223.2709,26
223.891,26
224.5311,26
225.1913,26
225.8714,26
226.5716,26
227.3918,26
228.1919,26
228.8521,26
229.5122,26
230.2324,26
230.9125,26
231.5927,26
232.2128,26
232.8129,26
233.433,26
234.2132,26
235.0534,26
235.6935,26
236.3137,26
236.9338,26
237.694,26
238.4941,26
239.1743,26
239.7744,26
