Elapsed Sec,Evacuee Count
0.6999995,0
7.359993,0
10.90006,0
12.8601,0
14.30014,0
15.54016,0
16.68019,0
17.80022,0
18.98024,0
20.18027,0
21.4003,0
22.90033,0
24.20036,0
25.50039,0
26.74042,0
27.98045,0
29.16048,0
30.2805,0
31.34053,0
32.44055,0
33.56058,0
34.7606,0
35.94063,0
37.06066,0
38.18068,0
39.30071,0
40.58074,0
41.82077,0
43.06079,0
44.40083,0
45.74086,0
47.04089,0
48.42092,0
49.70095,0
51.02098,0
52.241,0
53.44103,0
54.68106,0
55.94109,0
57.14112,0
58.38115,0
59.66117,0
60.9012,0
62.20123,0
63.56126,0
64.84113,0
66.2409,0
67.64066,0
69.10042,0
70.66016,0
72.1999,0
73.61966,0
74.99943,0
76.3392,0
77.65898,0
78.93877,0
80.19855,0
81.67831,0
83.07807,0
84.39785,0
85.69763,0
86.99741,0
88.39718,0
89.77695,0
91.41667,0
92.97641,0
94.49615,0
96.11588,0
97.71561,0
99.27535,0
100.8151,0
102.3748,0
103.8946,0
105.3743,0
106.8341,0
108.3338,1
109.9136,2
111.3533,3
113.313,3
115.1927,3
117.1723,4
118.9121,4
120.8317,4
122.4915,4
123.9312,6
125.331,6
126.6908,6
128.1506,6
129.8309,6
131.3512,6
132.6915,10
134.0718,11
135.6922,14
137.3725,14
138.9929,14
140.5332,14
141.8735,14
143.1538,14
144.434,14
145.6943,14
146.9346,14
148.1748,14
149.6351,14
151.1155,14
152.4958,14
153.9161,14
155.4164,15
156.8767,18
158.477,20
160.0174,20
161.5377,20
163.3581,21
164.8584,22
166.3787,25
167.9591,26
169.4794,26
171.0797,26
172.5,28
173.8003,31
175.0606,31
176.3008,31
177.7011,31
179.1414,33
180.4617,34
181.902,34
184.0825,34
185.5828,34
186.9031,34
188.1034,35
189.4036,37
190.6039,38
191.7641,38
193.0644,38
194.3847,39
195.645,39
197.0653,39
198.5856,41
200.0459,44
201.5862,44
203.2866,45
204.7469,46
206.1672,46
207.5675,47
209.0078,47
210.4681,47
211.7484,49
213.1087,50
214.469,50
215.6693,50
216.9295,50
218.2098,50
219.37,50
220.5303,50
221.6505,50
222.8308,50
224.091,50
225.3313,50
226.4115,50
227.4918,50
228.632,50
229.7723,50
230.9125,50
232.0327,50
233.093,50
234.2732,50
235.3535,50
236.4937,50
237.5739,50
238.6742,50
239.7744,50
240.8146,50
241.8548,50
242.9151,50
244.0153,50
245.1756,50
246.4158,50
247.5561,50
248.6363,50
249.7365,50
250.9568,50
252.097,50
253.2373,50
254.3975,50
255.5378,50
256.7974,50
257.9568,50
259.0162,50
260.0356,50
261.0951,50
262.1145,50
263.2339,50
264.2933,50
265.3527,50
266.3722,50
267.4516,50
268.551,50
269.6304,50
270.7697,50
271.8492,50
272.8886,50
273.888,50
274.9674,50
276.0269,50
277.1263,50
278.2256,50
279.3051,50
280.3645,50
281.4839,50
282.6632,50
283.7826,50
284.922,50
286.0613,50
287.2007,50
288.46,50
289.7393,50
291.0386,50
292.2579,50
293.4373,50
294.5767,50
295.776,50
296.9953,50
298.2147,50
299.5139,50
300.8532,50
302.2125,50
303.5117,50
304.791,50
306.0104,50
307.2697,50
308.589,50
309.9482,50
311.3674,50
312.6867,50
313.966,50
315.2853,50
316.5646,50
317.9838,50
319.2831,50
320.5624,50
321.9016,50
323.2609,50
324.5402,50
325.7595,50
326.9789,50
328.2581,50
329.4575,50
330.7368,50
332.076,50
333.4353,50
334.7746,50
336.0739,50
337.3731,50
338.8323,50
340.1116,50
341.291,50
342.5903,50
343.9095,50
345.2088,50
346.4082,50
347.6875,50
348.8868,50
350.0862,50
351.2855,50
352.4648,50
353.6242,50
354.8036,50
355.9229,50
357.0423,50
358.2617,50
359.501,50
360.6603,50
361.8197,50
362.9791,50
364.0785,50
365.1779,50
366.2373,50
367.5166,50
368.6959,50
369.7553,50
370.8747,50
371.9741,50
373.0535,50
374.073,50
375.1324,50
376.2917,50
377.4511,50
378.7104,50
379.9497,50
381.1091,50
382.2285,50
383.3279,50
384.4073,50
385.5067,50
386.6061,50
387.6455,50
388.7649,50
390.0442,50
391.2835,50
392.4828,50
393.7222,50
394.9215,50
396.0609,50
397.1803,50
398.2597,50
399.439,50
400.6584,50
401.8377,50
402.9571,50
404.2564,50
405.3758,50
406.4752,50
407.5746,50
408.7739,50
409.8933,50
411.1126,50
412.292,50
413.4913,50
414.6906,50
415.81,50
416.9694,50
418.1487,50
419.2881,50
420.5074,50
421.8067,50
423.4658,50
424.8451,50
426.0644,50
427.3037,50
428.523,50
429.6624,50
430.8418,50
432.201,50
433.7002,50
435.2194,50
436.6985,50
438.0978,50
439.4171,50
440.7563,50
442.1755,50
443.5548,50
444.954,50
446.3333,50
447.7125,50
449.2317,50
450.7908,50
452.33,50
453.8291,50
455.3283,50
456.7875,50
458.3067,50
459.8658,50
461.7248,50
463.8036,50
465.9425,50
468.0613,50
470.0202,50
472.0591,50
473.9581,50
475.837,50
477.636,50
479.2751,50
480.7943,50
482.6733,50
484.4723,50
486.3113,50
488.1902,50
490.0292,50
491.8682,50
493.6872,50
495.4263,50
497.1453,50
498.8844,50
500.6634,50
502.4624,50
504.3813,50
506.1604,50
507.8195,50
509.5385,50
511.3175,50
513.0982,50
514.7198,50
516.2213,50
517.6226,50
519.1241,50
520.5455,50
521.9869,50
523.4483,50
524.8697,50
526.4312,50
528.1729,50
529.7745,50
531.1558,50
532.5772,50
533.8785,50
535.1797,50
536.441,50
537.6221,50
538.7632,50
539.9044,50
541.0655,50
542.2066,50
543.3277,50
544.3687,50
545.4097,50
546.5108,50
547.6119,50
548.6129,50
549.6339,50
550.6348,50
551.6158,50
552.6368,50
553.7779,50
554.919,50
556.0001,50
557.1011,50
558.2022,50
559.2232,50
560.1841,50
561.2051,50
562.1661,50
563.1671,50
564.2281,50
565.2291,50
566.17,50
567.1309,50
568.1519,50
569.1929,50
570.1539,50
571.1348,50
572.2159,50
573.2369,50
574.2379,50
575.2589,50
576.2398,50
577.1607,50
578.1216,50
579.1026,50
580.0435,50
580.9644,50
581.9053,50
582.8863,50
583.9273,50
584.9483,50
585.9493,50
586.9302,50
587.8712,50
588.8121,50
589.8531,50
590.834,50
591.835,50
592.856,50
593.857,50
594.838,50
595.8389,50
596.8199,50
597.7808,50
598.8619,50
599.9429,50
601.064,50
602.2051,50
603.2261,50
604.2271,50
605.2481,50
606.189,50
607.1299,50
608.0709,50
609.0118,50
609.9727,50
