Elapsed Sec,Evacuee Count
0.2799999,0
6.959994,0
10.10004,0
11.80008,0
13.02011,0
14.16013,0
15.28016,0
16.38018,0
17.58021,0
18.70024,0
19.88026,0
20.96029,0
22.02031,0
23.10034,0
24.22036,0
25.32039,0
26.48042,0
27.70044,0
28.98047,0
30.2405,0
31.48053,0
32.64056,0
33.76058,0
34.92061,0
36.04063,0
37.24066,0
38.44069,0
39.66072,0
40.86074,0
42.02077,0
43.1408,0
44.34082,0
45.58085,0
46.86088,0
48.20091,0
49.44094,0
50.60097,0
51.76099,0
52.98102,0
54.20105,0
55.50108,0
56.74111,0
57.98114,0
59.18116,0
60.40119,0
61.60122,0
62.82125,0
64.02127,0
65.30106,0
66.66083,0
67.92062,0
69.1804,0
70.44019,0
71.81996,0
73.27972,0
74.71947,0
76.01926,0
77.29904,0
78.55883,0
79.87861,0
81.1384,0
82.3382,0
83.59798,0
84.79778,0
86.05757,0
87.35735,0
88.73712,0
89.99691,0
91.31669,0
92.63647,0
94.15621,0
95.436,0
96.67579,0
98.07555,0
99.41533,0
100.7751,0
102.0949,0
103.3547,0
104.6944,0
106.0342,0
107.454,0
108.9337,0
110.3135,0
111.6933,0
113.073,0
114.4328,0
115.9725,0
117.4323,0
118.9121,0
120.3118,0
121.6316,1
122.9314,1
124.2512,3
125.9709,3
127.5706,4
129.3308,4
130.9312,4
132.4915,4
134.0518,4
135.5321,4
136.9724,4
138.4528,5
139.9731,5
141.2534,6
142.5336,6
143.9739,6
145.4142,6
146.9146,8
148.2549,10
149.7552,11
151.3355,12
152.9959,12
154.5362,13
156.0365,15
157.5768,16
159.1772,16
160.8976,18
162.5979,22
164.1582,23
165.7386,26
167.3389,30
168.8793,32
170.3996,32
171.8799,37
173.3202,38
174.6005,39
175.9808,40
177.3611,40
178.6613,42
180.1417,45
181.642,47
183.0023,49
184.3826,49
185.7229,49
186.9831,50
188.3834,50
189.9638,50
191.4041,50
192.8444,50
194.2847,50
195.625,50
196.9853,50
198.3856,50
199.8059,50
201.0661,50
202.3064,50
203.5467,50
204.8069,50
206.1672,50
207.5075,50
208.8278,50
210.1081,50
211.3683,50
212.7486,50
214.0689,50
215.2892,50
216.6695,50
218.0498,50
219.25,50
220.4103,50
221.4905,50
222.5707,50
223.631,50
224.6912,50
225.7514,50
226.8316,50
227.9519,50
229.0521,50
230.1924,50
231.4526,50
232.6129,50
233.7931,50
234.9934,50
236.1736,50
237.3539,50
238.8142,50
239.9944,50
241.1347,50
242.2349,50
243.3552,50
244.5354,50
245.6957,50
246.8559,50
248.0562,50
249.3564,50
250.6367,50
251.937,50
253.3373,50
254.5376,50
255.7378,50
256.9373,50
258.1367,50
259.456,50
260.6353,50
261.7947,50
262.954,50
264.1534,50
265.3327,50
266.5521,50
267.8513,50
269.0507,50
270.25,50
271.4294,50
272.7487,50
273.968,50
275.1473,50
276.4666,50
277.9858,50
279.5849,50
281.0241,50
282.2634,50
283.4628,50
284.7021,50
285.9014,50
287.1407,50
288.4001,50
289.5994,50
290.8387,50
292.118,50
293.3973,50
294.7366,50
296.0958,50
297.675,50
299.1541,50
300.5334,50
301.7927,50
303.032,50
304.2913,50
305.5506,50
306.8899,50
308.2891,50
309.6484,50
310.9477,50
312.227,50
313.5063,50
314.7256,50
315.9649,50
317.2242,50
318.4635,50
319.7228,50
321.0421,50
322.2814,50
323.5407,50
324.7801,50
326.0594,50
327.3187,50
328.538,50
329.7773,50
330.9167,50
332.076,50
333.3354,50
334.7146,50
336.0739,50
337.3332,50
338.5925,50
339.9317,50
341.3909,50
342.7102,50
344.0695,50
345.3488,50
346.5681,50
347.8074,50
349.1267,50
350.386,50
351.6053,50
352.8246,50
354.084,50
355.3633,50
356.6226,50
357.9418,50
359.2411,50
360.4405,50
361.8597,50
363.159,50
364.3383,50
365.4577,50
366.5571,50
367.6765,50
368.8958,50
370.1751,50
371.3944,50
372.5538,50
373.6732,50
374.9525,50
376.0919,50
377.2312,50
378.4106,50
379.7099,50
380.8892,50
381.9886,50
383.088,50
384.3273,50
385.5467,50
386.786,50
388.0653,50
389.2646,50
390.4839,50
391.6633,50
392.8227,50
394.3418,50
396.0009,50
397.3602,50
398.8194,50
400.1586,50
401.5379,50
402.9971,50
404.2764,50
405.4957,50
406.715,50
407.9344,50
409.1937,50
410.5729,50
411.7922,50
413.0316,50
414.2509,50
415.5102,50
416.8095,50
418.1487,50
419.3881,50
420.5674,50
421.7867,50
423.0261,50
424.2654,50
425.4447,50
426.6641,50
427.9434,50
429.2426,50
430.6619,50
432.301,50
433.9001,50
435.2393,50
436.6786,50
438.0178,50
439.2771,50
440.6164,50
441.9357,50
443.235,50
444.4543,50
445.7736,50
447.1528,50
448.7319,50
