Elapsed Sec,Evacuee Count
0.5199997,0
7.179994,0
10.38005,0
12.20009,0
13.54012,0
14.72015,0
15.84017,0
16.9402,0
18.12022,0
19.32025,0
20.48028,0
21.6203,0
22.80033,0
24.04036,0
25.24039,0
26.40041,0
27.68044,0
28.86047,0
30.0605,0
31.26052,0
32.44055,0
33.70058,0
35.02061,0
36.32064,1
37.64067,1
39.0407,4
40.74074,7
42.34078,9
43.98082,10
45.48085,10
46.98088,11
48.68092,11
50.32096,13
51.881,13
53.46103,13
54.94107,13
56.4011,13
57.72113,13
59.00116,13
60.28119,13
61.60122,13
62.90125,13
64.22124,13
65.54102,13
66.88079,13
68.28056,13
69.74031,13
71.10008,13
72.53984,13
73.93961,13
75.27938,13
76.57916,13
77.91894,13
79.29871,13
80.69847,13
82.19822,13
83.67797,13
85.11773,13
86.59748,13
87.99725,13
89.39701,13
90.77678,13
92.13655,14
93.55631,14
95.15604,14
96.83576,14
98.4155,18
99.75527,18
101.0551,20
102.3948,21
103.9346,21
105.4943,24
107.0141,24
108.4938,24
109.8536,27
111.3733,27
112.8531,28
114.2728,29
115.7526,29
117.3523,29
118.8321,29
120.4518,30
121.8916,31
123.2313,31
124.6711,31
126.2108,32
127.7106,32
129.3908,32
131.2312,32
132.7515,33
134.0518,33
135.2521,35
136.7924,36
138.2527,36
139.633,36
141.0933,38
142.5936,38
143.9139,38
145.3542,39
146.8746,43
148.1548,43
149.4951,44
150.9154,45
152.1357,45
153.536,45
154.8963,45
156.1165,46
157.2768,46
158.397,46
159.5773,47
160.9176,47
162.2578,47
163.4381,47
164.8384,48
166.1587,48
167.3989,48
168.6992,48
169.9595,48
171.2398,51
172.52,51
173.8403,51
175.1806,51
176.7209,51
178.0612,51
179.3815,51
180.5818,51
181.782,51
182.9023,51
184.0625,51
185.3228,51
186.543,51
187.8633,51
189.2436,51
190.4239,51
191.5241,51
192.6643,51
193.7646,51
194.9648,51
196.2451,51
197.4254,51
198.6856,51
199.9259,51
201.0261,51
202.0463,51
203.1666,51
204.3068,51
205.3871,51
206.4673,51
207.5875,51
208.6678,51
209.788,51
211.0083,51
212.6686,51
214.0889,51
215.2892,51
216.4494,51
217.7097,51
219.19,51
220.6703,51
221.9506,51
223.2709,51
224.7112,51
226.1515,51
227.3717,51
228.572,51
229.8123,51
231.0925,51
232.3728,51
233.5931,51
234.8333,51
236.0136,51
237.1738,51
238.3541,51
239.5744,51
240.7746,51
242.1949,51
243.5752,51
244.9555,51
246.3558,51
247.6361,51
248.8163,51
250.0566,51
251.2368,51
252.4571,51
253.7374,51
254.9576,51
256.1378,51
257.3571,51
258.6564,51
259.9557,51
261.255,51
262.5742,51
263.9135,51
265.3127,51
266.592,51
267.8513,51
269.0507,51
270.31,51
271.5693,51
273.1884,51
274.7476,51
276.0269,51
277.4261,51
278.8453,51
280.3645,51
282.1035,51
283.6227,51
285.1219,51
286.4411,51
287.7004,51
288.9198,51
290.1791,51
291.4584,51
292.6977,51
293.897,51
295.1563,51
296.4356,51
297.6949,51
298.9343,51
300.2535,51
301.6728,51
303.052,51
304.4113,51
305.7705,51
307.1697,51
308.6289,51
309.9682,51
311.2675,51
312.6068,51
313.966,51
315.3652,51
316.7445,51
318.0038,51
319.2431,51
320.4624,51
321.7018,51
323.041,51
324.4003,51
325.7595,51
327.0388,51
328.2781,51
329.4575,51
330.6568,51
331.8562,51
333.0355,51
334.1949,51
335.4342,51
336.9134,51
338.5525,51
339.8318,51
341.0311,51
342.1905,51
343.4298,51
344.7291,51
345.9484,51
347.2077,51
348.4271,51
349.6264,51
350.9257,51
352.265,51
353.6042,51
354.8435,51
356.0229,51
357.3022,51
358.5015,51
359.7408,51
360.9202,51
362.0596,51
363.1989,51
364.3383,51
365.5377,51
366.8969,51
368.1562,51
369.4355,51
370.6149,51
371.8542,51
373.0535,51
374.1729,51
375.3723,51
376.8315,51
378.1307,51
379.2701,51
380.4295,51
381.6288,51
382.7482,51
383.8276,51
384.907,51
386.1663,51
387.3857,51
388.585,51
389.7244,51
390.9637,51
392.1031,51
393.2224,51
394.4218,51
395.7411,51
397.0803,51
398.3596,51
399.519,51
400.6783,51
401.9377,51
403.097,51
404.2564,51
405.5157,51
406.755,51
407.9344,51
409.1737,51
410.473,51
411.6923,51
413.1315,51
414.6107,51
416.2298,51
