Elapsed Sec,Evacuee Count
229.8923,50
231.1726,50
232.5529,50
233.7131,50
234.8533,50
235.9136,50
237.0938,50
238.3141,50
239.4943,50
240.6946,50
242.1949,50
243.5952,50
244.7755,50
245.9557,50
247.176,50
248.3362,50
249.6365,50
250.9368,50
252.137,50
253.3373,50
254.5776,50
255.9379,50
257.1972,50
258.3965,50
259.6359,50
260.8352,50
261.9546,50
263.114,50
264.2533,50
265.4127,50
266.632,50
267.9313,50
269.2706,50
270.5898,50
271.9691,50
273.2684,50
274.5477,50
275.9269,50
277.2462,50
278.5255,50
279.7648,50
280.9641,50
282.1635,50
283.3029,50
284.5422,50
285.7415,50
287.1807,50
288.6599,50
289.9592,50
291.1585,50
292.3579,50
293.5772,50
294.8965,50
296.1558,50
297.4951,50
298.7943,50
300.0137,50
301.173,50
302.3124,50
303.3918,50
304.5912,50
305.8305,50
307.0098,50
308.1492,50
309.4685,50
310.6078,50
311.7272,50
313.0065,50
314.2259,50
315.4452,50
316.6245,50
317.7639,50
319.0432,50
320.1826,50
321.262,50
322.3814,50
323.5008,50
324.6601,50
325.8395,50
327.0988,50
328.3981,50
329.5774,50
330.6768,50
331.7962,50
333.0155,50
334.1349,50
335.2943,50
336.4536,50
337.673,50
338.7924,50
339.8918,50
341.0111,50
342.2105,50
343.4098,50
344.6491,50
345.7485,50
346.8679,50
348.0273,50
349.2066,50
350.286,50
351.4054,50
352.4449,50
353.6242,50
354.9235,50
356.3427,50
357.582,50
358.8413,50
360.0607,50
361.2,50
362.3594,50
363.4588,50
364.4982,50
365.6576,50
366.737,50
367.8164,50
368.9758,50
370.1951,50
371.3145,50
372.3739,50
373.4533,50
374.5727,50
375.6121,50
376.6516,50
377.711,50
378.7904,50
379.9697,50
381.0491,50
382.1485,50
383.4078,50
384.5472,50
385.7266,50
386.9259,50
388.2452,50
389.5645,50
390.9037,50
392.0831,50
393.2624,50
394.5017,50
395.6011,50
396.7005,50
397.8399,50
399.0392,50
400.1586,50
401.338,50
402.6573,50
403.8966,50
405.1959,50
406.3752,50
407.9144,50
409.2936,50
410.493,50
411.8522,50
413.2314,50
414.4908,50
415.85,50
417.3292,50
418.7084,50
420.1077,50
421.4469,50
422.6862,50
424.0055,50
425.4447,50
426.824,50
428.1632,50
429.7823,50
431.4614,50
433.1205,50
434.9595,50
436.6786,50
438.2777,50
439.6369,50
441.0162,50
442.4354,50
443.7547,50
445.1739,50
446.5331,50
448.0123,50
449.6314,50
451.2905,50
452.9696,50
454.6087,50
456.2078,50
457.787,50
459.506,50
461.1051,50
462.7043,50
464.2834,50
465.8225,50
467.2617,50
468.7609,50
470.1402,50
471.5994,50
473.1985,50
475.0575,50
476.9164,50
478.7954,50
480.4745,50
481.8737,50
483.2929,50
484.6522,50
486.0114,50
487.4307,50
488.7899,50
490.1492,50
491.5284,50
492.9476,50
494.3868,50
495.846,50
497.3252,50
498.7644,50
500.1837,50
501.423,50
502.5224,50
503.6018,50
504.6612,50
505.6806,50
506.7201,50
507.7595,50
508.8589,50
509.8983,50
510.8778,50
511.8972,50
512.938,50
513.9791,50
515.1002,50
516.2413,50
517.3824,50
518.5435,50
519.6846,50
520.8257,50
522.067,50
523.088,50
524.0889,50
525.0699,50
526.0108,50
527.0318,50
528.0128,50
528.9937,50
529.9547,50
530.9156,50
531.8365,50
532.8174,50
533.7984,50
534.8194,50
535.9205,50
536.9415,50
537.9825,50
539.0836,50
540.1446,50
541.1856,50
542.2266,50
543.2476,50
544.2486,50
545.2896,50
546.2706,50
547.2515,50
548.2925,50
549.3135,50
550.3145,50
551.2955,50
552.2564,50
553.2374,50
554.2183,50
555.1993,50
556.1802,50
557.2413,50
558.2823,50
559.3033,50
560.3643,50
561.5455,50
562.6465,50
563.7076,50
564.7886,50
565.8897,50
566.9507,50
567.9317,50
568.9127,50
569.8736,50
570.8145,50
571.7955,50
572.7564,50
573.6973,50
574.6983,50
575.6592,50
576.6202,50
577.5411,50
578.482,50
579.483,50
580.504,50
581.525,50
582.4859,50
583.4468,50
584.5679,50
585.6089,50
586.6099,50
587.6509,50
588.732,50
589.773,50
590.754,50
591.7349,50
592.836,50
593.857,50
594.838,50
595.8189,50
596.7798,50
597.7808,50
598.8619,50
599.8428,50
600.8638,50
601.8848,50
602.9258,50
603.9268,50
605.128,50
606.2491,50
607.3101,50
608.4112,50
609.6324,50
610.7735,50
611.8145,50
612.9156,50
614.0967,50
615.1578,50
616.1588,50
617.1998,50
618.2007,50
619.2217,50
620.2828,50
621.3038,50
622.3848,50
623.4459,50
624.5069,50
625.4678,50
626.4688,50
627.4498,50
628.4507,50
629.4117,50
630.4327,50
631.4737,50
632.5147,50
633.5757,50
634.6568,50
635.7979,50
636.8189,50
637.8599,50
638.961,50
639.982,50
640.963,50
641.9439,50
642.9449,50
643.9859,50
645.147,50
646.188,50
647.169,50
648.15,50
649.1509,50
650.1519,50
651.1129,50
652.1138,50
653.2149,50
654.316,50
655.4571,50
656.7183,50
657.8594,50
659.1407,50
660.442,50
661.6631,50
662.8443,50
664.0455,50
665.2667,50
666.4879,50
667.7291,50
668.9703,50
670.1514,50
671.2725,50
672.4136,50
673.5948,50
674.7359,50
675.7969,50
676.918,50
678.0191,50
679.1802,50
680.4014,50
681.4825,50
682.4835,50
683.4644,50
684.4454,50
685.4464,50
686.4673,50
687.6685,50
688.7696,50
689.7906,50
690.7715,50
691.8126,50
692.7935,50
693.7945,50
694.7955,50
695.8365,50
696.9175,50
698.1988,50
699.42,50
700.7213,50
702.0225,50
703.1636,50
704.2447,50
705.3458,50
706.5269,50
707.668,50
708.8892,50
710.1905,50
711.8321,50
713.1133,50
714.2344,50
715.2755,50
716.2964,50
717.3375,50
718.3384,50
719.4195,50
720.5406,50
721.7017,50
722.9429,50
723.9639,50
725.0049,50
725.9859,50
726.9268,50
727.9278,50
728.9888,50
729.9698,50
730.8506,50
731.8917,50
732.8726,50
733.8336,50
734.7745,50
735.7755,50
736.7164,50
737.7173,50
738.7784,50
739.7794,50
740.7603,50
741.8013,50
742.9224,50
744.0035,50
745.1046,50
746.2056,50
747.2867,50
748.2877,50
749.2686,50
750.2296,50
751.1705,50
752.0914,50
753.0523,50
754.0533,50
755.0543,50
755.9952,50
756.9361,50
757.857,50
758.7779,50
759.7589,50
760.8399,50
761.921,50
763.022,50
764.043,50
765.044,50
766.045,50
767.126,50
768.3472,50
769.4083,50
770.4493,50
771.4903,50
772.5113,50
773.4322,50
774.3931,50
775.334,50
776.275,50
777.1959,50
778.2369,50
779.2379,50
780.2589,50
781.3399,50
782.5611,50
783.5621,50
784.5831,50
785.584,50
786.7452,50
787.8062,50
788.9073,50
790.1085,50
791.1295,50
792.0704,50
792.9913,50
793.9122,50
794.8731,50
795.9141,50
796.8951,50
797.816,50
798.7769,50
799.6978,50
800.7589,50
801.8199,50
802.8409,50
803.8619,50
804.9429,50
805.9239,50
806.9048,50
807.8057,50
808.8267,50
809.8477,50
810.8887,50
811.9097,50
812.9507,50
814.1519,50
815.3331,50
816.6143,50
817.8956,50
819.1968,50
820.398,50
821.6592,50
822.9805,50
824.4019,50
825.8233,50
827.2647,50
828.9864,50
830.628,50
832.3497,50
834.0714,50
835.6729,50
837.2344,50
838.9361,50
